lon,lat,date,ID,absorbing_aerosol_index
105.8895444,21.1277395,2023-01-20,157,0.19626596570043264
105.8895444,21.1277395,2023-01-21,157,-0.4511489570147346
105.8895444,21.1277395,2023-01-22,157,-0.38868745685298084
105.8895444,21.1277395,2023-01-23,157,-0.12314289979272258
105.8895444,21.1277395,2023-01-24,157,-0.7447744607936158
105.8895444,21.1277395,2023-01-25,157,0.6883065576294911
105.8895444,21.1277395,2023-01-26,157,0.047781519591877236
105.8895444,21.1277395,2023-01-27,157,-0.21713608455412672
105.8895444,21.1277395,2023-01-28,157,-0.14079150557538314
105.8895444,21.1277395,2023-01-29,157,0.3307538330559733
105.8895444,21.1277395,2023-01-30,157,1.0847412598162198
105.8895444,21.1277395,2023-01-31,157,0.07465123385201732
105.8895444,21.1277395,2023-02-01,157,0.5133402022322713
105.8895444,21.1277395,2023-02-02,157,0.2568852992209173
105.8895444,21.1277395,2023-02-03,157,-0.4897993505008133
105.8895444,21.1277395,2023-02-04,157,0.348662644625213
105.8895444,21.1277395,2023-02-05,157,0.9723143577589708
105.8895444,21.1277395,2023-02-06,157,0.9426657557501085
105.8895444,21.1277395,2023-02-07,157,0.2677825457339775
105.8895444,21.1277395,2023-02-08,157,0.09208894521011284
105.8895444,21.1277395,2023-02-09,157,-0.3325264155869512
105.8895444,21.1277395,2023-02-10,157,1.2296429872530554
105.8895444,21.1277395,2023-02-11,157,1.784966597861062
105.8895444,21.1277395,2023-02-12,157,0.9944160580649414
105.8895444,21.1277395,2023-02-13,157,0.8904393861446528
105.8895444,21.1277395,2023-02-14,157,1.1639118194596867
105.8895444,21.1277395,2023-02-15,157,0.4393301308161397
105.8895444,21.1277395,2023-02-16,157,0.2960185691258679
105.8895444,21.1277395,2023-02-17,157,-0.4811778366572645
105.8895444,21.1277395,2023-02-18,157,-0.37647157907540263
105.8895444,21.1277395,2023-02-19,157,-1.8939946889904637
105.8895444,21.1277395,2023-02-20,157,0.7749238363955127
105.8895444,21.1277395,2023-02-21,157,0.7267581820498459
105.8895444,21.1277395,2023-02-22,157,-0.17526745796228893
105.8895444,21.1277395,2023-02-23,157,0.06671396913531102
105.8895444,21.1277395,2023-02-24,157,0.10186135794599593
105.8895444,21.1277395,2023-02-25,157,-0.19468136131791539
105.8895444,21.1277395,2023-02-26,157,0.7760257720958459
105.8895444,21.1277395,2023-02-27,157,0.013983303681036138
105.8895444,21.1277395,2023-02-28,157,0.17878368698780295
105.8895444,21.1277395,2023-03-01,157,-0.02284045427961713
105.8895444,21.1277395,2023-03-02,157,0.2295554280284378
105.8895444,21.1277395,2023-03-03,157,0.5232847929008403
105.8895444,21.1277395,2023-03-04,157,0.2625385522846194
105.8895444,21.1277395,2023-03-05,157,0.47576372993581395
105.8895444,21.1277395,2023-03-06,157,0.7006921790380983
105.8895444,21.1277395,2023-03-07,157,0.18458996713188094
105.8895444,21.1277395,2023-03-08,157,0.9176096456410764
105.8895444,21.1277395,2023-03-09,157,0.7124539017687583
105.8895444,21.1277395,2023-03-10,157,0.9271011948598883
105.8895444,21.1277395,2023-03-11,157,0.8671866018402864
105.8895444,21.1277395,2023-03-12,157,-0.37978856305458725
105.8895444,21.1277395,2023-03-13,157,0.5350783127123226
105.8895444,21.1277395,2023-03-14,157,2.4689290523564664
105.8895444,21.1277395,2023-03-15,157,0.6527969722164956
105.8895444,21.1277395,2023-03-16,157,0.11861236090034616
105.8895444,21.1277395,2023-03-17,157,1.0625242032327527
105.8895444,21.1277395,2023-03-18,157,1.2316970825213078
105.8895444,21.1277395,2023-03-19,157,0.4971705973155517
105.8895444,21.1277395,2023-03-20,157,1.2218405008333664
105.8895444,21.1277395,2023-03-21,157,0.05123701691634893
105.8895444,21.1277395,2023-03-22,157,0.0016939655410117306
105.8895444,21.1277395,2023-03-23,157,1.1855845451372082
105.8895444,21.1277395,2023-03-24,157,3.1027023739481017
105.8895444,21.1277395,2023-03-25,157,3.1215207576796735
105.8895444,21.1277395,2023-03-26,157,2.6013072303818405
105.8895444,21.1277395,2023-03-27,157,2.6591893082347386
105.8895444,21.1277395,2023-03-28,157,1.8537524669208587
105.8895444,21.1277395,2023-03-29,157,2.636632437985335
105.8895444,21.1277395,2023-03-30,157,1.3045513629932146
105.8895444,21.1277395,2023-03-31,157,2.4548776149785163
105.8895444,21.1277395,2023-04-01,157,1.1637836694734194
105.8895444,21.1277395,2023-04-02,157,2.966772317890632
105.8895444,21.1277395,2023-04-03,157,-0.0375146009028499
105.8895444,21.1277395,2023-04-04,157,3.411899792727506
105.8895444,21.1277395,2023-04-05,157,1.3097156286258516
105.8895444,21.1277395,2023-04-06,157,1.1219025850312203
105.8895444,21.1277395,2023-04-07,157,4.6267000667796605
105.8895444,21.1277395,2023-04-08,157,2.274487257007065
105.8895444,21.1277395,2023-04-09,157,1.9077779054669242
105.8895444,21.1277395,2023-04-10,157,1.958498092827174
105.8895444,21.1277395,2023-04-11,157,3.2939207218334485
105.8895444,21.1277395,2023-04-12,157,3.789924860006077
105.8895444,21.1277395,2023-04-13,157,3.490308284764556
105.8895444,21.1277395,2023-04-14,157,3.944388221069759
105.8895444,21.1277395,2023-04-15,157,1.5698214769386047
105.8895444,21.1277395,2023-04-16,157,2.7074544012735524
105.8895444,21.1277395,2023-04-17,157,3.016029508805269
105.8895444,21.1277395,2023-04-18,157,1.1097555160538468
105.8895444,21.1277395,2023-04-19,157,1.8902058836229378
105.8895444,21.1277395,2023-04-20,157,3.498344421391765
105.8895444,21.1277395,2023-04-21,157,2.50633814169816
105.8895444,21.1277395,2023-04-22,157,2.5162804126775797
105.8895444,21.1277395,2023-04-23,157,1.7144827842737131
105.8895444,21.1277395,2023-04-24,157,0.2799039931086989
105.8895444,21.1277395,2023-04-25,157,-0.19629596173791589
105.8895444,21.1277395,2023-04-26,157,0.2909972071651841
105.8895444,21.1277395,2023-04-27,157,-0.28619268523054187
105.8895444,21.1277395,2023-04-28,157,-0.4328483787450545
105.8895444,21.1277395,2023-04-29,157,-0.9057324931643594
105.8895444,21.1277395,2023-04-30,157,-1.1350846290604752
105.8895444,21.1277395,2023-05-01,157,0.45014951378172
105.8895444,21.1277395,2023-05-02,157,-0.07728987187158289
105.8895444,21.1277395,2023-05-03,157,-0.4811529163809027
105.8895444,21.1277395,2023-05-04,157,0.6484111432021894
105.8895444,21.1277395,2023-05-05,157,-0.7228450247555298
105.8895444,21.1277395,2023-05-06,157,0.08187759588802108
105.8895444,21.1277395,2023-05-07,157,0.23152300715479868
105.8895444,21.1277395,2023-05-08,157,0.40562758024124235
105.8895444,21.1277395,2023-05-09,157,0.24899703264272366
105.8895444,21.1277395,2023-05-10,157,-1.0495238710785617
105.8895444,21.1277395,2023-05-11,157,-1.2690067953329756
105.8895444,21.1277395,2023-05-12,157,0.4807393417648189
105.8895444,21.1277395,2023-05-13,157,-0.3198923468594397
105.8895444,21.1277395,2023-05-14,157,-0.3951848543128663
105.8895444,21.1277395,2023-05-15,157,-1.21634423732933
105.8895444,21.1277395,2023-05-16,157,-1.1282014846818031
105.8895444,21.1277395,2023-05-17,157,0.4646735808702037
105.8895444,21.1277395,2023-05-18,157,0.002361036371443101
105.8895444,21.1277395,2023-05-19,157,-0.6232751607903888
105.8895444,21.1277395,2023-05-20,157,-0.8691570162785669
105.8895444,21.1277395,2023-05-21,157,-0.9601552486433527
105.8895444,21.1277395,2023-05-22,157,0.0505560599268212
105.8895444,21.1277395,2023-05-23,157,0.31483697891280765
105.8895444,21.1277395,2023-05-24,157,-0.8890411257756659
105.8895444,21.1277395,2023-05-25,157,-0.5239575318382813
105.8895444,21.1277395,2023-05-26,157,-1.323531014294496
105.8895444,21.1277395,2023-05-27,157,-1.4670141935369672
105.8895444,21.1277395,2023-05-28,157,0.47570592165061903
105.8895444,21.1277395,2023-05-29,157,-0.6961624026308565
105.8895444,21.1277395,2023-05-30,157,-0.5847164392479748
105.8895444,21.1277395,2023-05-31,157,-0.9258460601028817
105.8895444,21.1277395,2023-06-01,157,-0.7950079975008666
105.8895444,21.1277395,2023-06-02,157,0.012626295162721735
105.8895444,21.1277395,2023-06-03,157,-0.03768071904783916
105.8895444,21.1277395,2023-06-04,157,-0.015285918489120597
105.8895444,21.1277395,2023-06-05,157,-1.9167201519040098
105.8895444,21.1277395,2023-06-06,157,-2.288918733600103
105.8895444,21.1277395,2023-06-07,157,-0.752658128739489
105.8895444,21.1277395,2023-06-08,157,0.11485363714651188
105.8895444,21.1277395,2023-06-09,157,-0.5756081342705446
105.8895444,21.1277395,2023-06-10,157,-1.1197290529768733
105.8895444,21.1277395,2023-06-11,157,-1.9334677457837337
105.8895444,21.1277395,2023-06-12,157,-1.0151612758651116
105.8895444,21.1277395,2023-06-13,157,0.25167299928346304
105.8895444,21.1277395,2023-06-14,157,-0.367195755243831
105.8895444,21.1277395,2023-06-15,157,-1.0016293800869127
105.8895444,21.1277395,2023-06-16,157,-1.9095289758061176
105.8895444,21.1277395,2023-06-17,157,-1.4301044940969114
105.8895444,21.1277395,2023-06-18,157,-0.6770171966931741
105.8895444,21.1277395,2023-06-19,157,-0.25638607144392755
105.8895444,21.1277395,2023-06-20,157,-0.8369623422634753
105.8895444,21.1277395,2023-06-21,157,-1.3867058753987287
105.8895444,21.1277395,2023-06-22,157,-1.5912781953834598
105.8895444,21.1277395,2023-06-23,157,-1.4119619815835587
105.8895444,21.1277395,2023-06-24,157,-0.2516460418704802
105.8895444,21.1277395,2023-06-25,157,-0.3941839933401071
105.8895444,21.1277395,2023-06-26,157,-1.2925035953540371
105.8895444,21.1277395,2023-06-27,157,-1.071635007859822
105.8895444,21.1277395,2023-06-28,157,-0.9543777879971443
105.8895444,21.1277395,2023-06-29,157,0.5704899229494611
105.8895444,21.1277395,2023-06-30,157,-0.6189918346517819
105.8895444,21.1277395,2023-07-01,157,-1.1161645650879748
105.8895444,21.1277395,2023-07-02,157,-1.0651545524612531
105.8895444,21.1277395,2023-07-03,157,-1.662474513056292
105.8895444,21.1277395,2023-07-04,157,-0.22457575053009
105.8895444,21.1277395,2023-07-05,157,0.10105694085374149
105.8895444,21.1277395,2023-07-06,157,-0.5236073732383651
105.8895444,21.1277395,2023-07-07,157,-0.8148111431115839
105.8895444,21.1277395,2023-07-08,157,-0.7101211547861805
105.8895444,21.1277395,2023-07-09,157,-2.0759463310271644
105.8895444,21.1277395,2023-07-10,157,-0.11595315269962043
105.8895444,21.1277395,2023-07-11,157,-0.2818728484087636
105.8895444,21.1277395,2023-07-12,157,-0.6252570288581659
105.8895444,21.1277395,2023-07-13,157,-0.8726726426235158
105.8895444,21.1277395,2023-07-14,157,-1.212241602996523
105.8895444,21.1277395,2023-07-15,157,0.07603381574164868
105.8895444,21.1277395,2023-07-16,157,-0.12605407834071222
105.8895444,21.1277395,2023-07-17,157,-0.5516500412244115
105.8895444,21.1277395,2023-07-18,157,-1.0232796457081665
105.8895444,21.1277395,2023-07-19,157,-1.248736381532563
105.8895444,21.1277395,2023-07-20,157,-0.7817368422042899
105.8895444,21.1277395,2023-07-21,157,-0.8823071374008615
105.8895444,21.1277395,2023-07-22,157,-0.8203456997883232
105.8895444,21.1277395,2023-07-23,157,-0.6121600911512575
105.8895444,21.1277395,2023-07-24,157,-1.4000733116269715
105.8895444,21.1277395,2023-07-25,157,-0.7441206574450736
105.8895444,21.1277395,2023-07-26,157,-0.23873023688827616
105.8895444,21.1277395,2023-07-27,157,-0.854166832940418
105.8895444,21.1277395,2023-07-28,157,-1.194760084153945
105.8895444,21.1277395,2023-07-29,157,-1.4193208351896778
105.8895444,21.1277395,2023-07-30,157,-1.767975431737732
105.8895444,21.1277395,2023-07-31,157,-0.27432468576473074
105.8895444,21.1277395,2023-08-01,157,-0.82878036017486
105.8895444,21.1277395,2023-08-02,157,-1.249198555948152
105.8895444,21.1277395,2023-08-03,157,-1.1342530449006134
105.8895444,21.1277395,2023-08-04,157,-1.0540497303024237
105.8895444,21.1277395,2023-08-05,157,-0.10624332844346362
105.8895444,21.1277395,2023-08-06,157,-0.42138725201872895
105.8895444,21.1277395,2023-08-07,157,-0.7818645834934068
105.8895444,21.1277395,2023-08-08,157,-1.0069304704680662
105.8895444,21.1277395,2023-08-09,157,-1.402838013813401
105.8895444,21.1277395,2023-08-10,157,-1.3142493963260533
105.8895444,21.1277395,2023-08-11,157,-0.2632038593296033
105.8895444,21.1277395,2023-08-12,157,-0.7197121857764943
105.8895444,21.1277395,2023-08-13,157,-1.2004536925450688
105.8895444,21.1277395,2023-08-14,157,-1.3032710552234374
105.8895444,21.1277395,2023-08-15,157,-1.3422024250049878
105.8895444,21.1277395,2023-08-16,157,0.29809778928799713
105.8895444,21.1277395,2023-08-17,157,-0.551358832777986
105.8895444,21.1277395,2023-08-18,157,-0.7024033225496374
105.8895444,21.1277395,2023-08-19,157,-1.2570216655749333
105.8895444,21.1277395,2023-08-20,157,-0.9065561890615188
105.8895444,21.1277395,2023-08-21,157,1.3115437030811155
105.8895444,21.1277395,2023-08-22,157,-0.24202136695419887
105.8895444,21.1277395,2023-08-23,157,-1.0730773414444117
105.8895444,21.1277395,2023-08-24,157,-1.2248330603423667
105.8895444,21.1277395,2023-08-25,157,-1.956606984141311
105.8895444,21.1277395,2023-08-26,157,-1.2524653673190063
105.8895444,21.1277395,2023-08-27,157,0.43670126795831726
105.8895444,21.1277395,2023-08-28,157,-0.7010685758903433
105.8895444,21.1277395,2023-08-29,157,-1.5646629333518662
105.8895444,21.1277395,2023-08-30,157,-1.3659820946813006
105.8895444,21.1277395,2023-08-31,157,-0.4837855398661916
105.8895444,21.1277395,2023-09-01,157,-0.14376378059407943
105.8895444,21.1277395,2023-09-02,157,-0.41894562967892407
105.8895444,21.1277395,2023-09-03,157,-0.23264831231502353
105.8895444,21.1277395,2023-09-04,157,-1.1601616437219233
105.8895444,21.1277395,2023-09-05,157,-1.2243448929894944
105.8895444,21.1277395,2023-09-06,157,-0.03653714433317686
105.8895444,21.1277395,2023-09-07,157,-0.6260971426972837
105.8895444,21.1277395,2023-09-08,157,-0.6094177317799341
105.8895444,21.1277395,2023-09-09,157,-1.4371583461782205
105.8895444,21.1277395,2023-09-10,157,-0.61966043710798
105.8895444,21.1277395,2023-09-11,157,-1.3611638546009623
105.8895444,21.1277395,2023-09-12,157,0.01289813313635064
105.8895444,21.1277395,2023-09-13,157,-0.13784818972897753
105.8895444,21.1277395,2023-09-14,157,-0.40320807695446953
105.8895444,21.1277395,2023-09-15,157,-0.37070050835662904
105.8895444,21.1277395,2023-09-16,157,-1.3522289991398289
105.8895444,21.1277395,2023-09-17,157,-0.425458341837543
105.8895444,21.1277395,2023-09-18,157,0.7119866609583634
105.8895444,21.1277395,2023-09-19,157,-1.2383713722246865
105.8895444,21.1277395,2023-09-20,157,-1.4636898838850148
105.8895444,21.1277395,2023-09-21,157,-0.8690828676215133
105.8895444,21.1277395,2023-09-22,157,0.9957104921355304
105.8895444,21.1277395,2023-09-23,157,-0.8174577951443065
105.8895444,21.1277395,2023-09-24,157,-1.120460123169908
105.8895444,21.1277395,2023-09-25,157,-1.8258414451313631
105.8895444,21.1277395,2023-09-26,157,-1.1807938814180239
105.8895444,21.1277395,2023-09-27,157,-1.4362386465093349
105.8895444,21.1277395,2023-09-28,157,-0.06383385509261756
105.8895444,21.1277395,2023-09-29,157,0.19526900970498395
105.8895444,21.1277395,2023-09-30,157,-1.102669477464359
105.8895444,21.1277395,2023-10-01,157,-1.3049666881580102
105.8895444,21.1277395,2023-10-02,157,-0.5177254316988028
105.8895444,21.1277395,2023-10-03,157,0.4360042579823357
105.8895444,21.1277395,2023-10-04,157,-0.27937388835268534
105.8895444,21.1277395,2023-10-05,157,-1.1017467034847475
105.8895444,21.1277395,2023-10-06,157,-1.3779537145520335
105.8895444,21.1277395,2023-10-07,157,-1.2207300663011993
105.8895444,21.1277395,2023-10-08,157,0.016455091536068805
105.8895444,21.1277395,2023-10-09,157,-0.29171273112339136
105.8895444,21.1277395,2023-10-10,157,-0.5563781115334322
105.8895444,21.1277395,2023-10-11,157,-0.9577198028578268
105.8895444,21.1277395,2023-10-12,157,-0.73899799585449
105.8895444,21.1277395,2023-10-13,157,0.17778331041361703
105.8895444,21.1277395,2023-10-14,157,-0.07411481440077981
105.8895444,21.1277395,2023-10-15,157,-0.45206155384377417
105.8895444,21.1277395,2023-10-16,157,-1.016656506824063
105.8895444,21.1277395,2023-10-17,157,-1.1268277915090983
105.8895444,21.1277395,2023-10-18,157,-1.3183872699756565
105.8895444,21.1277395,2023-10-19,157,0.3414368927483715
105.8895444,21.1277395,2023-10-20,157,-0.9044554233564072
105.8895444,21.1277395,2023-10-21,157,-0.08313377201569151
105.8895444,21.1277395,2023-10-22,157,-1.478243309441984
105.8895444,21.1277395,2023-10-23,157,-0.7678315556338834
105.8895444,21.1277395,2023-10-24,157,0.12216000445204712
105.8895444,21.1277395,2023-10-25,157,0.03564527630811111
105.8895444,21.1277395,2023-10-26,157,-0.9888873296988396
105.8895444,21.1277395,2023-10-27,157,-1.5718663930915617
105.8895444,21.1277395,2023-10-28,157,-1.5387690067313455
105.8895444,21.1277395,2023-10-29,157,-0.8673405647290342
105.8895444,21.1277395,2023-10-30,157,-0.16160190036178934
105.8895444,21.1277395,2023-10-31,157,-0.34410744905521434
105.8895444,21.1277395,2023-11-01,157,-1.0868379293776098
105.8895444,21.1277395,2023-11-02,157,-0.8694519367893445
105.8895444,21.1277395,2023-11-03,157,-0.7433887720118755
105.8895444,21.1277395,2023-11-04,157,-0.03571536019449617
105.8895444,21.1277395,2023-11-05,157,-0.4952911734588138
105.8895444,21.1277395,2023-11-06,157,-1.2931419610995825
105.8895444,21.1277395,2023-11-07,157,-1.3400388956089275
105.8895444,21.1277395,2023-11-08,157,-0.917059779168498
105.8895444,21.1277395,2023-11-09,157,0.4208117003340667
105.8895444,21.1277395,2023-11-10,157,0.05404569953687834
105.8895444,21.1277395,2023-11-11,157,-0.9116345644010342
105.8895444,21.1277395,2023-11-12,157,-0.942598522840322
105.8895444,21.1277395,2023-11-13,157,-0.8955510854733987
105.8895444,21.1277395,2023-11-14,157,-0.7347958683978189
105.8895444,21.1277395,2023-11-15,157,-0.18130142986800596
105.8895444,21.1277395,2023-11-16,157,-0.17586618994084047
105.8895444,21.1277395,2023-11-17,157,-0.37227740883880905
105.8895444,21.1277395,2023-11-18,157,-0.2177479416135114
105.8895444,21.1277395,2023-11-19,157,0.052113179117516346
105.8895444,21.1277395,2023-11-20,157,0.14163312315961285
105.8895444,21.1277395,2023-11-21,157,-0.43963174297730667
105.8895444,21.1277395,2023-11-22,157,-1.2202915232505245
105.8895444,21.1277395,2023-11-23,157,-1.3142993450183753
105.8895444,21.1277395,2023-11-24,157,-0.08748602122081024
105.8895444,21.1277395,2023-11-25,157,0.3230629810636284
105.8895444,21.1277395,2023-11-26,157,-0.46038004218643325
105.8895444,21.1277395,2023-11-27,157,-0.7261123061190589
105.8895444,21.1277395,2023-11-28,157,-0.876061379910779
105.8895444,21.1277395,2023-11-29,157,-0.07178980112086161
105.8895444,21.1277395,2023-11-30,157,-0.2481049299243691
105.8895444,21.1277395,2023-12-01,157,0.3532149508521163
