lon,lat,date,ID,absorbing_aerosol_index
105.9508299,21.127574,2021-11-09,156,0.31784276851359905
105.9508299,21.127574,2021-11-10,156,-0.027209849441424534
105.9508299,21.127574,2021-11-11,156,-0.701576650141563
105.9508299,21.127574,2021-11-12,156,-0.7352606081172993
105.9508299,21.127574,2021-11-13,156,0.13174943625906188
105.9508299,21.127574,2021-11-14,156,0.4618541896335946
105.9508299,21.127574,2021-11-15,156,-0.7052346467960677
105.9508299,21.127574,2021-11-16,156,-0.8117795586573193
105.9508299,21.127574,2021-11-17,156,-0.9915587605004567
105.9508299,21.127574,2021-11-18,156,-0.5821654200544711
105.9508299,21.127574,2021-11-19,156,0.8859507441506715
105.9508299,21.127574,2021-11-20,156,0.6062104701986287
105.9508299,21.127574,2021-11-21,156,-0.5746953487387175
105.9508299,21.127574,2021-11-22,156,-1.372833952436641
105.9508299,21.127574,2021-11-23,156,-0.8469536304460517
105.9508299,21.127574,2021-11-24,156,0.21010486919375226
105.9508299,21.127574,2021-11-25,156,0.3938642616763619
105.9508299,21.127574,2021-11-26,156,-0.6356736106364188
105.9508299,21.127574,2021-11-27,156,-0.7675892710673622
105.9508299,21.127574,2021-11-28,156,-0.4235717952244753
105.9508299,21.127574,2021-11-29,156,0.16361129283879222
105.9508299,21.127574,2021-11-30,156,0.3478428721422431
105.9508299,21.127574,2021-12-01,156,0.13856282830216485
105.9508299,21.127574,2021-12-02,156,-0.32401031255670937
105.9508299,21.127574,2021-12-03,156,-0.38642253444481073
105.9508299,21.127574,2021-12-04,156,0.06582622468402716
105.9508299,21.127574,2021-12-05,156,0.7205492854106981
105.9508299,21.127574,2021-12-06,156,0.3238523644122324
105.9508299,21.127574,2021-12-07,156,-0.34767628749622004
105.9508299,21.127574,2021-12-08,156,-1.4050854211237014
105.9508299,21.127574,2021-12-09,156,-0.5935059785833533
105.9508299,21.127574,2021-12-10,156,0.03324170620161983
105.9508299,21.127574,2021-12-11,156,0.3192939162249297
105.9508299,21.127574,2021-12-12,156,-1.4498934745765704
105.9508299,21.127574,2021-12-13,156,-1.132232666013839
105.9508299,21.127574,2021-12-14,156,-0.5176189541808547
105.9508299,21.127574,2021-12-15,156,0.12481255006512613
105.9508299,21.127574,2021-12-16,156,0.4264003038399646
105.9508299,21.127574,2021-12-17,156,-0.12704288959483134
105.9508299,21.127574,2021-12-18,156,-0.7739819417952811
105.9508299,21.127574,2021-12-19,156,-0.39654660224852
105.9508299,21.127574,2021-12-20,156,-1.410734653470675
105.9508299,21.127574,2021-12-21,156,0.5674998164167989
105.9508299,21.127574,2021-12-22,156,0.0047964416444225945
105.9508299,21.127574,2021-12-23,156,-0.6712610721577547
105.9508299,21.127574,2021-12-24,156,-0.6121593713750719
105.9508299,21.127574,2021-12-25,156,-0.6792458891857877
105.9508299,21.127574,2021-12-26,156,-0.2924482415912694
105.9508299,21.127574,2021-12-27,156,0.2531191408630193
105.9508299,21.127574,2021-12-28,156,-0.28308936953499964
105.9508299,21.127574,2021-12-29,156,-1.4042630195595525
105.9508299,21.127574,2021-12-30,156,-2.052308320995908
105.9508299,21.127574,2021-12-31,156,-0.34106019139236055
105.8895444,21.1277395,2021-01-01,157,-1.8790510892895145
105.8895444,21.1277395,2021-01-02,157,-0.9244486119718259
105.8895444,21.1277395,2021-01-03,157,-1.3250307439144824
105.8895444,21.1277395,2021-01-04,157,-0.6919248104105439
105.8895444,21.1277395,2021-01-05,157,-0.055117224157569776
105.8895444,21.1277395,2021-01-06,157,-1.3264436378159046
105.8895444,21.1277395,2021-01-07,157,-1.0967684984222974
105.8895444,21.1277395,2021-01-08,157,-0.9484071135534615
105.8895444,21.1277395,2021-01-09,157,-0.7321250438700746
105.8895444,21.1277395,2021-01-10,157,-0.8313447237026762
105.8895444,21.1277395,2021-01-11,157,-1.8978704659208339
105.8895444,21.1277395,2021-01-12,157,-1.5931346383576899
105.8895444,21.1277395,2021-01-13,157,-0.6855757236490602
105.8895444,21.1277395,2021-01-14,157,-1.2087138891237528
105.8895444,21.1277395,2021-01-15,157,-0.34745162725498724
105.8895444,21.1277395,2021-01-16,157,-0.6316338777551225
105.8895444,21.1277395,2021-01-17,157,-0.7446994185458434
105.8895444,21.1277395,2021-01-18,157,-1.2811608684213085
105.8895444,21.1277395,2021-01-19,157,-0.8040965758697953
105.8895444,21.1277395,2021-01-20,157,-0.23548914492164247
105.8895444,21.1277395,2021-01-21,157,-0.2229744352174843
105.8895444,21.1277395,2021-01-22,157,-1.6075988077885097
105.8895444,21.1277395,2021-01-23,157,-1.5040021084692559
105.8895444,21.1277395,2021-01-24,157,-0.0727075297166844
105.8895444,21.1277395,2021-01-25,157,-0.04174303641351361
105.8895444,21.1277395,2021-01-26,157,-1.5813809343236942
105.8895444,21.1277395,2021-01-27,157,-0.8217715922043226
105.8895444,21.1277395,2021-01-28,157,-0.7025340795527101
105.8895444,21.1277395,2021-01-29,157,-1.394158877317899
105.8895444,21.1277395,2021-01-30,157,-0.6560436487207338
105.8895444,21.1277395,2021-01-31,157,-0.25014719367063365
105.8895444,21.1277395,2021-02-01,157,-0.10115402936950016
105.8895444,21.1277395,2021-02-02,157,-0.18547345507434518
105.8895444,21.1277395,2021-02-03,157,-2.1253245825417673
105.8895444,21.1277395,2021-02-04,157,-0.5518925659392526
105.8895444,21.1277395,2021-02-05,157,-1.6039770273307608
105.8895444,21.1277395,2021-02-06,157,-1.7027144432092431
105.8895444,21.1277395,2021-02-07,157,-1.0317026453120715
105.8895444,21.1277395,2021-02-08,157,-1.457450866701321
105.8895444,21.1277395,2021-02-09,157,-1.1805553436296325
105.8895444,21.1277395,2021-02-10,157,-1.6343927515740237
105.8895444,21.1277395,2021-02-11,157,-2.342167095466702
105.8895444,21.1277395,2021-02-12,157,-1.7668007612253878
105.8895444,21.1277395,2021-02-13,157,-0.3276964697854473
105.8895444,21.1277395,2021-02-14,157,-1.543860912325225
105.8895444,21.1277395,2021-02-15,157,-0.09418686479343648
105.8895444,21.1277395,2021-02-16,157,0.03594094514851986
105.8895444,21.1277395,2021-02-17,157,-1.4531819820425014
105.8895444,21.1277395,2021-02-18,157,-1.6470702120286287
105.8895444,21.1277395,2021-02-19,157,-0.599051642910648
105.8895444,21.1277395,2021-02-20,157,-1.0332954525962474
105.8895444,21.1277395,2021-02-21,157,-1.7591077696414008
105.8895444,21.1277395,2021-02-22,157,-2.336153984073194
105.8895444,21.1277395,2021-02-23,157,-1.3823928519828892
105.8895444,21.1277395,2021-02-24,157,0.0667596161366472
105.8895444,21.1277395,2021-02-25,157,-0.014480530284366036
105.8895444,21.1277395,2021-02-26,157,0.01955163152181839
105.8895444,21.1277395,2021-02-27,157,-0.30636157225984195
105.8895444,21.1277395,2021-02-28,157,0.4824292056320155
105.8895444,21.1277395,2021-03-01,157,1.8244327306773753
105.8895444,21.1277395,2021-03-02,157,0.9595165848745835
105.8895444,21.1277395,2021-03-03,157,-0.22324180603059543
105.8895444,21.1277395,2021-03-04,157,0.3108797371391966
105.8895444,21.1277395,2021-03-05,157,0.317488819361191
105.8895444,21.1277395,2021-03-06,157,2.0580559317203013
105.8895444,21.1277395,2021-03-07,157,-0.6179777587152462
105.8895444,21.1277395,2021-03-08,157,1.2014844579817314
105.8895444,21.1277395,2021-03-09,157,1.3051397800464382
105.8895444,21.1277395,2021-03-10,157,0.23104032126453847
105.8895444,21.1277395,2021-03-11,157,0.6107993554095523
105.8895444,21.1277395,2021-03-12,157,-0.12099411338585186
105.8895444,21.1277395,2021-03-13,157,-0.39087849855479356
105.8895444,21.1277395,2021-03-14,157,-1.1500217914597888
105.8895444,21.1277395,2021-03-15,157,-0.04891960695392989
105.8895444,21.1277395,2021-03-16,157,1.2653740895001557
105.8895444,21.1277395,2021-03-17,157,1.2786532902047734
105.8895444,21.1277395,2021-03-18,157,1.0344748497024199
105.8895444,21.1277395,2021-03-19,157,1.188908815385626
105.8895444,21.1277395,2021-03-20,157,1.7007278203988765
105.8895444,21.1277395,2021-03-21,157,0.3799431306205414
105.8895444,21.1277395,2021-03-22,157,-0.589334257947588
105.8895444,21.1277395,2021-03-23,157,-0.5801721145165487
105.8895444,21.1277395,2021-03-24,157,0.2608086262551793
105.8895444,21.1277395,2021-03-25,157,0.8035982847225336
105.8895444,21.1277395,2021-03-26,157,1.2894502878207685
105.8895444,21.1277395,2021-03-27,157,1.6004694700264175
105.8895444,21.1277395,2021-03-28,157,2.3499599333558074
105.8895444,21.1277395,2021-03-29,157,0.8216844797146251
105.8895444,21.1277395,2021-03-30,157,-0.5972211956986458
105.8895444,21.1277395,2021-03-31,157,2.3680340501594164
105.8895444,21.1277395,2021-04-01,157,1.7242018275085957
105.8895444,21.1277395,2021-04-02,157,3.425233602528744
105.8895444,21.1277395,2021-04-03,157,0.4744892302888881
105.8895444,21.1277395,2021-04-04,157,-0.6321177482614098
105.8895444,21.1277395,2021-04-05,157,-0.27412783321465833
105.8895444,21.1277395,2021-04-06,157,-1.6721853017831128
105.8895444,21.1277395,2021-04-07,157,-2.8306446075480283
105.8895444,21.1277395,2021-04-08,157,-2.2287757396730146
105.8895444,21.1277395,2021-04-09,157,-0.6426579654226037
105.8895444,21.1277395,2021-04-10,157,-0.0946578532458717
105.8895444,21.1277395,2021-04-11,157,-1.1716222429674437
105.8895444,21.1277395,2021-04-12,157,-0.8314103443486679
105.8895444,21.1277395,2021-04-13,157,
105.8895444,21.1277395,2021-04-14,157,0.18526144325759908
105.8895444,21.1277395,2021-04-15,157,0.09633393585695811
105.8895444,21.1277395,2021-04-16,157,-0.7451307773600836
105.8895444,21.1277395,2021-04-17,157,-0.25161230564153725
105.8895444,21.1277395,2021-04-18,157,-1.636138412085378
105.8895444,21.1277395,2021-04-19,157,-1.6406830549263778
105.8895444,21.1277395,2021-04-20,157,-0.7355416417132496
105.8895444,21.1277395,2021-04-21,157,-0.907881617547391
105.8895444,21.1277395,2021-04-22,157,-2.5141994387862856
105.8895444,21.1277395,2021-04-23,157,-1.0493706464782593
105.8895444,21.1277395,2021-04-24,157,-0.1017724722625293
105.8895444,21.1277395,2021-04-25,157,0.33203268051195356
105.8895444,21.1277395,2021-04-26,157,-0.44384692368110157
105.8895444,21.1277395,2021-04-27,157,-0.8122363090526853
105.8895444,21.1277395,2021-04-28,157,-0.9386794678494297
105.8895444,21.1277395,2021-04-29,157,-2.689331054691379
105.8895444,21.1277395,2021-04-30,157,-1.4421595272180796
105.8895444,21.1277395,2021-05-01,157,-1.0106730461135183
105.8895444,21.1277395,2021-05-02,157,-1.22605729490044
105.8895444,21.1277395,2021-05-03,157,-1.913607954981703
105.8895444,21.1277395,2021-05-04,157,-2.3135655336022674
105.8895444,21.1277395,2021-05-05,157,-1.8171888598943922
105.8895444,21.1277395,2021-05-06,157,-0.7502722144137715
105.8895444,21.1277395,2021-05-07,157,-1.3430780172367396
105.8895444,21.1277395,2021-05-08,157,-1.146629693495961
105.8895444,21.1277395,2021-05-09,157,-2.068195343020561
105.8895444,21.1277395,2021-05-10,157,-2.3342030428723994
105.8895444,21.1277395,2021-05-11,157,-1.1352752447144672
105.8895444,21.1277395,2021-05-12,157,-1.226484035052831
105.8895444,21.1277395,2021-05-13,157,-2.580199241641905
105.8895444,21.1277395,2021-05-14,157,-1.9860894680051842
105.8895444,21.1277395,2021-05-15,157,-2.478008975533676
105.8895444,21.1277395,2021-05-16,157,-2.054634810941137
105.8895444,21.1277395,2021-05-17,157,-1.0912665444173593
105.8895444,21.1277395,2021-05-18,157,-1.219055294992298
105.8895444,21.1277395,2021-05-19,157,-2.1011309623748566
105.8895444,21.1277395,2021-05-20,157,-2.8823037879321145
105.8895444,21.1277395,2021-05-21,157,-2.7125811576882386
105.8895444,21.1277395,2021-05-22,157,-1.6016185085029584
105.8895444,21.1277395,2021-05-23,157,-0.8120188567705572
105.8895444,21.1277395,2021-05-24,157,-1.489346504213574
105.8895444,21.1277395,2021-05-25,157,-0.49579072097983345
105.8895444,21.1277395,2021-05-26,157,-1.9837177991895678
105.8895444,21.1277395,2021-05-27,157,-0.823564423442495
105.8895444,21.1277395,2021-05-28,157,-1.5288228891333884
105.8895444,21.1277395,2021-05-29,157,-1.9276791811017184
105.8895444,21.1277395,2021-05-30,157,-2.22916657499174
105.8895444,21.1277395,2021-05-31,157,-2.1644515991242157
105.8895444,21.1277395,2021-06-01,157,-2.4772012233769862
105.8895444,21.1277395,2021-06-02,157,-1.3160096406955628
105.8895444,21.1277395,2021-06-03,157,-1.7996187210108965
105.8895444,21.1277395,2021-06-04,157,-1.8324114084270204
105.8895444,21.1277395,2021-06-05,157,-1.9272733926800871
105.8895444,21.1277395,2021-06-06,157,-1.5567394458193733
105.8895444,21.1277395,2021-06-07,157,-0.6302174329766781
105.8895444,21.1277395,2021-06-08,157,-2.434665151646788
105.8895444,21.1277395,2021-06-09,157,-1.9807543754606207
105.8895444,21.1277395,2021-06-10,157,-1.4879092897258794
105.8895444,21.1277395,2021-06-11,157,-2.911922074923114
105.8895444,21.1277395,2021-06-12,157,0.05397581681616939
105.8895444,21.1277395,2021-06-13,157,-1.4200866216561225
105.8895444,21.1277395,2021-06-14,157,-1.6017694591266196
105.8895444,21.1277395,2021-06-15,157,-1.1732632682347592
105.8895444,21.1277395,2021-06-16,157,-2.4823880195653483
105.8895444,21.1277395,2021-06-17,157,-2.2788589000734776
105.8895444,21.1277395,2021-06-18,157,-1.7949299812342785
105.8895444,21.1277395,2021-06-19,157,-1.2987028687491122
105.8895444,21.1277395,2021-06-20,157,-1.1040154070051136
105.8895444,21.1277395,2021-06-21,157,-2.7355809211770414
105.8895444,21.1277395,2021-06-22,157,-2.451140403751094
105.8895444,21.1277395,2021-06-23,157,-0.8795114159596732
105.8895444,21.1277395,2021-06-24,157,-0.5199434571039373
105.8895444,21.1277395,2021-06-25,157,-1.6517280953742974
105.8895444,21.1277395,2021-06-26,157,-2.3482666847264033
105.8895444,21.1277395,2021-06-27,157,-2.520611763004124
105.8895444,21.1277395,2021-06-28,157,-1.1887506246583919
105.8895444,21.1277395,2021-06-29,157,-1.2283400297182634
105.8895444,21.1277395,2021-06-30,157,-1.123498612903347
105.8895444,21.1277395,2021-07-01,157,-1.6331534814523885
105.8895444,21.1277395,2021-07-02,157,-0.9499484614967193
105.8895444,21.1277395,2021-07-03,157,-0.6690652966508979
105.8895444,21.1277395,2021-07-04,157,0.1974317056095927
105.8895444,21.1277395,2021-07-05,157,-0.40168229886535334
105.8895444,21.1277395,2021-07-06,157,-1.3769499301034676
105.8895444,21.1277395,2021-07-07,157,-1.6081219911598512
105.8895444,21.1277395,2021-07-08,157,-1.6502999067330322
105.8895444,21.1277395,2021-07-09,157,0.44066438587789525
105.8895444,21.1277395,2021-07-10,157,-0.44870792531033
105.8895444,21.1277395,2021-07-11,157,-1.072806269947189
105.8895444,21.1277395,2021-07-12,157,-1.042761802674844
105.8895444,21.1277395,2021-07-13,157,-1.2224940061586846
105.8895444,21.1277395,2021-07-14,157,0.38982625369670276
105.8895444,21.1277395,2021-07-15,157,-0.3707297742372138
105.8895444,21.1277395,2021-07-16,157,-0.6888592839250964
105.8895444,21.1277395,2021-07-17,157,-1.2805750370044107
105.8895444,21.1277395,2021-07-18,157,-1.2788444757479993
105.8895444,21.1277395,2021-07-19,157,-0.8389835357678117
105.8895444,21.1277395,2021-07-20,157,-0.3132628202442873
105.8895444,21.1277395,2021-07-21,157,-0.26083647280913985
105.8895444,21.1277395,2021-07-22,157,-1.250571500595361
105.8895444,21.1277395,2021-07-23,157,-1.0702117918315208
105.8895444,21.1277395,2021-07-24,157,-1.683796405794665
105.8895444,21.1277395,2021-07-25,157,-0.14734578132650647
105.8895444,21.1277395,2021-07-26,157,-0.23595948517356574
105.8895444,21.1277395,2021-07-27,157,-0.7920004519476281
105.8895444,21.1277395,2021-07-28,157,-1.244085073472864
105.8895444,21.1277395,2021-07-29,157,-1.0698920488372976
105.8895444,21.1277395,2021-07-30,157,0.9889363116728617
105.8895444,21.1277395,2021-07-31,157,-0.35351163148931
105.8895444,21.1277395,2021-08-01,157,-0.8513458967221142
105.8895444,21.1277395,2021-08-02,157,-1.1287900209443162
105.8895444,21.1277395,2021-08-03,157,-1.1494797468202005
105.8895444,21.1277395,2021-08-04,157,-0.7657448053371031
105.8895444,21.1277395,2021-08-05,157,0.35341653227857067
105.8895444,21.1277395,2021-08-06,157,-0.16389203985272202
105.8895444,21.1277395,2021-08-07,157,-0.4971290659595004
105.8895444,21.1277395,2021-08-08,157,-1.5433030128501264
105.8895444,21.1277395,2021-08-09,157,-1.7015008926416144
105.8895444,21.1277395,2021-08-10,157,0.20910058915645244
105.8895444,21.1277395,2021-08-11,157,-0.4838774121405173
105.8895444,21.1277395,2021-08-12,157,-1.1030843132898853
105.8895444,21.1277395,2021-08-13,157,-2.0065416011486055
105.8895444,21.1277395,2021-08-14,157,-2.0450379669729815
105.8895444,21.1277395,2021-08-15,157,0.3125554830235136
105.8895444,21.1277395,2021-08-16,157,-0.09329079836620435
105.8895444,21.1277395,2021-08-17,157,-0.3973607576922735
105.8895444,21.1277395,2021-08-18,157,-1.1048685887222374
105.8895444,21.1277395,2021-08-19,157,-0.8287588953983817
105.8895444,21.1277395,2021-08-20,157,-0.6876690387735749
105.8895444,21.1277395,2021-08-21,157,0.12422823160904684
105.8895444,21.1277395,2021-08-22,157,-0.6610884666452407
105.8895444,21.1277395,2021-08-23,157,-0.8970711231244629
105.8895444,21.1277395,2021-08-24,157,-1.493120193483599
105.8895444,21.1277395,2021-08-25,157,-1.4554986953756346
105.8895444,21.1277395,2021-08-26,157,-0.1974900364878642
105.8895444,21.1277395,2021-08-27,157,-0.014485312625786693
105.8895444,21.1277395,2021-08-28,157,-1.4360007342016061
105.8895444,21.1277395,2021-08-29,157,-1.3626686533900059
105.8895444,21.1277395,2021-08-30,157,-1.6481049060845305
105.8895444,21.1277395,2021-08-31,157,0.4095146428588925
105.8895444,21.1277395,2021-09-01,157,-0.1667945235970042
105.8895444,21.1277395,2021-09-02,157,-0.6926630382567115
105.8895444,21.1277395,2021-09-03,157,-1.4905669180015857
105.8895444,21.1277395,2021-09-04,157,-0.7493746876727423
105.8895444,21.1277395,2021-09-05,157,-1.5115562677405225
105.8895444,21.1277395,2021-09-06,157,-0.16569897959884938
105.8895444,21.1277395,2021-09-07,157,-0.4433853626257616
105.8895444,21.1277395,2021-09-08,157,-1.6171972751640757
105.8895444,21.1277395,2021-09-09,157,-1.8899634655847142
105.8895444,21.1277395,2021-09-10,157,-1.2532922029513316
105.8895444,21.1277395,2021-09-11,157,0.40724330462524805
105.8895444,21.1277395,2021-09-12,157,-0.4903896224468939
105.8895444,21.1277395,2021-09-13,157,-1.2997843907125322
105.8895444,21.1277395,2021-09-14,157,-1.249899387361422
105.8895444,21.1277395,2021-09-15,157,-1.7179635854123538
105.8895444,21.1277395,2021-09-16,157,0.8920123577130786
105.8895444,21.1277395,2021-09-17,157,0.20713524707196262
105.8895444,21.1277395,2021-09-18,157,-1.1760681867616452
105.8895444,21.1277395,2021-09-19,157,-1.1013375520722062
105.8895444,21.1277395,2021-09-20,157,-1.1492315530793553
105.8895444,21.1277395,2021-09-21,157,-0.1839454389859371
105.8895444,21.1277395,2021-09-22,157,-0.29973903298421223
105.8895444,21.1277395,2021-09-23,157,-0.646022319794633
