lon,lat,date,ID,absorbing_aerosol_index
106.111371,21.1527453,2020-05-17,53,-2.024994134905875
106.111371,21.1527453,2020-05-18,53,-0.5635272264488719
106.111371,21.1527453,2020-05-19,53,-0.1813725531103843
106.111371,21.1527453,2020-05-20,53,-1.3434331417103118
106.111371,21.1527453,2020-05-21,53,-1.3842685779580568
106.111371,21.1527453,2020-05-22,53,-2.284249327829942
106.111371,21.1527453,2020-05-23,53,-2.305534362796294
106.111371,21.1527453,2020-05-24,53,-1.111036121846848
106.111371,21.1527453,2020-05-25,53,-1.5632925033591885
106.111371,21.1527453,2020-05-26,53,-1.0715185168740675
106.111371,21.1527453,2020-05-27,53,-0.9694636464132941
106.111371,21.1527453,2020-05-28,53,-0.7239314317713689
106.111371,21.1527453,2020-05-29,53,-1.7661452293421471
106.111371,21.1527453,2020-05-30,53,-1.093304991723684
106.111371,21.1527453,2020-05-31,53,-1.2240697145479693
106.111371,21.1527453,2020-06-01,53,-1.7061574644125383
106.111371,21.1527453,2020-06-02,53,-1.6823392025790245
106.111371,21.1527453,2020-06-03,53,-2.2241411209138526
106.111371,21.1527453,2020-06-04,53,-0.8243067860615222
106.111371,21.1527453,2020-06-05,53,-1.7848794460322377
106.111371,21.1527453,2020-06-06,53,-1.4089599847813903
106.111371,21.1527453,2020-06-07,53,-2.1454021930725524
106.111371,21.1527453,2020-06-08,53,-2.140785455706823
106.111371,21.1527453,2020-06-09,53,-1.2470650076884138
106.111371,21.1527453,2020-06-10,53,-0.13312867283840307
106.111371,21.1527453,2020-06-11,53,-0.9818818537348362
106.111371,21.1527453,2020-06-12,53,-2.0279099890402885
106.111371,21.1527453,2020-06-13,53,-2.511216163638876
106.111371,21.1527453,2020-06-14,53,-1.2791037044311395
106.111371,21.1527453,2020-06-15,53,-0.8768196468805914
106.111371,21.1527453,2020-06-16,53,-1.3894231531435814
106.111371,21.1527453,2020-06-17,53,-1.7602615356470703
106.111371,21.1527453,2020-06-18,53,-2.207042563654458
106.111371,21.1527453,2020-06-19,53,-2.017733812335064
106.111371,21.1527453,2020-06-20,53,-1.0400063991561632
106.111371,21.1527453,2020-06-21,53,
106.111371,21.1527453,2020-06-22,53,-1.308002948762873
106.111371,21.1527453,2020-06-23,53,-2.2885759353511284
106.111371,21.1527453,2020-06-24,53,-2.3771247991848914
106.111371,21.1527453,2020-06-25,53,-1.1553358435647463
106.111371,21.1527453,2020-06-26,53,-1.1522067785279682
106.111371,21.1527453,2020-06-27,53,-1.159170438946509
106.111371,21.1527453,2020-06-28,53,-1.6519600583964034
106.111371,21.1527453,2020-06-29,53,-1.776430910538455
106.111371,21.1527453,2020-06-30,53,-2.2670159339937483
106.111371,21.1527453,2020-07-01,53,-0.7692310810100207
106.111371,21.1527453,2020-07-02,53,-0.9134962658754093
106.111371,21.1527453,2020-07-03,53,-1.8777509536404817
106.111371,21.1527453,2020-07-04,53,-2.443463048547373
106.111371,21.1527453,2020-07-05,53,-2.367009587547865
106.111371,21.1527453,2020-07-06,53,-0.8192483782780067
106.111371,21.1527453,2020-07-07,53,-1.4600889682790836
106.111371,21.1527453,2020-07-08,53,-1.653535579940024
106.111371,21.1527453,2020-07-09,53,-1.7551808357264087
106.111371,21.1527453,2020-07-10,53,-1.9747055768995159
106.111371,21.1527453,2020-07-11,53,-1.3572735488434342
106.111371,21.1527453,2020-07-12,53,-1.0690819025055094
106.111371,21.1527453,2020-07-13,53,-1.302103286837924
106.111371,21.1527453,2020-07-14,53,-2.1910440893468888
106.111371,21.1527453,2020-07-15,53,-2.1371437687345427
106.111371,21.1527453,2020-07-16,53,-2.5082119076554714
106.111371,21.1527453,2020-07-17,53,-1.4435278177282174
106.111371,21.1527453,2020-07-18,53,-1.6628850698495055
106.111371,21.1527453,2020-07-19,53,-1.9278142665584959
106.111371,21.1527453,2020-07-20,53,-1.7442666404086304
106.111371,21.1527453,2020-07-21,53,-1.475290536882621
106.111371,21.1527453,2020-07-22,53,-1.4515033960363344
106.111371,21.1527453,2020-07-23,53,-1.212390975866649
106.111371,21.1527453,2020-07-24,53,-1.9204613118104463
106.111371,21.1527453,2020-07-25,53,-1.8270551763861944
106.111371,21.1527453,2020-07-26,53,-1.945016024136841
106.111371,21.1527453,2020-07-27,53,-1.1595276296155488
106.111371,21.1527453,2020-07-28,53,-1.2369055728703107
106.111371,21.1527453,2020-07-29,53,-0.4208869182949451
106.111371,21.1527453,2020-07-30,53,-1.5213476419470797
106.111371,21.1527453,2020-07-31,53,-1.3877997398396482
106.111371,21.1527453,2020-08-01,53,-1.6609332561516876
106.111371,21.1527453,2020-08-02,53,-0.6866261363039384
106.111371,21.1527453,2020-08-03,53,-0.6394034624108954
106.111371,21.1527453,2020-08-04,53,-1.9462258815793454
106.111371,21.1527453,2020-08-05,53,-1.4185379743596511
106.111371,21.1527453,2020-08-06,53,-1.5969508886360315
106.111371,21.1527453,2020-08-07,53,-0.6516665816316467
106.111371,21.1527453,2020-08-08,53,-1.7853199243571283
106.111371,21.1527453,2020-08-09,53,-2.0283243656187704
106.111371,21.1527453,2020-08-10,53,-2.2851262092623292
106.111371,21.1527453,2020-08-11,53,-2.634018182758316
106.111371,21.1527453,2020-08-12,53,-1.2079068814838478
106.111371,21.1527453,2020-08-13,53,-1.777186274531067
106.111371,21.1527453,2020-08-14,53,-0.58325231075371
106.111371,21.1527453,2020-08-15,53,-0.8416829771701849
106.111371,21.1527453,2020-08-16,53,-1.744234800341261
106.111371,21.1527453,2020-08-17,53,-2.0210180282621923
106.111371,21.1527453,2020-08-18,53,-0.9112213253988058
106.111371,21.1527453,2020-08-19,53,-0.8881161212933952
106.111371,21.1527453,2020-08-20,53,-1.916916251185321
106.111371,21.1527453,2020-08-21,53,-2.7694039344827543
106.111371,21.1527453,2020-08-22,53,-2.480162167685181
106.111371,21.1527453,2020-08-23,53,-0.8426318764698738
106.111371,21.1527453,2020-08-24,53,-0.8924683928502558
106.111371,21.1527453,2020-08-25,53,-1.6089818477653823
106.111371,21.1527453,2020-08-26,53,-2.08429880244549
106.111371,21.1527453,2020-08-27,53,-1.8541422312928553
106.111371,21.1527453,2020-08-28,53,-0.9565077457048929
106.111371,21.1527453,2020-08-29,53,-0.9484788775457712
106.111371,21.1527453,2020-08-30,53,-1.9873129806842473
106.111371,21.1527453,2020-08-31,53,-2.2833023071321996
106.111371,21.1527453,2020-09-01,53,-2.337179183963332
106.111371,21.1527453,2020-09-02,53,-1.5993716716789428
106.111371,21.1527453,2020-09-03,53,-1.0387502908721649
106.111371,21.1527453,2020-09-04,53,-0.9260275959981924
106.111371,21.1527453,2020-09-05,53,-2.309481590053889
106.111371,21.1527453,2020-09-06,53,-2.199129105590318
106.111371,21.1527453,2020-09-07,53,-1.5870904793508416
106.111371,21.1527453,2020-09-08,53,-0.5347501039512718
106.111371,21.1527453,2020-09-09,53,-0.8321197628986917
106.111371,21.1527453,2020-09-10,53,-2.2043173313172666
106.111371,21.1527453,2020-09-11,53,-1.4448281526586393
106.111371,21.1527453,2020-09-12,53,-2.968624066312489
106.111371,21.1527453,2020-09-13,53,-1.2762937865221229
106.111371,21.1527453,2020-09-14,53,-0.9658191800131424
106.111371,21.1527453,2020-09-15,53,-1.7407744819975208
106.111371,21.1527453,2020-09-16,53,-2.702695918006479
106.111371,21.1527453,2020-09-17,53,-2.196168184283563
106.111371,21.1527453,2020-09-18,53,-1.0579713583007815
106.111371,21.1527453,2020-09-19,53,-0.9190005660070324
106.111371,21.1527453,2020-09-20,53,-0.42284443974555924
106.111371,21.1527453,2020-09-21,53,-1.610125003437487
106.111371,21.1527453,2020-09-22,53,-1.4603720411571703
106.111371,21.1527453,2020-09-23,53,-2.5594177947041077
106.111371,21.1527453,2020-09-24,53,-0.7523184418689135
106.111371,21.1527453,2020-09-25,53,-1.5024851560614323
106.111371,21.1527453,2020-09-26,53,-1.868204593661142
106.111371,21.1527453,2020-09-27,53,-2.294413566592665
106.111371,21.1527453,2020-09-28,53,-2.339376079756914
106.111371,21.1527453,2020-09-29,53,-1.0725510717642786
106.111371,21.1527453,2020-09-30,53,-1.9331372743429072
106.111371,21.1527453,2020-10-01,53,-1.6534297866220231
106.111371,21.1527453,2020-10-02,53,-1.8598660230663424
106.111371,21.1527453,2020-10-03,53,-2.4668092727696713
106.111371,21.1527453,2020-10-04,53,-2.0968023257642816
106.111371,21.1527453,2020-10-05,53,-0.9139903783811402
106.111371,21.1527453,2020-10-06,53,-0.35164010524800476
106.111371,21.1527453,2020-10-07,53,-2.287792464617874
106.111371,21.1527453,2020-10-08,53,-2.113207817080685
106.111371,21.1527453,2020-10-09,53,-2.1091268062621973
106.111371,21.1527453,2020-10-10,53,-1.5147855281851683
106.111371,21.1527453,2020-10-11,53,-1.475145101549369
106.111371,21.1527453,2020-10-12,53,-1.9969027159608443
106.111371,21.1527453,2020-10-13,53,-1.8662855625179506
106.111371,21.1527453,2020-10-14,53,-1.5002967280582291
106.111371,21.1527453,2020-10-15,53,-1.0889813928681158
106.111371,21.1527453,2020-10-16,53,-0.9779085516943732
106.111371,21.1527453,2020-10-17,53,-0.7979439940777849
106.111371,21.1527453,2020-10-18,53,-0.7397758827545102
106.111371,21.1527453,2020-10-19,53,-1.0295342206969806
106.111371,21.1527453,2020-10-20,53,-0.3546926136051791
106.111371,21.1527453,2020-10-21,53,-1.3984969854375031
106.111371,21.1527453,2020-10-22,53,-1.3569817543049358
106.111371,21.1527453,2020-10-23,53,-1.2240446805971634
106.111371,21.1527453,2020-10-24,53,-2.0714483261138277
106.111371,21.1527453,2020-10-25,53,-0.9049300834119602
106.111371,21.1527453,2020-10-26,53,-0.13859270513077698
106.111371,21.1527453,2020-10-27,53,-1.6536946296715747
106.111371,21.1527453,2020-10-28,53,-2.076164007189884
106.111371,21.1527453,2020-10-29,53,-1.1373099088685228
106.111371,21.1527453,2020-10-30,53,-1.129780290815217
106.111371,21.1527453,2020-10-31,53,-0.9486444890512798
106.111371,21.1527453,2020-11-01,53,-1.558648467066152
106.111371,21.1527453,2020-11-02,53,-0.22362378239663908
106.111371,21.1527453,2020-11-03,53,-1.047416806222519
106.111371,21.1527453,2020-11-04,53,-1.887164566763939
106.111371,21.1527453,2020-11-05,53,-0.17084307968641127
106.111371,21.1527453,2020-11-06,53,-0.822263777257198
106.111371,21.1527453,2020-11-07,53,-1.7392606735254579
106.111371,21.1527453,2020-11-08,53,-1.8002166443874503
106.111371,21.1527453,2020-11-09,53,-1.6570954322838842
106.111371,21.1527453,2020-11-10,53,-1.7689213752772097
106.111371,21.1527453,2020-11-11,53,-1.2116114842569037
106.111371,21.1527453,2020-11-12,53,-1.4945413150763496
106.111371,21.1527453,2020-11-13,53,-1.566063399290595
106.111371,21.1527453,2020-11-14,53,-2.5289737082925194
106.111371,21.1527453,2020-11-15,53,-0.9466500282301252
106.111371,21.1527453,2020-11-16,53,-0.8126788747757985
106.111371,21.1527453,2020-11-17,53,-0.7780209183704154
106.111371,21.1527453,2020-11-18,53,-1.060792922975163
106.111371,21.1527453,2020-11-19,53,-2.369741114014365
106.111371,21.1527453,2020-11-20,53,-1.8366923332240848
106.111371,21.1527453,2020-11-21,53,-1.7429474174742732
106.111371,21.1527453,2020-11-22,53,-0.9391359867673587
106.111371,21.1527453,2020-11-23,53,-0.8614522432868718
106.111371,21.1527453,2020-11-24,53,-2.972277879719253
106.111371,21.1527453,2020-11-25,53,-1.852947727160653
106.111371,21.1527453,2020-11-26,53,-1.8322452306773864
106.111371,21.1527453,2020-11-27,53,-1.3153837919254203
106.111371,21.1527453,2020-11-28,53,-1.1300171613709538
106.111371,21.1527453,2020-11-29,53,-2.0540699848336614
106.111371,21.1527453,2020-11-30,53,-1.798144236277261
106.111371,21.1527453,2020-12-01,53,-0.8327310629321234
106.111371,21.1527453,2020-12-02,53,-1.7408839947619896
106.111371,21.1527453,2020-12-03,53,-1.843557119372166
106.111371,21.1527453,2020-12-04,53,
106.111371,21.1527453,2020-12-05,53,-1.735475301745057
106.111371,21.1527453,2020-12-06,53,-1.7477427920046837
106.111371,21.1527453,2020-12-07,53,-1.0485716568713999
106.111371,21.1527453,2020-12-08,53,-1.6815822968046217
106.111371,21.1527453,2020-12-09,53,-2.007129026795819
106.111371,21.1527453,2020-12-10,53,-1.996237993243236
106.111371,21.1527453,2020-12-11,53,-1.5303806066535135
106.111371,21.1527453,2020-12-12,53,-0.5128328204162366
106.111371,21.1527453,2020-12-13,53,-0.5389649271972801
106.111371,21.1527453,2020-12-14,53,-0.5665340081305762
106.111371,21.1527453,2020-12-15,53,-1.0876625329022347
106.111371,21.1527453,2020-12-16,53,-2.0269101523495467
106.111371,21.1527453,2020-12-17,53,-0.9266111850751891
106.111371,21.1527453,2020-12-18,53,-1.1186588406578941
106.111371,21.1527453,2020-12-19,53,-0.46081307530469606
106.111371,21.1527453,2020-12-20,53,-0.8363143205654763
106.111371,21.1527453,2020-12-21,53,-1.9060647487667874
106.111371,21.1527453,2020-12-22,53,-1.9575340136394501
106.111371,21.1527453,2020-12-23,53,-1.0034379959120918
106.111371,21.1527453,2020-12-24,53,-0.6654986769530914
106.111371,21.1527453,2020-12-25,53,-1.0331269502654672
106.111371,21.1527453,2020-12-26,53,-2.0019550542706663
106.111371,21.1527453,2020-12-27,53,-0.697294482409256
106.111371,21.1527453,2020-12-28,53,-0.6394641995439216
106.111371,21.1527453,2020-12-29,53,-1.3683141469975182
106.111371,21.1527453,2020-12-30,53,-0.19984685917113115
106.111371,21.1527453,2020-12-31,53,-1.77345046991799
106.1518796,21.1518069,2020-01-01,62,-0.8073336738215574
106.1518796,21.1518069,2020-01-02,62,-0.17168591781967418
106.1518796,21.1518069,2020-01-03,62,-1.0548197031021118
106.1518796,21.1518069,2020-01-04,62,-0.3231437460798976
106.1518796,21.1518069,2020-01-05,62,-2.0397918224334717
106.1518796,21.1518069,2020-01-06,62,-0.3398650586605072
106.1518796,21.1518069,2020-01-07,62,-0.36536043882369995
106.1518796,21.1518069,2020-01-08,62,-1.3987321853637695
106.1518796,21.1518069,2020-01-09,62,-1.4618114233016968
106.1518796,21.1518069,2020-01-10,62,-0.8845235109329224
106.1518796,21.1518069,2020-01-11,62,-0.6748224456004895
106.1518796,21.1518069,2020-01-12,62,-0.8745372295379639
106.1518796,21.1518069,2020-01-13,62,0.04685174296104545
106.1518796,21.1518069,2020-01-14,62,-0.35865230906146806
106.1518796,21.1518069,2020-01-15,62,-1.761271595954895
106.1518796,21.1518069,2020-01-16,62,-0.2944304645061493
106.1518796,21.1518069,2020-01-17,62,-0.5621006748223203
106.1518796,21.1518069,2020-01-18,62,-0.04262510687112808
106.1518796,21.1518069,2020-01-19,62,-0.15274710299575445
106.1518796,21.1518069,2020-01-20,62,-0.02195956831859695
106.1518796,21.1518069,2020-01-21,62,-0.17899741379519613
106.1518796,21.1518069,2020-01-22,62,-0.45716293302227823
106.1518796,21.1518069,2020-01-23,62,-0.09181685456947623
106.1518796,21.1518069,2020-01-24,62,1.9675801992416382
106.1518796,21.1518069,2020-01-25,62,-1.3362289870232
106.1518796,21.1518069,2020-01-26,62,-0.17127041079627253
106.1518796,21.1518069,2020-01-27,62,0.5110722780227661
106.1518796,21.1518069,2020-01-28,62,0.5298649072647095
106.1518796,21.1518069,2020-01-29,62,0.06767164170742035
106.1518796,21.1518069,2020-01-30,62,-1.52687406539917
106.1518796,21.1518069,2020-01-31,62,-1.122520749434468
106.1518796,21.1518069,2020-02-01,62,-0.46588513255119324
106.1518796,21.1518069,2020-02-02,62,-0.43011122996417955
106.1518796,21.1518069,2020-02-03,62,-0.15161794424057007
106.1518796,21.1518069,2020-02-04,62,0.1684950461110623
106.1518796,21.1518069,2020-02-05,62,-0.3453735411167145
106.1518796,21.1518069,2020-02-06,62,-0.8866683840751648
106.1518796,21.1518069,2020-02-07,62,-0.8894027471542358
106.1518796,21.1518069,2020-02-08,62,-0.1678188145160675
106.1518796,21.1518069,2020-02-09,62,-0.3830607235431671
106.1518796,21.1518069,2020-02-10,62,-0.34641408920288086
106.1518796,21.1518069,2020-02-11,62,0.09475905448198318
106.1518796,21.1518069,2020-02-12,62,0.6800611573161429
106.1518796,21.1518069,2020-02-13,62,0.6753453612327576
106.1518796,21.1518069,2020-02-14,62,0.7363824844360352
106.1518796,21.1518069,2020-02-15,62,-0.9745947054285633
106.1518796,21.1518069,2020-02-16,62,-2.438546895980835
106.1518796,21.1518069,2020-02-17,62,0.10135905972050936
106.1518796,21.1518069,2020-02-18,62,-0.46529169380664825
106.1518796,21.1518069,2020-02-19,62,-0.3893599610565032
106.1518796,21.1518069,2020-02-20,62,-0.8660063743591309
106.1518796,21.1518069,2020-02-21,62,-1.8117380142211914
106.1518796,21.1518069,2020-02-22,62,-1.005627989768982
106.1518796,21.1518069,2020-02-23,62,-1.3445172309875488
106.1518796,21.1518069,2020-02-24,62,-0.8539795279502869
106.1518796,21.1518069,2020-02-25,62,-0.16822752356529236
106.1518796,21.1518069,2020-02-26,62,-1.272469162940979
106.1518796,21.1518069,2020-02-27,62,-2.291458049799557
106.1518796,21.1518069,2020-02-28,62,-1.19028097919058
106.1518796,21.1518069,2020-02-29,62,0.392913281917572
106.1518796,21.1518069,2020-03-01,62,0.692757248878479
106.1518796,21.1518069,2020-03-02,62,0.3233994045997412
106.1518796,21.1518069,2020-03-03,62,-1.030961513519287
106.1518796,21.1518069,2020-03-04,62,-0.8765796405366939
106.1518796,21.1518069,2020-03-05,62,-0.44821028411388397
106.1518796,21.1518069,2020-03-06,62,0.442809134721756
106.1518796,21.1518069,2020-03-07,62,1.1562224626541138
106.1518796,21.1518069,2020-03-08,62,-1.030967354774475
106.1518796,21.1518069,2020-03-09,62,-1.2425289154052734
106.1518796,21.1518069,2020-03-10,62,0.3547995388507843
106.1518796,21.1518069,2020-03-11,62,-0.03422994911670685
106.1518796,21.1518069,2020-03-12,62,2.489989503584136
106.1518796,21.1518069,2020-03-13,62,3.5721678733825684
106.1518796,21.1518069,2020-03-14,62,0.5817623138427734
106.1518796,21.1518069,2020-03-15,62,1.6981497716803697
106.1518796,21.1518069,2020-03-16,62,1.5935869216918945
106.1518796,21.1518069,2020-03-17,62,1.7266110092039253
106.1518796,21.1518069,2020-03-18,62,1.3169567711448378
106.1518796,21.1518069,2020-03-19,62,0.8034970632575417
106.1518796,21.1518069,2020-03-20,62,1.2543703317642212
106.1518796,21.1518069,2020-03-21,62,0.3801046470180154
106.1518796,21.1518069,2020-03-22,62,1.1822746992111206
106.1518796,21.1518069,2020-03-23,62,1.0598496198654175
106.1518796,21.1518069,2020-03-24,62,1.7438604079453814
106.1518796,21.1518069,2020-03-25,62,-0.6299815773963928
106.1518796,21.1518069,2020-03-26,62,2.4000401496887207
106.1518796,21.1518069,2020-03-27,62,2.089810371398926
106.1518796,21.1518069,2020-03-28,62,2.54724383354187
106.1518796,21.1518069,2020-03-29,62,2.8737945556640625
106.1518796,21.1518069,2020-03-30,62,3.251845598220825
106.1518796,21.1518069,2020-03-31,62,3.5227138642341562
106.1518796,21.1518069,2020-04-01,62,1.4476873943324697
106.1518796,21.1518069,2020-04-02,62,1.210803508758545
106.1518796,21.1518069,2020-04-03,62,1.8984085229347583
106.1518796,21.1518069,2020-04-04,62,
106.1518796,21.1518069,2020-04-05,62,0.7513861060142517
106.1518796,21.1518069,2020-04-06,62,-0.6894439987530452
106.1518796,21.1518069,2020-04-07,62,0.48525097966194153
106.1518796,21.1518069,2020-04-08,62,0.2410113662481308
106.1518796,21.1518069,2020-04-09,62,2.007667064666748
106.1518796,21.1518069,2020-04-10,62,-1.508179783821106
106.1518796,21.1518069,2020-04-11,62,-0.051778603345155716
106.1518796,21.1518069,2020-04-12,62,-0.6296041011810303
106.1518796,21.1518069,2020-04-13,62,0.11762320335731699
106.1518796,21.1518069,2020-04-14,62,-1.7720003128051758
106.1518796,21.1518069,2020-04-15,62,-2.2731590713400034
106.1518796,21.1518069,2020-04-16,62,0.1896931380033493
106.1518796,21.1518069,2020-04-17,62,0.2536048889160156
106.1518796,21.1518069,2020-04-18,62,-0.7431319952011108
106.1518796,21.1518069,2020-04-19,62,-0.11899967958072222
106.1518796,21.1518069,2020-04-20,62,-0.36156022390294923
106.1518796,21.1518069,2020-04-21,62,1.8215467929840088
