lon,lat,date,ID,tropospheric_NO2_column_number_density
106.2223111,21.1560765,2021-08-31,158,3.974215054773582E-5
106.2223111,21.1560765,2021-09-01,158,4.8059131926944814E-5
106.2223111,21.1560765,2021-09-02,158,4.338522081547247E-5
106.2223111,21.1560765,2021-09-03,158,2.7948173737946573E-5
106.2223111,21.1560765,2021-09-04,158,1.2658056742973923E-4
106.2223111,21.1560765,2021-09-05,158,7.26408707144721E-5
106.2223111,21.1560765,2021-09-06,158,4.010831980846496E-5
106.2223111,21.1560765,2021-09-07,158,
106.2223111,21.1560765,2021-09-08,158,3.745534698367905E-5
106.2223111,21.1560765,2021-09-09,158,
106.2223111,21.1560765,2021-09-10,158,2.8733562354627875E-5
106.2223111,21.1560765,2021-09-11,158,2.5257153538385313E-5
106.2223111,21.1560765,2021-09-12,158,4.63829098197593E-5
106.2223111,21.1560765,2021-09-13,158,8.999516285250411E-5
106.2223111,21.1560765,2021-09-14,158,
106.2223111,21.1560765,2021-09-15,158,
106.2223111,21.1560765,2021-09-16,158,
106.2223111,21.1560765,2021-09-17,158,6.744443089695988E-5
106.2223111,21.1560765,2021-09-18,158,
106.2223111,21.1560765,2021-09-19,158,2.5696475859129366E-5
106.2223111,21.1560765,2021-09-20,158,6.418137039255068E-5
106.2223111,21.1560765,2021-09-21,158,8.495229849352411E-5
106.2223111,21.1560765,2021-09-22,158,
106.2223111,21.1560765,2021-09-23,158,1.1252037278644093E-4
106.2223111,21.1560765,2021-09-24,158,
106.2223111,21.1560765,2021-09-25,158,5.223161938860849E-5
106.2223111,21.1560765,2021-09-26,158,
106.2223111,21.1560765,2021-09-27,158,
106.2223111,21.1560765,2021-09-28,158,6.412527727656666E-5
106.2223111,21.1560765,2021-09-29,158,1.0798368748501855E-4
106.2223111,21.1560765,2021-09-30,158,5.864614647186142E-5
106.2223111,21.1560765,2021-10-01,158,1.5211546269699273E-4
106.2223111,21.1560765,2021-10-02,158,
106.2223111,21.1560765,2021-10-03,158,7.352991815417872E-5
106.2223111,21.1560765,2021-10-04,158,1.6207242151709703E-4
106.2223111,21.1560765,2021-10-05,158,
106.2223111,21.1560765,2021-10-06,158,3.826344373100034E-5
106.2223111,21.1560765,2021-10-07,158,2.375502440176362E-5
106.2223111,21.1560765,2021-10-08,158,4.768204235002414E-5
106.2223111,21.1560765,2021-10-09,158,
106.2223111,21.1560765,2021-10-10,158,
106.2223111,21.1560765,2021-10-11,158,
106.2223111,21.1560765,2021-10-12,158,
106.2223111,21.1560765,2021-10-13,158,
106.2223111,21.1560765,2021-10-14,158,
106.2223111,21.1560765,2021-10-15,158,
106.2223111,21.1560765,2021-10-16,158,
106.2223111,21.1560765,2021-10-17,158,
106.2223111,21.1560765,2021-10-18,158,
106.2223111,21.1560765,2021-10-19,158,
106.2223111,21.1560765,2021-10-20,158,3.738344223239033E-5
106.2223111,21.1560765,2021-10-21,158,
106.2223111,21.1560765,2021-10-22,158,
106.2223111,21.1560765,2021-10-23,158,3.363929135955116E-5
106.2223111,21.1560765,2021-10-24,158,
106.2223111,21.1560765,2021-10-25,158,3.891209053105441E-5
106.2223111,21.1560765,2021-10-26,158,7.207790621654322E-5
106.2223111,21.1560765,2021-10-27,158,4.9800966469236995E-5
106.2223111,21.1560765,2021-10-28,158,
106.2223111,21.1560765,2021-10-29,158,
106.2223111,21.1560765,2021-10-30,158,
106.2223111,21.1560765,2021-10-31,158,
106.2223111,21.1560765,2021-11-01,158,
106.2223111,21.1560765,2021-11-02,158,
106.2223111,21.1560765,2021-11-03,158,
106.2223111,21.1560765,2021-11-04,158,
106.2223111,21.1560765,2021-11-05,158,3.3671182356833264E-5
106.2223111,21.1560765,2021-11-06,158,
106.2223111,21.1560765,2021-11-07,158,
106.2223111,21.1560765,2021-11-08,158,
106.2223111,21.1560765,2021-11-09,158,4.3145912346864175E-5
106.2223111,21.1560765,2021-11-10,158,5.479153664619354E-5
106.2223111,21.1560765,2021-11-11,158,1.0370555267643428E-4
106.2223111,21.1560765,2021-11-12,158,5.9735062249928536E-5
106.2223111,21.1560765,2021-11-13,158,5.051849439037759E-5
106.2223111,21.1560765,2021-11-14,158,7.496025903001182E-5
106.2223111,21.1560765,2021-11-15,158,
106.2223111,21.1560765,2021-11-16,158,
106.2223111,21.1560765,2021-11-17,158,
106.2223111,21.1560765,2021-11-18,158,
106.2223111,21.1560765,2021-11-19,158,
106.2223111,21.1560765,2021-11-20,158,
106.2223111,21.1560765,2021-11-21,158,
106.2223111,21.1560765,2021-11-22,158,
106.2223111,21.1560765,2021-11-23,158,
106.2223111,21.1560765,2021-11-24,158,7.662910502398013E-5
106.2223111,21.1560765,2021-11-25,158,
106.2223111,21.1560765,2021-11-26,158,6.53869938104836E-5
106.2223111,21.1560765,2021-11-27,158,7.552253996554664E-5
106.2223111,21.1560765,2021-11-28,158,6.261817907211155E-5
106.2223111,21.1560765,2021-11-29,158,2.1833592883652164E-4
106.2223111,21.1560765,2021-11-30,158,3.5670527722658774E-5
106.2223111,21.1560765,2021-12-01,158,2.8193921025354832E-5
106.2223111,21.1560765,2021-12-02,158,3.229719397811831E-5
106.2223111,21.1560765,2021-12-03,158,3.801666278336172E-5
106.2223111,21.1560765,2021-12-04,158,4.851071935259688E-5
106.2223111,21.1560765,2021-12-05,158,4.642925808056396E-5
106.2223111,21.1560765,2021-12-06,158,3.794957473229753E-5
106.2223111,21.1560765,2021-12-07,158,1.0040870316850311E-4
106.2223111,21.1560765,2021-12-08,158,
106.2223111,21.1560765,2021-12-09,158,
106.2223111,21.1560765,2021-12-10,158,
106.2223111,21.1560765,2021-12-11,158,
106.2223111,21.1560765,2021-12-12,158,
106.2223111,21.1560765,2021-12-13,158,4.8864056215161214E-5
106.2223111,21.1560765,2021-12-14,158,1.3954420865036865E-4
106.2223111,21.1560765,2021-12-15,158,
106.2223111,21.1560765,2021-12-16,158,
106.2223111,21.1560765,2021-12-17,158,2.7811638574327123E-5
106.2223111,21.1560765,2021-12-18,158,4.273771628501294E-5
106.2223111,21.1560765,2021-12-19,158,5.588786734729382E-5
106.2223111,21.1560765,2021-12-20,158,
106.2223111,21.1560765,2021-12-21,158,5.917622547708504E-5
106.2223111,21.1560765,2021-12-22,158,3.822931466853997E-5
106.2223111,21.1560765,2021-12-23,158,4.1528017027271267E-4
106.2223111,21.1560765,2021-12-24,158,
106.2223111,21.1560765,2021-12-25,158,
106.2223111,21.1560765,2021-12-26,158,
106.2223111,21.1560765,2021-12-27,158,
106.2223111,21.1560765,2021-12-28,158,
106.2223111,21.1560765,2021-12-29,158,
106.2223111,21.1560765,2021-12-30,158,
106.2223111,21.1560765,2021-12-31,158,
106.1468067,21.0377269,2021-01-01,159,6.403654697362669E-5
106.1468067,21.0377269,2021-01-02,159,1.2044559844092697E-4
106.1468067,21.0377269,2021-01-03,159,
106.1468067,21.0377269,2021-01-04,159,
106.1468067,21.0377269,2021-01-05,159,
106.1468067,21.0377269,2021-01-06,159,
106.1468067,21.0377269,2021-01-07,159,
106.1468067,21.0377269,2021-01-08,159,
106.1468067,21.0377269,2021-01-09,159,
106.1468067,21.0377269,2021-01-10,159,
106.1468067,21.0377269,2021-01-11,159,
106.1468067,21.0377269,2021-01-12,159,5.827767017773584E-5
106.1468067,21.0377269,2021-01-13,159,1.5789082681322915E-4
106.1468067,21.0377269,2021-01-14,159,1.558474468768582E-4
106.1468067,21.0377269,2021-01-15,159,
106.1468067,21.0377269,2021-01-16,159,
106.1468067,21.0377269,2021-01-17,159,
106.1468067,21.0377269,2021-01-18,159,8.479436655549492E-5
106.1468067,21.0377269,2021-01-19,159,1.205532155407463E-4
106.1468067,21.0377269,2021-01-20,159,
106.1468067,21.0377269,2021-01-21,159,
106.1468067,21.0377269,2021-01-22,159,
106.1468067,21.0377269,2021-01-23,159,
106.1468067,21.0377269,2021-01-24,159,
106.1468067,21.0377269,2021-01-25,159,
106.1468067,21.0377269,2021-01-26,159,
106.1468067,21.0377269,2021-01-27,159,
106.1468067,21.0377269,2021-01-28,159,
106.1468067,21.0377269,2021-01-29,159,
106.1468067,21.0377269,2021-01-30,159,
106.1468067,21.0377269,2021-01-31,159,
106.1468067,21.0377269,2021-02-01,159,
106.1468067,21.0377269,2021-02-02,159,
106.1468067,21.0377269,2021-02-03,159,
106.1468067,21.0377269,2021-02-04,159,
106.1468067,21.0377269,2021-02-05,159,
106.1468067,21.0377269,2021-02-06,159,4.3691288738124385E-5
106.1468067,21.0377269,2021-02-07,159,6.546352785610311E-5
106.1468067,21.0377269,2021-02-08,159,
106.1468067,21.0377269,2021-02-09,159,
106.1468067,21.0377269,2021-02-10,159,4.33398946519048E-5
106.1468067,21.0377269,2021-02-11,159,3.9649567187711226E-5
106.1468067,21.0377269,2021-02-12,159,
106.1468067,21.0377269,2021-02-13,159,6.992336420820557E-5
106.1468067,21.0377269,2021-02-14,159,1.3507263793168656E-4
106.1468067,21.0377269,2021-02-15,159,
106.1468067,21.0377269,2021-02-16,159,
106.1468067,21.0377269,2021-02-17,159,
106.1468067,21.0377269,2021-02-18,159,
106.1468067,21.0377269,2021-02-19,159,
106.1468067,21.0377269,2021-02-20,159,4.387315922207884E-5
106.1468067,21.0377269,2021-02-21,159,5.141851579546859E-5
106.1468067,21.0377269,2021-02-22,159,
106.1468067,21.0377269,2021-02-23,159,
106.1468067,21.0377269,2021-02-24,159,
106.1468067,21.0377269,2021-02-25,159,
106.1468067,21.0377269,2021-02-26,159,6.384044536400887E-5
106.1468067,21.0377269,2021-02-27,159,
106.1468067,21.0377269,2021-02-28,159,
106.1468067,21.0377269,2021-03-01,159,
106.1468067,21.0377269,2021-03-02,159,
106.1468067,21.0377269,2021-03-03,159,
106.1468067,21.0377269,2021-03-04,159,
106.1468067,21.0377269,2021-03-05,159,
106.1468067,21.0377269,2021-03-06,159,
106.1468067,21.0377269,2021-03-07,159,
106.1468067,21.0377269,2021-03-08,159,
106.1468067,21.0377269,2021-03-09,159,
106.1468067,21.0377269,2021-03-10,159,
106.1468067,21.0377269,2021-03-11,159,
106.1468067,21.0377269,2021-03-12,159,
106.1468067,21.0377269,2021-03-13,159,
106.1468067,21.0377269,2021-03-14,159,
106.1468067,21.0377269,2021-03-15,159,
106.1468067,21.0377269,2021-03-16,159,
106.1468067,21.0377269,2021-03-17,159,
106.1468067,21.0377269,2021-03-18,159,
106.1468067,21.0377269,2021-03-19,159,
106.1468067,21.0377269,2021-03-20,159,
106.1468067,21.0377269,2021-03-21,159,
106.1468067,21.0377269,2021-03-22,159,
106.1468067,21.0377269,2021-03-23,159,5.1019043894576356E-5
106.1468067,21.0377269,2021-03-24,159,
106.1468067,21.0377269,2021-03-25,159,
106.1468067,21.0377269,2021-03-26,159,
106.1468067,21.0377269,2021-03-27,159,
106.1468067,21.0377269,2021-03-28,159,
106.1468067,21.0377269,2021-03-29,159,
106.1468067,21.0377269,2021-03-30,159,
106.1468067,21.0377269,2021-03-31,159,9.6622767159889E-5
106.1468067,21.0377269,2021-04-01,159,
106.1468067,21.0377269,2021-04-02,159,
106.1468067,21.0377269,2021-04-03,159,
106.1468067,21.0377269,2021-04-04,159,
106.1468067,21.0377269,2021-04-05,159,
106.1468067,21.0377269,2021-04-06,159,
106.1468067,21.0377269,2021-04-07,159,
106.1468067,21.0377269,2021-04-08,159,
106.1468067,21.0377269,2021-04-09,159,
106.1468067,21.0377269,2021-04-10,159,
106.1468067,21.0377269,2021-04-11,159,
106.1468067,21.0377269,2021-04-12,159,
106.1468067,21.0377269,2021-04-13,159,
106.1468067,21.0377269,2021-04-14,159,
106.1468067,21.0377269,2021-04-15,159,
106.1468067,21.0377269,2021-04-16,159,
106.1468067,21.0377269,2021-04-17,159,
106.1468067,21.0377269,2021-04-18,159,
106.1468067,21.0377269,2021-04-19,159,
106.1468067,21.0377269,2021-04-20,159,5.300500924941368E-5
106.1468067,21.0377269,2021-04-21,159,
106.1468067,21.0377269,2021-04-22,159,
106.1468067,21.0377269,2021-04-23,159,
106.1468067,21.0377269,2021-04-24,159,
106.1468067,21.0377269,2021-04-25,159,
106.1468067,21.0377269,2021-04-26,159,
106.1468067,21.0377269,2021-04-27,159,
106.1468067,21.0377269,2021-04-28,159,
106.1468067,21.0377269,2021-04-29,159,
106.1468067,21.0377269,2021-04-30,159,1.086019983633511E-4
106.1468067,21.0377269,2021-05-01,159,
106.1468067,21.0377269,2021-05-02,159,
106.1468067,21.0377269,2021-05-03,159,6.250719161482588E-5
106.1468067,21.0377269,2021-05-04,159,4.346832065501614E-5
106.1468067,21.0377269,2021-05-05,159,
106.1468067,21.0377269,2021-05-06,159,
106.1468067,21.0377269,2021-05-07,159,
106.1468067,21.0377269,2021-05-08,159,
106.1468067,21.0377269,2021-05-09,159,2.5715029041919457E-5
106.1468067,21.0377269,2021-05-10,159,4.351892130224407E-5
106.1468067,21.0377269,2021-05-11,159,
106.1468067,21.0377269,2021-05-12,159,
106.1468067,21.0377269,2021-05-13,159,
106.1468067,21.0377269,2021-05-14,159,
106.1468067,21.0377269,2021-05-15,159,
106.1468067,21.0377269,2021-05-16,159,
106.1468067,21.0377269,2021-05-17,159,
106.1468067,21.0377269,2021-05-18,159,
106.1468067,21.0377269,2021-05-19,159,2.5000216477063083E-5
106.1468067,21.0377269,2021-05-20,159,
106.1468067,21.0377269,2021-05-21,159,
106.1468067,21.0377269,2021-05-22,159,4.4603078924759983E-5
106.1468067,21.0377269,2021-05-23,159,
106.1468067,21.0377269,2021-05-24,159,
106.1468067,21.0377269,2021-05-25,159,
106.1468067,21.0377269,2021-05-26,159,
106.1468067,21.0377269,2021-05-27,159,4.3500695028420505E-5
106.1468067,21.0377269,2021-05-28,159,3.9580497275742526E-5
106.1468067,21.0377269,2021-05-29,159,
106.1468067,21.0377269,2021-05-30,159,4.3005852688103765E-5
106.1468067,21.0377269,2021-05-31,159,6.982231570885962E-5
106.1468067,21.0377269,2021-06-01,159,3.9011836634087655E-5
106.1468067,21.0377269,2021-06-02,159,
106.1468067,21.0377269,2021-06-03,159,6.244090764096055E-5
106.1468067,21.0377269,2021-06-04,159,
106.1468067,21.0377269,2021-06-05,159,
106.1468067,21.0377269,2021-06-06,159,
106.1468067,21.0377269,2021-06-07,159,
106.1468067,21.0377269,2021-06-08,159,
106.1468067,21.0377269,2021-06-09,159,
106.1468067,21.0377269,2021-06-10,159,
106.1468067,21.0377269,2021-06-11,159,
106.1468067,21.0377269,2021-06-12,159,
106.1468067,21.0377269,2021-06-13,159,
106.1468067,21.0377269,2021-06-14,159,2.666865879269461E-5
106.1468067,21.0377269,2021-06-15,159,
106.1468067,21.0377269,2021-06-16,159,1.065632022802771E-4
106.1468067,21.0377269,2021-06-17,159,7.110716895188717E-5
106.1468067,21.0377269,2021-06-18,159,4.708685810336926E-5
106.1468067,21.0377269,2021-06-19,159,4.3692936041289944E-5
106.1468067,21.0377269,2021-06-20,159,4.773209730055382E-5
106.1468067,21.0377269,2021-06-21,159,
106.1468067,21.0377269,2021-06-22,159,
106.1468067,21.0377269,2021-06-23,159,
106.1468067,21.0377269,2021-06-24,159,
106.1468067,21.0377269,2021-06-25,159,
106.1468067,21.0377269,2021-06-26,159,9.464363519111249E-5
106.1468067,21.0377269,2021-06-27,159,
106.1468067,21.0377269,2021-06-28,159,
106.1468067,21.0377269,2021-06-29,159,
106.1468067,21.0377269,2021-06-30,159,
106.1468067,21.0377269,2021-07-01,159,
106.1468067,21.0377269,2021-07-02,159,5.763620720255305E-5
106.1468067,21.0377269,2021-07-03,159,
106.1468067,21.0377269,2021-07-04,159,
106.1468067,21.0377269,2021-07-05,159,2.7430985937875646E-5
106.1468067,21.0377269,2021-07-06,159,7.615944584330558E-5
106.1468067,21.0377269,2021-07-07,159,
106.1468067,21.0377269,2021-07-08,159,
106.1468067,21.0377269,2021-07-09,159,3.991423923472672E-5
106.1468067,21.0377269,2021-07-10,159,
106.1468067,21.0377269,2021-07-11,159,3.342774289200504E-5
106.1468067,21.0377269,2021-07-12,159,3.2973127931842926E-5
106.1468067,21.0377269,2021-07-13,159,
106.1468067,21.0377269,2021-07-14,159,1.773593976398393E-5
106.1468067,21.0377269,2021-07-15,159,
106.1468067,21.0377269,2021-07-16,159,3.433956953819495E-5
106.1468067,21.0377269,2021-07-17,159,4.20627729909785E-5
106.1468067,21.0377269,2021-07-18,159,
106.1468067,21.0377269,2021-07-19,159,
106.1468067,21.0377269,2021-07-20,159,6.444161408592424E-5
106.1468067,21.0377269,2021-07-21,159,5.181066080704332E-5
106.1468067,21.0377269,2021-07-22,159,
106.1468067,21.0377269,2021-07-23,159,
106.1468067,21.0377269,2021-07-24,159,
106.1468067,21.0377269,2021-07-25,159,
106.1468067,21.0377269,2021-07-26,159,4.207929305274153E-5
106.1468067,21.0377269,2021-07-27,159,2.829277400456333E-5
106.1468067,21.0377269,2021-07-28,159,
106.1468067,21.0377269,2021-07-29,159,7.400839762897074E-5
106.1468067,21.0377269,2021-07-30,159,3.885974729207811E-5
106.1468067,21.0377269,2021-07-31,159,5.0188151362907954E-5
106.1468067,21.0377269,2021-08-01,159,
106.1468067,21.0377269,2021-08-02,159,3.9513084630087266E-5
106.1468067,21.0377269,2021-08-03,159,
106.1468067,21.0377269,2021-08-04,159,4.155795249979032E-5
106.1468067,21.0377269,2021-08-05,159,
106.1468067,21.0377269,2021-08-06,159,2.460168616384965E-5
106.1468067,21.0377269,2021-08-07,159,3.5981614928524435E-5
106.1468067,21.0377269,2021-08-08,159,
106.1468067,21.0377269,2021-08-09,159,
106.1468067,21.0377269,2021-08-10,159,
106.1468067,21.0377269,2021-08-11,159,
106.1468067,21.0377269,2021-08-12,159,
106.1468067,21.0377269,2021-08-13,159,
106.1468067,21.0377269,2021-08-14,159,
106.1468067,21.0377269,2021-08-15,159,
106.1468067,21.0377269,2021-08-16,159,3.089812603196631E-5
106.1468067,21.0377269,2021-08-17,159,
106.1468067,21.0377269,2021-08-18,159,4.723288412453722E-5
106.1468067,21.0377269,2021-08-19,159,3.624702731037509E-5
106.1468067,21.0377269,2021-08-20,159,3.171670687157774E-5
106.1468067,21.0377269,2021-08-21,159,3.0910236091641395E-5
106.1468067,21.0377269,2021-08-22,159,
106.1468067,21.0377269,2021-08-23,159,
106.1468067,21.0377269,2021-08-24,159,
106.1468067,21.0377269,2021-08-25,159,
106.1468067,21.0377269,2021-08-26,159,2.623654836502452E-5
106.1468067,21.0377269,2021-08-27,159,
106.1468067,21.0377269,2021-08-28,159,
106.1468067,21.0377269,2021-08-29,159,5.9060611775192564E-5
106.1468067,21.0377269,2021-08-30,159,
106.1468067,21.0377269,2021-08-31,159,
106.1468067,21.0377269,2021-09-01,159,4.805938851549477E-5
106.1468067,21.0377269,2021-09-02,159,
106.1468067,21.0377269,2021-09-03,159,2.64958065624347E-5
106.1468067,21.0377269,2021-09-04,159,5.8706689742499325E-5
106.1468067,21.0377269,2021-09-05,159,
106.1468067,21.0377269,2021-09-06,159,4.56996678362523E-5
106.1468067,21.0377269,2021-09-07,159,
106.1468067,21.0377269,2021-09-08,159,
106.1468067,21.0377269,2021-09-09,159,
106.1468067,21.0377269,2021-09-10,159,3.68052642443879E-5
106.1468067,21.0377269,2021-09-11,159,4.7782821223262615E-5
106.1468067,21.0377269,2021-09-12,159,4.451882341535383E-5
106.1468067,21.0377269,2021-09-13,159,9.853371011576633E-5
106.1468067,21.0377269,2021-09-14,159,
106.1468067,21.0377269,2021-09-15,159,
106.1468067,21.0377269,2021-09-16,159,
106.1468067,21.0377269,2021-09-17,159,4.110098987804084E-5
106.1468067,21.0377269,2021-09-18,159,2.9457651207531834E-5
106.1468067,21.0377269,2021-09-19,159,2.5169241780576838E-5
106.1468067,21.0377269,2021-09-20,159,6.148598913580057E-5
106.1468067,21.0377269,2021-09-21,159,6.683487299608905E-5
106.1468067,21.0377269,2021-09-22,159,
106.1468067,21.0377269,2021-09-23,159,6.156967720027905E-5
106.1468067,21.0377269,2021-09-24,159,
106.1468067,21.0377269,2021-09-25,159,
106.1468067,21.0377269,2021-09-26,159,
106.1468067,21.0377269,2021-09-27,159,4.855797669742604E-5
106.1468067,21.0377269,2021-09-28,159,4.4542543037176114E-5
106.1468067,21.0377269,2021-09-29,159,1.5286849520662342E-4
106.1468067,21.0377269,2021-09-30,159,6.09099370195694E-5
106.1468067,21.0377269,2021-10-01,159,3.6008923643839524E-5
106.1468067,21.0377269,2021-10-02,159,
106.1468067,21.0377269,2021-10-03,159,3.005503458558397E-5
106.1468067,21.0377269,2021-10-04,159,7.049014259928974E-5
106.1468067,21.0377269,2021-10-05,159,
106.1468067,21.0377269,2021-10-06,159,7.149069135667537E-5
106.1468067,21.0377269,2021-10-07,159,4.9474969293721094E-5
106.1468067,21.0377269,2021-10-08,159,4.701194738861256E-5
106.1468067,21.0377269,2021-10-09,159,
106.1468067,21.0377269,2021-10-10,159,
106.1468067,21.0377269,2021-10-11,159,
106.1468067,21.0377269,2021-10-12,159,
106.1468067,21.0377269,2021-10-13,159,
106.1468067,21.0377269,2021-10-14,159,
106.1468067,21.0377269,2021-10-15,159,
106.1468067,21.0377269,2021-10-16,159,
106.1468067,21.0377269,2021-10-17,159,
106.1468067,21.0377269,2021-10-18,159,
106.1468067,21.0377269,2021-10-19,159,
106.1468067,21.0377269,2021-10-20,159,
106.1468067,21.0377269,2021-10-21,159,
106.1468067,21.0377269,2021-10-22,159,
106.1468067,21.0377269,2021-10-23,159,2.411443529131035E-5
106.1468067,21.0377269,2021-10-24,159,4.83914409415735E-5
106.1468067,21.0377269,2021-10-25,159,6.61320162155579E-5
106.1468067,21.0377269,2021-10-26,159,9.825150482374211E-5
106.1468067,21.0377269,2021-10-27,159,7.1936032327487E-5
106.1468067,21.0377269,2021-10-28,159,
106.1468067,21.0377269,2021-10-29,159,
106.1468067,21.0377269,2021-10-30,159,
106.1468067,21.0377269,2021-10-31,159,
106.1468067,21.0377269,2021-11-01,159,
106.1468067,21.0377269,2021-11-02,159,
106.1468067,21.0377269,2021-11-03,159,
106.1468067,21.0377269,2021-11-04,159,
