lon,lat,date,ID,tropospheric_NO2_column_number_density
106.1468067,21.0377269,2022-07-21,159,
106.1468067,21.0377269,2022-07-22,159,
106.1468067,21.0377269,2022-07-23,159,5.39088978258465E-5
106.1468067,21.0377269,2022-07-24,159,2.856245191656531E-5
106.1468067,21.0377269,2022-07-25,159,3.2526048016792894E-5
106.1468067,21.0377269,2022-07-26,159,2.6016521587781812E-5
106.1468067,21.0377269,2022-07-27,159,2.569117532407361E-5
106.1468067,21.0377269,2022-07-28,159,3.974782885059409E-5
106.1468067,21.0377269,2022-07-29,159,5.264464925867656E-5
106.1468067,21.0377269,2022-07-30,159,
106.1468067,21.0377269,2022-07-31,159,
106.1468067,21.0377269,2022-08-01,159,5.7138796777725925E-5
106.1468067,21.0377269,2022-08-02,159,5.834397779846342E-5
106.1468067,21.0377269,2022-08-03,159,6.10670758761632E-5
106.1468067,21.0377269,2022-08-04,159,6.867471811268043E-5
106.1468067,21.0377269,2022-08-05,159,
106.1468067,21.0377269,2022-08-06,159,
106.1468067,21.0377269,2022-08-07,159,
106.1468067,21.0377269,2022-08-08,159,
106.1468067,21.0377269,2022-08-09,159,
106.1468067,21.0377269,2022-08-10,159,
106.1468067,21.0377269,2022-08-11,159,
106.1468067,21.0377269,2022-08-12,159,
106.1468067,21.0377269,2022-08-13,159,
106.1468067,21.0377269,2022-08-14,159,
106.1468067,21.0377269,2022-08-15,159,4.46617996204516E-5
106.1468067,21.0377269,2022-08-16,159,
106.1468067,21.0377269,2022-08-17,159,
106.1468067,21.0377269,2022-08-18,159,4.7193821219247356E-5
106.1468067,21.0377269,2022-08-19,159,4.2251601883194366E-5
106.1468067,21.0377269,2022-08-20,159,
106.1468067,21.0377269,2022-08-21,159,
106.1468067,21.0377269,2022-08-22,159,
106.1468067,21.0377269,2022-08-23,159,
106.1468067,21.0377269,2022-08-24,159,4.260566129240416E-5
106.1468067,21.0377269,2022-08-25,159,
106.1468067,21.0377269,2022-08-26,159,
106.1468067,21.0377269,2022-08-27,159,3.368527904973833E-5
106.1468067,21.0377269,2022-08-28,159,2.8828328140713877E-5
106.1468067,21.0377269,2022-08-29,159,2.1969019144347314E-5
106.1468067,21.0377269,2022-08-30,159,3.68665114829612E-5
106.1468067,21.0377269,2022-08-31,159,4.680398706122334E-5
106.1468067,21.0377269,2022-09-01,159,
106.1468067,21.0377269,2022-09-02,159,3.3883265670879726E-5
106.1468067,21.0377269,2022-09-03,159,4.771817536372264E-5
106.1468067,21.0377269,2022-09-04,159,
106.1468067,21.0377269,2022-09-05,159,4.401967142080535E-5
106.1468067,21.0377269,2022-09-06,159,3.80435558327692E-5
106.1468067,21.0377269,2022-09-07,159,
106.1468067,21.0377269,2022-09-08,159,
106.1468067,21.0377269,2022-09-09,159,
106.1468067,21.0377269,2022-09-10,159,4.318738137961678E-5
106.1468067,21.0377269,2022-09-11,159,3.030713847809949E-5
106.1468067,21.0377269,2022-09-12,159,
106.1468067,21.0377269,2022-09-13,159,
106.1468067,21.0377269,2022-09-14,159,6.335116631828461E-5
106.1468067,21.0377269,2022-09-15,159,5.632319880543157E-5
106.1468067,21.0377269,2022-09-16,159,
106.1468067,21.0377269,2022-09-17,159,
106.1468067,21.0377269,2022-09-18,159,8.004156709645895E-5
106.1468067,21.0377269,2022-09-19,159,4.419117096189248E-5
106.1468067,21.0377269,2022-09-20,159,
106.1468067,21.0377269,2022-09-21,159,
106.1468067,21.0377269,2022-09-22,159,6.574377039226415E-5
106.1468067,21.0377269,2022-09-23,159,
106.1468067,21.0377269,2022-09-24,159,
106.1468067,21.0377269,2022-09-25,159,
106.1468067,21.0377269,2022-09-26,159,4.185152638465279E-5
106.1468067,21.0377269,2022-09-27,159,4.7575485301543036E-5
106.1468067,21.0377269,2022-09-28,159,
106.1468067,21.0377269,2022-09-29,159,
106.1468067,21.0377269,2022-09-30,159,
106.1468067,21.0377269,2022-10-01,159,
106.1468067,21.0377269,2022-10-02,159,
106.1468067,21.0377269,2022-10-03,159,6.467795174114857E-5
106.1468067,21.0377269,2022-10-04,159,
106.1468067,21.0377269,2022-10-05,159,
106.1468067,21.0377269,2022-10-06,159,
106.1468067,21.0377269,2022-10-07,159,
106.1468067,21.0377269,2022-10-08,159,
106.1468067,21.0377269,2022-10-09,159,
106.1468067,21.0377269,2022-10-10,159,
106.1468067,21.0377269,2022-10-11,159,5.399781810204419E-5
106.1468067,21.0377269,2022-10-12,159,5.2079387387587246E-5
106.1468067,21.0377269,2022-10-13,159,3.847214611603344E-5
106.1468067,21.0377269,2022-10-14,159,3.657170600497219E-5
106.1468067,21.0377269,2022-10-15,159,4.566150892068459E-5
106.1468067,21.0377269,2022-10-16,159,4.595351492761513E-5
106.1468067,21.0377269,2022-10-17,159,3.9266895328253315E-5
106.1468067,21.0377269,2022-10-18,159,5.635602122666366E-5
106.1468067,21.0377269,2022-10-19,159,
106.1468067,21.0377269,2022-10-20,159,
106.1468067,21.0377269,2022-10-21,159,
106.1468067,21.0377269,2022-10-22,159,3.819194388855156E-5
106.1468067,21.0377269,2022-10-23,159,4.53403736174456E-5
106.1468067,21.0377269,2022-10-24,159,7.515277004590881E-5
106.1468067,21.0377269,2022-10-25,159,
106.1468067,21.0377269,2022-10-26,159,
106.1468067,21.0377269,2022-10-27,159,
106.1468067,21.0377269,2022-10-28,159,1.3483923976333838E-4
106.1468067,21.0377269,2022-10-29,159,8.227088255822547E-5
106.1468067,21.0377269,2022-10-30,159,3.699352270181463E-5
106.1468067,21.0377269,2022-10-31,159,6.0797945479971686E-5
106.1468067,21.0377269,2022-11-01,159,5.18619964521077E-5
106.1468067,21.0377269,2022-11-02,159,5.764032175658388E-5
106.1468067,21.0377269,2022-11-03,159,4.845303192277767E-5
106.1468067,21.0377269,2022-11-04,159,4.932922456655206E-5
106.1468067,21.0377269,2022-11-05,159,3.1741587033626224E-5
106.1468067,21.0377269,2022-11-06,159,6.378687310009641E-5
106.1468067,21.0377269,2022-11-07,159,5.166119250105229E-5
106.1468067,21.0377269,2022-11-08,159,5.922767377352744E-5
106.1468067,21.0377269,2022-11-09,159,
106.1468067,21.0377269,2022-11-10,159,
106.1468067,21.0377269,2022-11-11,159,
106.1468067,21.0377269,2022-11-12,159,7.159195229191164E-5
106.1468067,21.0377269,2022-11-13,159,
106.1468067,21.0377269,2022-11-14,159,
106.1468067,21.0377269,2022-11-15,159,
106.1468067,21.0377269,2022-11-16,159,
106.1468067,21.0377269,2022-11-17,159,
106.1468067,21.0377269,2022-11-18,159,
106.1468067,21.0377269,2022-11-19,159,
106.1468067,21.0377269,2022-11-20,159,
106.1468067,21.0377269,2022-11-21,159,
106.1468067,21.0377269,2022-11-22,159,
106.1468067,21.0377269,2022-11-23,159,
106.1468067,21.0377269,2022-11-24,159,
106.1468067,21.0377269,2022-11-25,159,
106.1468067,21.0377269,2022-11-26,159,
106.1468067,21.0377269,2022-11-27,159,
106.1468067,21.0377269,2022-11-28,159,4.5140084694220805E-5
106.1468067,21.0377269,2022-11-29,159,
106.1468067,21.0377269,2022-11-30,159,
106.1468067,21.0377269,2022-12-01,159,
106.1468067,21.0377269,2022-12-02,159,
106.1468067,21.0377269,2022-12-03,159,
106.1468067,21.0377269,2022-12-04,159,
106.1468067,21.0377269,2022-12-05,159,
106.1468067,21.0377269,2022-12-06,159,
106.1468067,21.0377269,2022-12-07,159,
106.1468067,21.0377269,2022-12-08,159,
106.1468067,21.0377269,2022-12-09,159,
106.1468067,21.0377269,2022-12-10,159,
106.1468067,21.0377269,2022-12-11,159,
106.1468067,21.0377269,2022-12-12,159,6.221578951237732E-5
106.1468067,21.0377269,2022-12-13,159,7.565934356548455E-5
106.1468067,21.0377269,2022-12-14,159,5.510614937530492E-5
106.1468067,21.0377269,2022-12-15,159,9.094880806531343E-5
106.1468067,21.0377269,2022-12-16,159,6.81841379128358E-5
106.1468067,21.0377269,2022-12-17,159,
106.1468067,21.0377269,2022-12-18,159,4.820854519502544E-5
106.1468067,21.0377269,2022-12-19,159,1.1482592526611093E-4
106.1468067,21.0377269,2022-12-20,159,1.5462328156018486E-4
106.1468067,21.0377269,2022-12-21,159,5.3896556197774503E-5
106.1468067,21.0377269,2022-12-22,159,7.665463635944572E-5
106.1468067,21.0377269,2022-12-23,159,2.9921488021554196E-4
106.1468067,21.0377269,2022-12-24,159,1.2031831883305762E-4
106.1468067,21.0377269,2022-12-25,159,3.467421265674469E-5
106.1468067,21.0377269,2022-12-26,159,
106.1468067,21.0377269,2022-12-27,159,
106.1468067,21.0377269,2022-12-28,159,
106.1468067,21.0377269,2022-12-29,159,
106.1468067,21.0377269,2022-12-30,159,
106.1468067,21.0377269,2022-12-31,159,
106.1025755,21.0353984,2022-01-01,160,
106.1025755,21.0353984,2022-01-02,160,5.0389378884664983E-5
106.1025755,21.0353984,2022-01-03,160,
106.1025755,21.0353984,2022-01-04,160,
106.1025755,21.0353984,2022-01-05,160,
106.1025755,21.0353984,2022-01-06,160,
106.1025755,21.0353984,2022-01-07,160,
106.1025755,21.0353984,2022-01-08,160,
106.1025755,21.0353984,2022-01-09,160,
106.1025755,21.0353984,2022-01-10,160,
106.1025755,21.0353984,2022-01-11,160,
106.1025755,21.0353984,2022-01-12,160,
106.1025755,21.0353984,2022-01-13,160,
106.1025755,21.0353984,2022-01-14,160,
106.1025755,21.0353984,2022-01-15,160,
106.1025755,21.0353984,2022-01-16,160,
106.1025755,21.0353984,2022-01-17,160,
106.1025755,21.0353984,2022-01-18,160,5.2637461917526545E-5
106.1025755,21.0353984,2022-01-19,160,7.541252853129577E-5
106.1025755,21.0353984,2022-01-20,160,
106.1025755,21.0353984,2022-01-21,160,
106.1025755,21.0353984,2022-01-22,160,
106.1025755,21.0353984,2022-01-23,160,
106.1025755,21.0353984,2022-01-24,160,3.7927198641883796E-5
106.1025755,21.0353984,2022-01-25,160,
106.1025755,21.0353984,2022-01-26,160,
106.1025755,21.0353984,2022-01-27,160,
106.1025755,21.0353984,2022-01-28,160,
106.1025755,21.0353984,2022-01-29,160,
106.1025755,21.0353984,2022-01-30,160,
106.1025755,21.0353984,2022-01-31,160,
106.1025755,21.0353984,2022-02-01,160,
106.1025755,21.0353984,2022-02-02,160,
106.1025755,21.0353984,2022-02-03,160,
106.1025755,21.0353984,2022-02-04,160,
106.1025755,21.0353984,2022-02-05,160,
106.1025755,21.0353984,2022-02-06,160,
106.1025755,21.0353984,2022-02-07,160,
106.1025755,21.0353984,2022-02-08,160,
106.1025755,21.0353984,2022-02-09,160,
106.1025755,21.0353984,2022-02-10,160,
106.1025755,21.0353984,2022-02-11,160,
106.1025755,21.0353984,2022-02-12,160,
106.1025755,21.0353984,2022-02-13,160,
106.1025755,21.0353984,2022-02-14,160,
106.1025755,21.0353984,2022-02-15,160,
106.1025755,21.0353984,2022-02-16,160,
106.1025755,21.0353984,2022-02-17,160,
106.1025755,21.0353984,2022-02-18,160,
106.1025755,21.0353984,2022-02-19,160,
106.1025755,21.0353984,2022-02-20,160,
106.1025755,21.0353984,2022-02-21,160,
106.1025755,21.0353984,2022-02-22,160,
106.1025755,21.0353984,2022-02-23,160,2.6030570552440125E-5
106.1025755,21.0353984,2022-02-24,160,4.383360646905807E-5
106.1025755,21.0353984,2022-02-25,160,1.1032430206687666E-4
106.1025755,21.0353984,2022-02-26,160,
106.1025755,21.0353984,2022-02-27,160,
106.1025755,21.0353984,2022-02-28,160,
106.1025755,21.0353984,2022-03-01,160,
106.1025755,21.0353984,2022-03-02,160,
106.1025755,21.0353984,2022-03-03,160,4.185516081641502E-5
106.1025755,21.0353984,2022-03-04,160,
106.1025755,21.0353984,2022-03-05,160,
106.1025755,21.0353984,2022-03-06,160,
106.1025755,21.0353984,2022-03-07,160,
106.1025755,21.0353984,2022-03-08,160,5.323708098200671E-5
106.1025755,21.0353984,2022-03-09,160,
106.1025755,21.0353984,2022-03-10,160,
106.1025755,21.0353984,2022-03-11,160,
106.1025755,21.0353984,2022-03-12,160,
106.1025755,21.0353984,2022-03-13,160,
106.1025755,21.0353984,2022-03-14,160,
106.1025755,21.0353984,2022-03-15,160,
106.1025755,21.0353984,2022-03-16,160,
106.1025755,21.0353984,2022-03-17,160,
106.1025755,21.0353984,2022-03-18,160,
106.1025755,21.0353984,2022-03-19,160,
106.1025755,21.0353984,2022-03-20,160,
106.1025755,21.0353984,2022-03-21,160,
106.1025755,21.0353984,2022-03-22,160,
106.1025755,21.0353984,2022-03-23,160,
106.1025755,21.0353984,2022-03-24,160,
106.1025755,21.0353984,2022-03-25,160,
106.1025755,21.0353984,2022-03-26,160,5.689357567472366E-5
106.1025755,21.0353984,2022-03-27,160,
106.1025755,21.0353984,2022-03-28,160,
106.1025755,21.0353984,2022-03-29,160,
106.1025755,21.0353984,2022-03-30,160,
106.1025755,21.0353984,2022-03-31,160,
106.1025755,21.0353984,2022-04-01,160,
106.1025755,21.0353984,2022-04-02,160,
106.1025755,21.0353984,2022-04-03,160,3.636493006778751E-5
106.1025755,21.0353984,2022-04-04,160,1.868768449643261E-4
106.1025755,21.0353984,2022-04-05,160,6.620219990797634E-5
106.1025755,21.0353984,2022-04-06,160,7.698923582224977E-5
106.1025755,21.0353984,2022-04-07,160,5.827504355703712E-5
106.1025755,21.0353984,2022-04-08,160,8.932112541531437E-5
106.1025755,21.0353984,2022-04-09,160,4.24769896199759E-5
106.1025755,21.0353984,2022-04-10,160,
106.1025755,21.0353984,2022-04-11,160,
106.1025755,21.0353984,2022-04-12,160,
106.1025755,21.0353984,2022-04-13,160,5.9127127315256866E-5
106.1025755,21.0353984,2022-04-14,160,8.307506504949215E-5
106.1025755,21.0353984,2022-04-15,160,
106.1025755,21.0353984,2022-04-16,160,
106.1025755,21.0353984,2022-04-17,160,
106.1025755,21.0353984,2022-04-18,160,5.2408173360257556E-5
106.1025755,21.0353984,2022-04-19,160,4.9445762873240787E-5
106.1025755,21.0353984,2022-04-20,160,
106.1025755,21.0353984,2022-04-21,160,
106.1025755,21.0353984,2022-04-22,160,
106.1025755,21.0353984,2022-04-23,160,
106.1025755,21.0353984,2022-04-24,160,
106.1025755,21.0353984,2022-04-25,160,
106.1025755,21.0353984,2022-04-26,160,
106.1025755,21.0353984,2022-04-27,160,
106.1025755,21.0353984,2022-04-28,160,
106.1025755,21.0353984,2022-04-29,160,
106.1025755,21.0353984,2022-04-30,160,
106.1025755,21.0353984,2022-05-01,160,
106.1025755,21.0353984,2022-05-02,160,
106.1025755,21.0353984,2022-05-03,160,1.927639277713579E-5
106.1025755,21.0353984,2022-05-04,160,5.313486326495424E-5
106.1025755,21.0353984,2022-05-05,160,1.1508842726491592E-4
106.1025755,21.0353984,2022-05-06,160,
106.1025755,21.0353984,2022-05-07,160,
106.1025755,21.0353984,2022-05-08,160,
106.1025755,21.0353984,2022-05-09,160,
106.1025755,21.0353984,2022-05-10,160,
106.1025755,21.0353984,2022-05-11,160,
106.1025755,21.0353984,2022-05-12,160,
106.1025755,21.0353984,2022-05-13,160,
106.1025755,21.0353984,2022-05-14,160,
106.1025755,21.0353984,2022-05-15,160,
106.1025755,21.0353984,2022-05-16,160,
106.1025755,21.0353984,2022-05-17,160,6.247858254948686E-5
106.1025755,21.0353984,2022-05-18,160,
106.1025755,21.0353984,2022-05-19,160,
106.1025755,21.0353984,2022-05-20,160,
106.1025755,21.0353984,2022-05-21,160,
106.1025755,21.0353984,2022-05-22,160,
106.1025755,21.0353984,2022-05-23,160,
106.1025755,21.0353984,2022-05-24,160,
106.1025755,21.0353984,2022-05-25,160,
106.1025755,21.0353984,2022-05-26,160,5.031645393474069E-5
106.1025755,21.0353984,2022-05-27,160,
106.1025755,21.0353984,2022-05-28,160,
106.1025755,21.0353984,2022-05-29,160,3.809247378996045E-5
106.1025755,21.0353984,2022-05-30,160,
106.1025755,21.0353984,2022-05-31,160,
106.1025755,21.0353984,2022-06-01,160,3.9968810512043556E-5
106.1025755,21.0353984,2022-06-02,160,
106.1025755,21.0353984,2022-06-03,160,4.2437062802568E-5
106.1025755,21.0353984,2022-06-04,160,4.868705826989357E-5
106.1025755,21.0353984,2022-06-05,160,
106.1025755,21.0353984,2022-06-06,160,
106.1025755,21.0353984,2022-06-07,160,
106.1025755,21.0353984,2022-06-08,160,
106.1025755,21.0353984,2022-06-09,160,
106.1025755,21.0353984,2022-06-10,160,
106.1025755,21.0353984,2022-06-11,160,
106.1025755,21.0353984,2022-06-12,160,
106.1025755,21.0353984,2022-06-13,160,4.188440620894186E-5
106.1025755,21.0353984,2022-06-14,160,
106.1025755,21.0353984,2022-06-15,160,
106.1025755,21.0353984,2022-06-16,160,3.9383794501261804E-5
106.1025755,21.0353984,2022-06-17,160,
106.1025755,21.0353984,2022-06-18,160,3.157087754560225E-5
106.1025755,21.0353984,2022-06-19,160,3.136221122089639E-5
106.1025755,21.0353984,2022-06-20,160,
106.1025755,21.0353984,2022-06-21,160,3.836617543136147E-5
106.1025755,21.0353984,2022-06-22,160,
106.1025755,21.0353984,2022-06-23,160,
106.1025755,21.0353984,2022-06-24,160,
106.1025755,21.0353984,2022-06-25,160,4.2100418795674355E-5
106.1025755,21.0353984,2022-06-26,160,
106.1025755,21.0353984,2022-06-27,160,5.8073022955900145E-5
106.1025755,21.0353984,2022-06-28,160,6.209862545822119E-5
106.1025755,21.0353984,2022-06-29,160,
106.1025755,21.0353984,2022-06-30,160,
106.1025755,21.0353984,2022-07-01,160,
106.1025755,21.0353984,2022-07-02,160,
106.1025755,21.0353984,2022-07-03,160,3.281271149581075E-5
106.1025755,21.0353984,2022-07-04,160,
106.1025755,21.0353984,2022-07-05,160,8.950189658223908E-5
106.1025755,21.0353984,2022-07-06,160,
106.1025755,21.0353984,2022-07-07,160,
106.1025755,21.0353984,2022-07-08,160,
106.1025755,21.0353984,2022-07-09,160,
106.1025755,21.0353984,2022-07-10,160,4.5504144509404744E-5
106.1025755,21.0353984,2022-07-11,160,
106.1025755,21.0353984,2022-07-12,160,
106.1025755,21.0353984,2022-07-13,160,
106.1025755,21.0353984,2022-07-14,160,
106.1025755,21.0353984,2022-07-15,160,2.238280869510346E-5
106.1025755,21.0353984,2022-07-16,160,3.406682299106918E-5
106.1025755,21.0353984,2022-07-17,160,
106.1025755,21.0353984,2022-07-18,160,
106.1025755,21.0353984,2022-07-19,160,
106.1025755,21.0353984,2022-07-20,160,
106.1025755,21.0353984,2022-07-21,160,1.703965972166402E-5
106.1025755,21.0353984,2022-07-22,160,
106.1025755,21.0353984,2022-07-23,160,5.39088978258465E-5
106.1025755,21.0353984,2022-07-24,160,3.217459065585925E-5
106.1025755,21.0353984,2022-07-25,160,1.8029148122910225E-5
106.1025755,21.0353984,2022-07-26,160,1.9485558368649905E-5
106.1025755,21.0353984,2022-07-27,160,3.234979132027092E-5
106.1025755,21.0353984,2022-07-28,160,3.9747828989480696E-5
106.1025755,21.0353984,2022-07-29,160,5.4693135435545685E-5
106.1025755,21.0353984,2022-07-30,160,
106.1025755,21.0353984,2022-07-31,160,
106.1025755,21.0353984,2022-08-01,160,5.4642969189542786E-5
106.1025755,21.0353984,2022-08-02,160,4.21059776272916E-5
106.1025755,21.0353984,2022-08-03,160,6.10670758761632E-5
106.1025755,21.0353984,2022-08-04,160,4.9333568313247736E-5
106.1025755,21.0353984,2022-08-05,160,
106.1025755,21.0353984,2022-08-06,160,
106.1025755,21.0353984,2022-08-07,160,
106.1025755,21.0353984,2022-08-08,160,
106.1025755,21.0353984,2022-08-09,160,
106.1025755,21.0353984,2022-08-10,160,
106.1025755,21.0353984,2022-08-11,160,
106.1025755,21.0353984,2022-08-12,160,
106.1025755,21.0353984,2022-08-13,160,
106.1025755,21.0353984,2022-08-14,160,
106.1025755,21.0353984,2022-08-15,160,4.11925509886548E-5
106.1025755,21.0353984,2022-08-16,160,
106.1025755,21.0353984,2022-08-17,160,
106.1025755,21.0353984,2022-08-18,160,5.801400487075436E-5
106.1025755,21.0353984,2022-08-19,160,
106.1025755,21.0353984,2022-08-20,160,
106.1025755,21.0353984,2022-08-21,160,
106.1025755,21.0353984,2022-08-22,160,
106.1025755,21.0353984,2022-08-23,160,
106.1025755,21.0353984,2022-08-24,160,4.260566129240416E-5
106.1025755,21.0353984,2022-08-25,160,
106.1025755,21.0353984,2022-08-26,160,
106.1025755,21.0353984,2022-08-27,160,3.7010857340713444E-5
106.1025755,21.0353984,2022-08-28,160,2.2282214412550917E-5
106.1025755,21.0353984,2022-08-29,160,2.1969019144347314E-5
106.1025755,21.0353984,2022-08-30,160,3.4304659521752E-5
106.1025755,21.0353984,2022-08-31,160,5.7599798310651615E-5
106.1025755,21.0353984,2022-09-01,160,
106.1025755,21.0353984,2022-09-02,160,3.399490742601046E-5
106.1025755,21.0353984,2022-09-03,160,5.380068111859424E-5
106.1025755,21.0353984,2022-09-04,160,
106.1025755,21.0353984,2022-09-05,160,4.931695717083361E-5
106.1025755,21.0353984,2022-09-06,160,4.405690075128468E-5
106.1025755,21.0353984,2022-09-07,160,
106.1025755,21.0353984,2022-09-08,160,
106.1025755,21.0353984,2022-09-09,160,
106.1025755,21.0353984,2022-09-10,160,
106.1025755,21.0353984,2022-09-11,160,
106.1025755,21.0353984,2022-09-12,160,
106.1025755,21.0353984,2022-09-13,160,
106.1025755,21.0353984,2022-09-14,160,6.335116813312668E-5
106.1025755,21.0353984,2022-09-15,160,5.773728472608282E-5
106.1025755,21.0353984,2022-09-16,160,
106.1025755,21.0353984,2022-09-17,160,
106.1025755,21.0353984,2022-09-18,160,6.345067231461636E-5
106.1025755,21.0353984,2022-09-19,160,3.9332073356561286E-5
106.1025755,21.0353984,2022-09-20,160,
106.1025755,21.0353984,2022-09-21,160,
106.1025755,21.0353984,2022-09-22,160,9.266768756804883E-5
106.1025755,21.0353984,2022-09-23,160,
106.1025755,21.0353984,2022-09-24,160,
106.1025755,21.0353984,2022-09-25,160,
106.1025755,21.0353984,2022-09-26,160,4.100399834123265E-5
106.1025755,21.0353984,2022-09-27,160,
106.1025755,21.0353984,2022-09-28,160,
106.1025755,21.0353984,2022-09-29,160,
