lon,lat,date,ID,tropospheric_NO2_column_number_density
105.36730194091797,21.338470458984375,2020-05-05,195,4.299462423873919E-5
105.36730194091797,21.338470458984375,2020-05-06,195,
105.36730194091797,21.338470458984375,2020-05-07,195,
105.36730194091797,21.338470458984375,2020-05-08,195,
105.36730194091797,21.338470458984375,2020-05-09,195,3.685618867171656E-5
105.36730194091797,21.338470458984375,2020-05-10,195,6.294956256178906E-5
105.36730194091797,21.338470458984375,2020-05-11,195,
105.36730194091797,21.338470458984375,2020-05-12,195,
105.36730194091797,21.338470458984375,2020-05-13,195,
105.36730194091797,21.338470458984375,2020-05-14,195,4.4445365347265115E-5
105.36730194091797,21.338470458984375,2020-05-15,195,4.081829683861064E-5
105.36730194091797,21.338470458984375,2020-05-16,195,
105.36730194091797,21.338470458984375,2020-05-17,195,
105.36730194091797,21.338470458984375,2020-05-18,195,2.267371564815763E-5
105.36730194091797,21.338470458984375,2020-05-19,195,
105.36730194091797,21.338470458984375,2020-05-20,195,6.31239236100556E-5
105.36730194091797,21.338470458984375,2020-05-21,195,3.980743713333425E-5
105.36730194091797,21.338470458984375,2020-05-22,195,
105.36730194091797,21.338470458984375,2020-05-23,195,
105.36730194091797,21.338470458984375,2020-05-24,195,
105.36730194091797,21.338470458984375,2020-05-25,195,3.86729669159188E-5
105.36730194091797,21.338470458984375,2020-05-26,195,
105.36730194091797,21.338470458984375,2020-05-27,195,
105.36730194091797,21.338470458984375,2020-05-28,195,
105.36730194091797,21.338470458984375,2020-05-29,195,3.738170840757852E-5
105.36730194091797,21.338470458984375,2020-05-30,195,
105.36730194091797,21.338470458984375,2020-05-31,195,5.1769415880955973E-5
105.36730194091797,21.338470458984375,2020-06-01,195,4.1042061639077554E-5
105.36730194091797,21.338470458984375,2020-06-02,195,7.123956242424747E-5
105.36730194091797,21.338470458984375,2020-06-03,195,9.673343447516655E-5
105.36730194091797,21.338470458984375,2020-06-04,195,5.284141661839731E-5
105.36730194091797,21.338470458984375,2020-06-05,195,
105.36730194091797,21.338470458984375,2020-06-06,195,
105.36730194091797,21.338470458984375,2020-06-07,195,
105.36730194091797,21.338470458984375,2020-06-08,195,2.6515805075216168E-5
105.36730194091797,21.338470458984375,2020-06-09,195,4.630584953708734E-5
105.36730194091797,21.338470458984375,2020-06-10,195,
105.36730194091797,21.338470458984375,2020-06-11,195,4.320417134334452E-5
105.36730194091797,21.338470458984375,2020-06-12,195,5.706906456320959E-5
105.36730194091797,21.338470458984375,2020-06-13,195,4.95863689031135E-5
105.36730194091797,21.338470458984375,2020-06-14,195,
105.36730194091797,21.338470458984375,2020-06-15,195,
105.36730194091797,21.338470458984375,2020-06-16,195,3.9420739769242966E-5
105.36730194091797,21.338470458984375,2020-06-17,195,2.3100172395854525E-5
105.36730194091797,21.338470458984375,2020-06-18,195,
105.36730194091797,21.338470458984375,2020-06-19,195,
105.36730194091797,21.338470458984375,2020-06-20,195,3.6590994568594426E-5
105.36730194091797,21.338470458984375,2020-06-21,195,
105.36730194091797,21.338470458984375,2020-06-22,195,7.446996460213823E-5
105.36730194091797,21.338470458984375,2020-06-23,195,4.7455913740766745E-5
105.36730194091797,21.338470458984375,2020-06-24,195,6.039053963168463E-5
105.36730194091797,21.338470458984375,2020-06-25,195,
105.36730194091797,21.338470458984375,2020-06-26,195,3.568667671066268E-5
105.36730194091797,21.338470458984375,2020-06-27,195,2.26781473099423E-5
105.36730194091797,21.338470458984375,2020-06-28,195,5.0428807298958395E-5
105.36730194091797,21.338470458984375,2020-06-29,195,3.139065665895922E-5
105.36730194091797,21.338470458984375,2020-06-30,195,
105.36730194091797,21.338470458984375,2020-07-01,195,
105.36730194091797,21.338470458984375,2020-07-02,195,
105.36730194091797,21.338470458984375,2020-07-03,195,
105.36730194091797,21.338470458984375,2020-07-04,195,
105.36730194091797,21.338470458984375,2020-07-05,195,2.383935016441992E-5
105.36730194091797,21.338470458984375,2020-07-06,195,
105.36730194091797,21.338470458984375,2020-07-07,195,3.9443155401443214E-5
105.36730194091797,21.338470458984375,2020-07-08,195,2.5575909603540423E-5
105.36730194091797,21.338470458984375,2020-07-09,195,
105.36730194091797,21.338470458984375,2020-07-10,195,
105.36730194091797,21.338470458984375,2020-07-11,195,
105.36730194091797,21.338470458984375,2020-07-12,195,
105.36730194091797,21.338470458984375,2020-07-13,195,4.09696003771978E-5
105.36730194091797,21.338470458984375,2020-07-14,195,6.430986104542353E-5
105.36730194091797,21.338470458984375,2020-07-15,195,4.4875901949191E-5
105.36730194091797,21.338470458984375,2020-07-16,195,
105.36730194091797,21.338470458984375,2020-07-17,195,3.370925333006513E-5
105.36730194091797,21.338470458984375,2020-07-18,195,
105.36730194091797,21.338470458984375,2020-07-19,195,
105.36730194091797,21.338470458984375,2020-07-20,195,
105.36730194091797,21.338470458984375,2020-07-21,195,
105.36730194091797,21.338470458984375,2020-07-22,195,2.029553431632135E-5
105.36730194091797,21.338470458984375,2020-07-23,195,
105.36730194091797,21.338470458984375,2020-07-24,195,
105.36730194091797,21.338470458984375,2020-07-25,195,
105.36730194091797,21.338470458984375,2020-07-26,195,
105.36730194091797,21.338470458984375,2020-07-27,195,
105.36730194091797,21.338470458984375,2020-07-28,195,5.4831736633866024E-5
105.36730194091797,21.338470458984375,2020-07-29,195,
105.36730194091797,21.338470458984375,2020-07-30,195,4.5074630179507484E-5
105.36730194091797,21.338470458984375,2020-07-31,195,
105.36730194091797,21.338470458984375,2020-08-01,195,
105.36730194091797,21.338470458984375,2020-08-02,195,
105.36730194091797,21.338470458984375,2020-08-03,195,
105.36730194091797,21.338470458984375,2020-08-04,195,
105.36730194091797,21.338470458984375,2020-08-05,195,
105.36730194091797,21.338470458984375,2020-08-06,195,
105.36730194091797,21.338470458984375,2020-08-07,195,
105.36730194091797,21.338470458984375,2020-08-08,195,1.782607240842148E-5
105.36730194091797,21.338470458984375,2020-08-09,195,6.622901049071781E-5
105.36730194091797,21.338470458984375,2020-08-10,195,
105.36730194091797,21.338470458984375,2020-08-11,195,
105.36730194091797,21.338470458984375,2020-08-12,195,3.312376429680856E-5
105.36730194091797,21.338470458984375,2020-08-13,195,
105.36730194091797,21.338470458984375,2020-08-14,195,
105.36730194091797,21.338470458984375,2020-08-15,195,
105.36730194091797,21.338470458984375,2020-08-16,195,
105.36730194091797,21.338470458984375,2020-08-17,195,
105.36730194091797,21.338470458984375,2020-08-18,195,
105.36730194091797,21.338470458984375,2020-08-19,195,
105.36730194091797,21.338470458984375,2020-08-20,195,
105.36730194091797,21.338470458984375,2020-08-21,195,
105.36730194091797,21.338470458984375,2020-08-22,195,
105.36730194091797,21.338470458984375,2020-08-23,195,2.917922938654217E-5
105.36730194091797,21.338470458984375,2020-08-24,195,5.1400610644165817E-5
105.36730194091797,21.338470458984375,2020-08-25,195,5.23582152340808E-5
105.36730194091797,21.338470458984375,2020-08-26,195,5.377189089444161E-5
105.36730194091797,21.338470458984375,2020-08-27,195,5.726717420887933E-5
105.36730194091797,21.338470458984375,2020-08-28,195,
105.36730194091797,21.338470458984375,2020-08-29,195,5.358802739069698E-5
105.36730194091797,21.338470458984375,2020-08-30,195,4.6372639190006834E-5
105.36730194091797,21.338470458984375,2020-08-31,195,4.990667501100515E-5
105.36730194091797,21.338470458984375,2020-09-01,195,2.554536695246544E-5
105.36730194091797,21.338470458984375,2020-09-02,195,3.603946970548091E-5
105.36730194091797,21.338470458984375,2020-09-03,195,
105.36730194091797,21.338470458984375,2020-09-04,195,6.08741247561707E-5
105.36730194091797,21.338470458984375,2020-09-05,195,
105.36730194091797,21.338470458984375,2020-09-06,195,
105.36730194091797,21.338470458984375,2020-09-07,195,
105.36730194091797,21.338470458984375,2020-09-08,195,
105.36730194091797,21.338470458984375,2020-09-09,195,
105.36730194091797,21.338470458984375,2020-09-10,195,8.136922406277249E-5
105.36730194091797,21.338470458984375,2020-09-11,195,
105.36730194091797,21.338470458984375,2020-09-12,195,
105.36730194091797,21.338470458984375,2020-09-13,195,3.751745316554616E-5
105.36730194091797,21.338470458984375,2020-09-14,195,
105.36730194091797,21.338470458984375,2020-09-15,195,2.9739164635284312E-5
105.36730194091797,21.338470458984375,2020-09-16,195,4.655319571618186E-5
105.36730194091797,21.338470458984375,2020-09-17,195,
105.36730194091797,21.338470458984375,2020-09-18,195,
105.36730194091797,21.338470458984375,2020-09-19,195,
105.36730194091797,21.338470458984375,2020-09-20,195,
105.36730194091797,21.338470458984375,2020-09-21,195,
105.36730194091797,21.338470458984375,2020-09-22,195,
105.36730194091797,21.338470458984375,2020-09-23,195,
105.36730194091797,21.338470458984375,2020-09-24,195,
105.36730194091797,21.338470458984375,2020-09-25,195,
105.36730194091797,21.338470458984375,2020-09-26,195,2.5283172424245165E-5
105.36730194091797,21.338470458984375,2020-09-27,195,
105.36730194091797,21.338470458984375,2020-09-28,195,
105.36730194091797,21.338470458984375,2020-09-29,195,3.477272548484975E-5
105.36730194091797,21.338470458984375,2020-09-30,195,5.15126372228445E-5
105.36730194091797,21.338470458984375,2020-10-01,195,
105.36730194091797,21.338470458984375,2020-10-02,195,6.01628106819844E-5
105.36730194091797,21.338470458984375,2020-10-03,195,
105.36730194091797,21.338470458984375,2020-10-04,195,
105.36730194091797,21.338470458984375,2020-10-05,195,4.3915475544117406E-5
105.36730194091797,21.338470458984375,2020-10-06,195,
105.36730194091797,21.338470458984375,2020-10-07,195,
105.36730194091797,21.338470458984375,2020-10-08,195,
105.36730194091797,21.338470458984375,2020-10-09,195,
105.36730194091797,21.338470458984375,2020-10-10,195,
105.36730194091797,21.338470458984375,2020-10-11,195,
105.36730194091797,21.338470458984375,2020-10-12,195,4.265935041274006E-5
105.36730194091797,21.338470458984375,2020-10-13,195,3.878264918951759E-5
105.36730194091797,21.338470458984375,2020-10-14,195,
105.36730194091797,21.338470458984375,2020-10-15,195,
105.36730194091797,21.338470458984375,2020-10-16,195,
105.36730194091797,21.338470458984375,2020-10-17,195,
105.36730194091797,21.338470458984375,2020-10-18,195,
105.36730194091797,21.338470458984375,2020-10-19,195,
105.36730194091797,21.338470458984375,2020-10-20,195,
105.36730194091797,21.338470458984375,2020-10-21,195,3.442452361928608E-5
105.36730194091797,21.338470458984375,2020-10-22,195,3.6922419554595774E-5
105.36730194091797,21.338470458984375,2020-10-23,195,4.657108001999755E-5
105.36730194091797,21.338470458984375,2020-10-24,195,9.332093759453346E-5
105.36730194091797,21.338470458984375,2020-10-25,195,
105.36730194091797,21.338470458984375,2020-10-26,195,
105.36730194091797,21.338470458984375,2020-10-27,195,4.593516860047462E-5
105.36730194091797,21.338470458984375,2020-10-28,195,
105.36730194091797,21.338470458984375,2020-10-29,195,
105.36730194091797,21.338470458984375,2020-10-30,195,
105.36730194091797,21.338470458984375,2020-10-31,195,
105.36730194091797,21.338470458984375,2020-11-01,195,
105.36730194091797,21.338470458984375,2020-11-02,195,
105.36730194091797,21.338470458984375,2020-11-03,195,
105.36730194091797,21.338470458984375,2020-11-04,195,
105.36730194091797,21.338470458984375,2020-11-05,195,
105.36730194091797,21.338470458984375,2020-11-06,195,
105.36730194091797,21.338470458984375,2020-11-07,195,
105.36730194091797,21.338470458984375,2020-11-08,195,4.1870283095270605E-5
105.36730194091797,21.338470458984375,2020-11-09,195,4.3244930566350906E-5
105.36730194091797,21.338470458984375,2020-11-10,195,3.4284059705616935E-5
105.36730194091797,21.338470458984375,2020-11-11,195,
105.36730194091797,21.338470458984375,2020-11-12,195,4.8431014822174905E-5
105.36730194091797,21.338470458984375,2020-11-13,195,6.443754682559501E-5
105.36730194091797,21.338470458984375,2020-11-14,195,4.637047691072979E-5
105.36730194091797,21.338470458984375,2020-11-15,195,
105.36730194091797,21.338470458984375,2020-11-16,195,
105.36730194091797,21.338470458984375,2020-11-17,195,
105.36730194091797,21.338470458984375,2020-11-18,195,
105.36730194091797,21.338470458984375,2020-11-19,195,
105.36730194091797,21.338470458984375,2020-11-20,195,
105.36730194091797,21.338470458984375,2020-11-21,195,
105.36730194091797,21.338470458984375,2020-11-22,195,
105.36730194091797,21.338470458984375,2020-11-23,195,
105.36730194091797,21.338470458984375,2020-11-24,195,
105.36730194091797,21.338470458984375,2020-11-25,195,
105.36730194091797,21.338470458984375,2020-11-26,195,
105.36730194091797,21.338470458984375,2020-11-27,195,
105.36730194091797,21.338470458984375,2020-11-28,195,
105.36730194091797,21.338470458984375,2020-11-29,195,
105.36730194091797,21.338470458984375,2020-11-30,195,1.1533241084073799E-4
105.36730194091797,21.338470458984375,2020-12-01,195,
105.36730194091797,21.338470458984375,2020-12-02,195,
105.36730194091797,21.338470458984375,2020-12-03,195,
105.36730194091797,21.338470458984375,2020-12-04,195,
105.36730194091797,21.338470458984375,2020-12-05,195,1.1016675455775192E-4
105.36730194091797,21.338470458984375,2020-12-06,195,5.562742444461785E-5
105.36730194091797,21.338470458984375,2020-12-07,195,
105.36730194091797,21.338470458984375,2020-12-08,195,
105.36730194091797,21.338470458984375,2020-12-09,195,
105.36730194091797,21.338470458984375,2020-12-10,195,
105.36730194091797,21.338470458984375,2020-12-11,195,8.521456038591636E-5
105.36730194091797,21.338470458984375,2020-12-12,195,
105.36730194091797,21.338470458984375,2020-12-13,195,
105.36730194091797,21.338470458984375,2020-12-14,195,6.058293096921979E-5
105.36730194091797,21.338470458984375,2020-12-15,195,
105.36730194091797,21.338470458984375,2020-12-16,195,
105.36730194091797,21.338470458984375,2020-12-17,195,
105.36730194091797,21.338470458984375,2020-12-18,195,
105.36730194091797,21.338470458984375,2020-12-19,195,
105.36730194091797,21.338470458984375,2020-12-20,195,
105.36730194091797,21.338470458984375,2020-12-21,195,4.423854625208165E-5
105.36730194091797,21.338470458984375,2020-12-22,195,
105.36730194091797,21.338470458984375,2020-12-23,195,
105.36730194091797,21.338470458984375,2020-12-24,195,
105.36730194091797,21.338470458984375,2020-12-25,195,
105.36730194091797,21.338470458984375,2020-12-26,195,
105.36730194091797,21.338470458984375,2020-12-27,195,
105.36730194091797,21.338470458984375,2020-12-28,195,
105.36730194091797,21.338470458984375,2020-12-29,195,
105.36730194091797,21.338470458984375,2020-12-30,195,
105.36730194091797,21.338470458984375,2020-12-31,195,9.284302121055414E-5
105.853941,21.023532,2020-01-01,300,
105.853941,21.023532,2020-01-02,300,
105.853941,21.023532,2020-01-03,300,
105.853941,21.023532,2020-01-04,300,
105.853941,21.023532,2020-01-05,300,
105.853941,21.023532,2020-01-06,300,
105.853941,21.023532,2020-01-07,300,
105.853941,21.023532,2020-01-08,300,
105.853941,21.023532,2020-01-09,300,1.2207981490064412E-4
105.853941,21.023532,2020-01-10,300,
105.853941,21.023532,2020-01-11,300,
105.853941,21.023532,2020-01-12,300,
105.853941,21.023532,2020-01-13,300,
105.853941,21.023532,2020-01-14,300,
105.853941,21.023532,2020-01-15,300,
105.853941,21.023532,2020-01-16,300,
105.853941,21.023532,2020-01-17,300,
105.853941,21.023532,2020-01-18,300,
105.853941,21.023532,2020-01-19,300,
105.853941,21.023532,2020-01-20,300,
105.853941,21.023532,2020-01-21,300,
105.853941,21.023532,2020-01-22,300,
105.853941,21.023532,2020-01-23,300,
105.853941,21.023532,2020-01-24,300,
105.853941,21.023532,2020-01-25,300,
105.853941,21.023532,2020-01-26,300,
105.853941,21.023532,2020-01-27,300,
105.853941,21.023532,2020-01-28,300,
105.853941,21.023532,2020-01-29,300,
105.853941,21.023532,2020-01-30,300,5.3090690926183015E-5
105.853941,21.023532,2020-01-31,300,
105.853941,21.023532,2020-02-01,300,
105.853941,21.023532,2020-02-02,300,
105.853941,21.023532,2020-02-03,300,
105.853941,21.023532,2020-02-04,300,
105.853941,21.023532,2020-02-05,300,
105.853941,21.023532,2020-02-06,300,
105.853941,21.023532,2020-02-07,300,
105.853941,21.023532,2020-02-08,300,
105.853941,21.023532,2020-02-09,300,
105.853941,21.023532,2020-02-10,300,
105.853941,21.023532,2020-02-11,300,
105.853941,21.023532,2020-02-12,300,
105.853941,21.023532,2020-02-13,300,
105.853941,21.023532,2020-02-14,300,
105.853941,21.023532,2020-02-15,300,
105.853941,21.023532,2020-02-16,300,
105.853941,21.023532,2020-02-17,300,
105.853941,21.023532,2020-02-18,300,8.573709055781364E-5
105.853941,21.023532,2020-02-19,300,
105.853941,21.023532,2020-02-20,300,
105.853941,21.023532,2020-02-21,300,
105.853941,21.023532,2020-02-22,300,
105.853941,21.023532,2020-02-23,300,
105.853941,21.023532,2020-02-24,300,7.499468483729288E-5
105.853941,21.023532,2020-02-25,300,
105.853941,21.023532,2020-02-26,300,
