lon,lat,date,ID,O3_column_number_density
105.74186706542969,21.04974937438965,2022-02-16,19,0.11788724485123933
105.74186706542969,21.04974937438965,2022-02-17,19,0.11275265159448625
105.74186706542969,21.04974937438965,2022-02-18,19,0.11482378840437539
105.74186706542969,21.04974937438965,2022-02-19,19,0.11135913431635776
105.74186706542969,21.04974937438965,2022-02-20,19,0.11371932923784944
105.74186706542969,21.04974937438965,2022-02-21,19,0.1161562800406506
105.74186706542969,21.04974937438965,2022-02-22,19,0.12056213617315449
105.74186706542969,21.04974937438965,2022-02-23,19,0.11887607723465253
105.74186706542969,21.04974937438965,2022-02-24,19,0.11908617169129719
105.74186706542969,21.04974937438965,2022-02-25,19,0.11665138602247699
105.74186706542969,21.04974937438965,2022-02-26,19,0.11829470843067502
105.74186706542969,21.04974937438965,2022-02-27,19,0.1169528579677774
105.74186706542969,21.04974937438965,2022-02-28,19,0.11635516583910473
105.74186706542969,21.04974937438965,2022-03-01,19,0.1177503243087806
105.74186706542969,21.04974937438965,2022-03-02,19,0.11625911295404925
105.74186706542969,21.04974937438965,2022-03-03,19,0.11974528431883079
105.74186706542969,21.04974937438965,2022-03-04,19,0.119413085281756
105.74186706542969,21.04974937438965,2022-03-05,19,0.1158751174806647
105.74186706542969,21.04974937438965,2022-03-06,19,0.11608456820240526
105.74186706542969,21.04974937438965,2022-03-07,19,0.12118377536525834
105.74186706542969,21.04974937438965,2022-03-08,19,0.12232516467900656
105.74186706542969,21.04974937438965,2022-03-09,19,0.12211126834144628
105.74186706542969,21.04974937438965,2022-03-10,19,0.1180025805123481
105.74186706542969,21.04974937438965,2022-03-11,19,0.1147662049293882
105.74186706542969,21.04974937438965,2022-03-12,19,0.11024433309420816
105.74186706542969,21.04974937438965,2022-03-13,19,0.10971937939676821
105.74186706542969,21.04974937438965,2022-03-14,19,0.11083283437560278
105.74186706542969,21.04974937438965,2022-03-15,19,0.11241358518591718
105.74186706542969,21.04974937438965,2022-03-16,19,0.1138809323309966
105.74186706542969,21.04974937438965,2022-03-17,19,0.11841590702524508
105.74186706542969,21.04974937438965,2022-03-18,19,0.12190328538408332
105.74186706542969,21.04974937438965,2022-03-19,19,0.12448342144479603
105.74186706542969,21.04974937438965,2022-03-20,19,0.12393168359985246
105.74186706542969,21.04974937438965,2022-03-21,19,0.123412549495601
105.74186706542969,21.04974937438965,2022-03-22,19,0.1188091859220534
105.74186706542969,21.04974937438965,2022-03-23,19,0.11428286135187794
105.74186706542969,21.04974937438965,2022-03-24,19,0.11594878530912779
105.74186706542969,21.04974937438965,2022-03-25,19,0.12118794556828513
105.74186706542969,21.04974937438965,2022-03-26,19,0.12342191487541132
105.74186706542969,21.04974937438965,2022-03-27,19,0.12577528231125382
105.74186706542969,21.04974937438965,2022-03-28,19,0.12239203318896515
105.74186706542969,21.04974937438965,2022-03-29,19,0.12048279460819218
105.74186706542969,21.04974937438965,2022-03-30,19,0.1195807147397085
105.74186706542969,21.04974937438965,2022-03-31,19,0.11792987585058573
105.74186706542969,21.04974937438965,2022-04-01,19,0.11669795739481525
105.74186706542969,21.04974937438965,2022-04-02,19,0.12367203831663046
105.74186706542969,21.04974937438965,2022-04-03,19,0.1260687309443851
105.74186706542969,21.04974937438965,2022-04-04,19,0.12721796333779928
105.74186706542969,21.04974937438965,2022-04-05,19,0.12560133635988
105.74186706542969,21.04974937438965,2022-04-06,19,0.12498479336490444
105.74186706542969,21.04974937438965,2022-04-07,19,0.12590020894994478
105.74186706542969,21.04974937438965,2022-04-08,19,0.12576161632650507
105.74186706542969,21.04974937438965,2022-04-09,19,0.12739589810361487
105.74186706542969,21.04974937438965,2022-04-10,19,0.1262300755535279
105.74186706542969,21.04974937438965,2022-04-11,19,0.12450182120326247
105.74186706542969,21.04974937438965,2022-04-12,19,0.12599495053281518
105.74186706542969,21.04974937438965,2022-04-13,19,0.12729617953290573
105.74186706542969,21.04974937438965,2022-04-14,19,0.12489863706053025
105.74186706542969,21.04974937438965,2022-04-15,19,0.12754217724946285
105.74186706542969,21.04974937438965,2022-04-16,19,0.12600849568834038
105.74186706542969,21.04974937438965,2022-04-17,19,0.12420603415905639
105.74186706542969,21.04974937438965,2022-04-18,19,0.12607946816611798
105.74186706542969,21.04974937438965,2022-04-19,19,0.12488718439003058
105.74186706542969,21.04974937438965,2022-04-20,19,0.12676289677610073
105.74186706542969,21.04974937438965,2022-04-21,19,0.13013387407980603
105.74186706542969,21.04974937438965,2022-04-22,19,0.1281130909918742
105.74186706542969,21.04974937438965,2022-04-23,19,0.12921448121052392
105.74186706542969,21.04974937438965,2022-04-24,19,0.12537153065194867
105.74186706542969,21.04974937438965,2022-04-25,19,0.1283156871794656
105.74186706542969,21.04974937438965,2022-04-26,19,0.12979971283271408
105.74186706542969,21.04974937438965,2022-04-27,19,0.13093510270108527
105.74186706542969,21.04974937438965,2022-04-28,19,0.13395845890034744
105.74186706542969,21.04974937438965,2022-04-29,19,0.13164247572411786
105.74186706542969,21.04974937438965,2022-04-30,19,0.12908855731857982
105.74186706542969,21.04974937438965,2022-05-01,19,0.12838011173696182
105.74186706542969,21.04974937438965,2022-05-02,19,0.1270864456891025
105.74186706542969,21.04974937438965,2022-05-03,19,0.12999810278405566
105.74186706542969,21.04974937438965,2022-05-04,19,0.13508181273926714
105.74186706542969,21.04974937438965,2022-05-05,19,0.13481563329686166
105.74186706542969,21.04974937438965,2022-05-06,19,0.1333544661934418
105.74186706542969,21.04974937438965,2022-05-07,19,0.132276937365429
105.74186706542969,21.04974937438965,2022-05-08,19,0.131964594125645
105.74186706542969,21.04974937438965,2022-05-09,19,0.12964928150166916
105.74186706542969,21.04974937438965,2022-05-10,19,0.1291934729118467
105.74186706542969,21.04974937438965,2022-05-11,19,0.1264075339602702
105.74186706542969,21.04974937438965,2022-05-12,19,0.1271450922076123
105.74186706542969,21.04974937438965,2022-05-13,19,0.1300814260300942
105.74186706542969,21.04974937438965,2022-05-14,19,0.12732033431520093
105.74186706542969,21.04974937438965,2022-05-15,19,0.1277441978453596
105.74186706542969,21.04974937438965,2022-05-16,19,0.12862254679193025
105.74186706542969,21.04974937438965,2022-05-17,19,0.1289548724888752
105.74186706542969,21.04974937438965,2022-05-18,19,0.13079099357117968
105.74186706542969,21.04974937438965,2022-05-19,19,0.13259664941877009
105.74186706542969,21.04974937438965,2022-05-20,19,0.13034385442723623
105.74186706542969,21.04974937438965,2022-05-21,19,0.12889114843526392
105.74186706542969,21.04974937438965,2022-05-22,19,0.12389748543491261
105.74186706542969,21.04974937438965,2022-05-23,19,0.13073903322209676
105.74186706542969,21.04974937438965,2022-05-24,19,0.12911029884809616
105.74186706542969,21.04974937438965,2022-05-25,19,0.1305471205977144
105.74186706542969,21.04974937438965,2022-05-26,19,0.12964543700208114
105.74186706542969,21.04974937438965,2022-05-27,19,0.12990965533255547
105.74186706542969,21.04974937438965,2022-05-28,19,0.13142225994597712
105.74186706542969,21.04974937438965,2022-05-29,19,0.1334905475376998
105.74186706542969,21.04974937438965,2022-05-30,19,0.13084629178037
105.74186706542969,21.04974937438965,2022-05-31,19,0.12983872852193548
105.74186706542969,21.04974937438965,2022-06-01,19,0.1300079524516048
105.74186706542969,21.04974937438965,2022-06-02,19,0.12821863428332617
105.74186706542969,21.04974937438965,2022-06-03,19,0.1300099652103381
105.74186706542969,21.04974937438965,2022-06-04,19,0.12886817896519248
105.74186706542969,21.04974937438965,2022-06-05,19,0.1289144456385563
105.74186706542969,21.04974937438965,2022-06-06,19,0.12882361824984967
105.74186706542969,21.04974937438965,2022-06-07,19,0.13074577589536207
105.74186706542969,21.04974937438965,2022-06-08,19,0.12818746268739264
105.74186706542969,21.04974937438965,2022-06-09,19,0.12961736321439196
105.74186706542969,21.04974937438965,2022-06-10,19,0.12872472148115258
105.74186706542969,21.04974937438965,2022-06-11,19,0.12989029204934888
105.74186706542969,21.04974937438965,2022-06-12,19,0.12888491791100384
105.74186706542969,21.04974937438965,2022-06-13,19,0.13000970897717792
105.74186706542969,21.04974937438965,2022-06-14,19,0.12958064675321035
105.74186706542969,21.04974937438965,2022-06-15,19,0.1302414238451898
105.74186706542969,21.04974937438965,2022-06-16,19,0.12845083214924163
105.74186706542969,21.04974937438965,2022-06-17,19,0.12773798077254223
105.74186706542969,21.04974937438965,2022-06-18,19,0.13046442464382885
105.74186706542969,21.04974937438965,2022-06-19,19,0.1308550089596684
105.74186706542969,21.04974937438965,2022-06-20,19,0.12822102010240116
105.74186706542969,21.04974937438965,2022-06-21,19,0.13091990731501915
105.74186706542969,21.04974937438965,2022-06-22,19,0.12973873317231574
105.74186706542969,21.04974937438965,2022-06-23,19,0.13301277786068594
105.74186706542969,21.04974937438965,2022-06-24,19,0.1339481174944789
105.74186706542969,21.04974937438965,2022-06-25,19,0.13340267539013972
105.74186706542969,21.04974937438965,2022-06-26,19,0.13191923499097097
105.74186706542969,21.04974937438965,2022-06-27,19,0.13160474598397506
105.74186706542969,21.04974937438965,2022-06-28,19,0.13280303884094274
105.74186706542969,21.04974937438965,2022-06-29,19,0.1323189229673121
105.74186706542969,21.04974937438965,2022-06-30,19,0.1315355151890685
105.74186706542969,21.04974937438965,2022-07-01,19,0.13231210410584646
105.74186706542969,21.04974937438965,2022-07-02,19,0.13189290409805673
105.74186706542969,21.04974937438965,2022-07-03,19,0.13122119009484573
105.74186706542969,21.04974937438965,2022-07-04,19,0.13184202171789228
105.74186706542969,21.04974937438965,2022-07-05,19,0.1293560861512132
105.74186706542969,21.04974937438965,2022-07-06,19,0.1292843547137395
105.74186706542969,21.04974937438965,2022-07-07,19,0.12629338681887997
105.74186706542969,21.04974937438965,2022-07-08,19,0.12729721374127964
105.74186706542969,21.04974937438965,2022-07-09,19,0.12593840062608458
105.74186706542969,21.04974937438965,2022-07-10,19,0.12599378824224206
105.74186706542969,21.04974937438965,2022-07-11,19,0.1285368949173881
105.74186706542969,21.04974937438965,2022-07-12,19,0.12558357417573696
105.74186706542969,21.04974937438965,2022-07-13,19,0.12788242646441086
105.74186706542969,21.04974937438965,2022-07-14,19,0.1284675002097084
105.74186706542969,21.04974937438965,2022-07-15,19,0.12732567722918078
105.74186706542969,21.04974937438965,2022-07-16,19,0.12917587161054098
105.74186706542969,21.04974937438965,2022-07-17,19,0.1281868219374613
105.74186706542969,21.04974937438965,2022-07-18,19,0.12735117307705413
105.74186706542969,21.04974937438965,2022-07-19,19,0.12635353207578365
105.74186706542969,21.04974937438965,2022-07-20,19,0.12433440238227707
105.74186706542969,21.04974937438965,2022-07-21,19,0.12510634601281778
105.74186706542969,21.04974937438965,2022-07-22,19,0.12554822057788992
105.74186706542969,21.04974937438965,2022-07-23,19,0.12795995175828515
105.74186706542969,21.04974937438965,2022-07-24,19,0.12649541980804507
105.74186706542969,21.04974937438965,2022-07-25,19,0.12839293479909444
105.74186706542969,21.04974937438965,2022-07-26,19,0.12907661126860348
105.74186706542969,21.04974937438965,2022-07-27,19,0.12881648377689942
105.74186706542969,21.04974937438965,2022-07-28,19,0.12906040251244993
105.74186706542969,21.04974937438965,2022-07-29,19,0.12942685186852876
105.74186706542969,21.04974937438965,2022-07-30,19,0.12955596048047877
105.74186706542969,21.04974937438965,2022-07-31,19,0.13191376631302548
105.74186706542969,21.04974937438965,2022-08-01,19,0.12929295003404095
105.74186706542969,21.04974937438965,2022-08-02,19,0.12744185913862996
105.74186706542969,21.04974937438965,2022-08-03,19,0.1289427920868088
105.74186706542969,21.04974937438965,2022-08-04,19,0.12819881737222233
105.74186706542969,21.04974937438965,2022-08-05,19,0.1250032335518818
105.74186706542969,21.04974937438965,2022-08-06,19,0.12617486498148323
105.74186706542969,21.04974937438965,2022-08-07,19,0.12786272489135603
105.74186706542969,21.04974937438965,2022-08-08,19,0.1285863667725516
105.74186706542969,21.04974937438965,2022-08-09,19,0.13265872001637627
105.74186706542969,21.04974937438965,2022-08-10,19,0.12433513690616882
105.74186706542969,21.04974937438965,2022-08-11,19,0.12431563436975343
105.74186706542969,21.04974937438965,2022-08-12,19,0.12684496883589158
105.74186706542969,21.04974937438965,2022-08-13,19,0.12406771999205551
105.74186706542969,21.04974937438965,2022-08-14,19,0.12406528741111639
105.74186706542969,21.04974937438965,2022-08-15,19,0.12518347799768245
105.74186706542969,21.04974937438965,2022-08-16,19,0.12745226631136736
105.74186706542969,21.04974937438965,2022-08-17,19,0.12805305421342422
105.74186706542969,21.04974937438965,2022-08-18,19,0.12597927451123928
105.74186706542969,21.04974937438965,2022-08-19,19,0.12576829102150364
105.74186706542969,21.04974937438965,2022-08-20,19,0.1310334205626422
105.74186706542969,21.04974937438965,2022-08-21,19,0.12611192381186864
105.74186706542969,21.04974937438965,2022-08-22,19,0.1270410978335107
105.74186706542969,21.04974937438965,2022-08-23,19,0.12815303537389272
105.74186706542969,21.04974937438965,2022-08-24,19,0.1279392689465481
105.74186706542969,21.04974937438965,2022-08-25,19,0.12643654644479452
105.74186706542969,21.04974937438965,2022-08-26,19,0.12546263638743083
105.74186706542969,21.04974937438965,2022-08-27,19,0.12650807201852493
105.74186706542969,21.04974937438965,2022-08-28,19,0.126210969078519
105.74186706542969,21.04974937438965,2022-08-29,19,0.1273150891064607
105.74186706542969,21.04974937438965,2022-08-30,19,0.12584608793248875
105.74186706542969,21.04974937438965,2022-08-31,19,0.12462972104539712
105.74186706542969,21.04974937438965,2022-09-01,19,0.12733353636169625
105.74186706542969,21.04974937438965,2022-09-02,19,0.12584422528733952
105.74186706542969,21.04974937438965,2022-09-03,19,0.12869192659844877
105.74186706542969,21.04974937438965,2022-09-04,19,0.1286040991543723
105.74186706542969,21.04974937438965,2022-09-05,19,0.12645985521398823
105.74186706542969,21.04974937438965,2022-09-06,19,0.12694482505311624
105.74186706542969,21.04974937438965,2022-09-07,19,0.12584443912410903
105.74186706542969,21.04974937438965,2022-09-08,19,0.12391681693513928
105.74186706542969,21.04974937438965,2022-09-09,19,0.12399537214819686
105.74186706542969,21.04974937438965,2022-09-10,19,0.12515053153028288
105.74186706542969,21.04974937438965,2022-09-11,19,0.12280063163666949
105.74186706542969,21.04974937438965,2022-09-12,19,0.12239494911234508
105.74186706542969,21.04974937438965,2022-09-13,19,0.12189567089071326
105.74186706542969,21.04974937438965,2022-09-14,19,0.12421844220736024
105.74186706542969,21.04974937438965,2022-09-15,19,0.12365102767934716
105.74186706542969,21.04974937438965,2022-09-16,19,0.12466065577427632
105.74186706542969,21.04974937438965,2022-09-17,19,0.12666971981515565
105.74186706542969,21.04974937438965,2022-09-18,19,0.1261701285838099
105.74186706542969,21.04974937438965,2022-09-19,19,0.12517009675493038
105.74186706542969,21.04974937438965,2022-09-20,19,0.12661605242242127
105.74186706542969,21.04974937438965,2022-09-21,19,0.1262516081332178
105.74186706542969,21.04974937438965,2022-09-22,19,0.12850072979917065
105.74186706542969,21.04974937438965,2022-09-23,19,0.12888613343228802
105.74186706542969,21.04974937438965,2022-09-24,19,0.1257934632642796
105.74186706542969,21.04974937438965,2022-09-25,19,0.12816450196297077
105.74186706542969,21.04974937438965,2022-09-26,19,0.12502766276980043
105.74186706542969,21.04974937438965,2022-09-27,19,0.11869448304121134
105.74186706542969,21.04974937438965,2022-09-28,19,0.11656285822382441
