lon,lat,date,ID,O3_column_number_density
105.9508299,21.127574,2020-05-20,156,0.12081769683835239
105.9508299,21.127574,2020-05-21,156,0.12129768631436334
105.9508299,21.127574,2020-05-22,156,0.12177824974040849
105.9508299,21.127574,2020-05-23,156,0.12154597789029976
105.9508299,21.127574,2020-05-24,156,0.12154170367945945
105.9508299,21.127574,2020-05-25,156,0.12271307303178733
105.9508299,21.127574,2020-05-26,156,0.12734833359698236
105.9508299,21.127574,2020-05-27,156,0.12758494913557908
105.9508299,21.127574,2020-05-28,156,0.12443674355725687
105.9508299,21.127574,2020-05-29,156,0.12355334061156915
105.9508299,21.127574,2020-05-30,156,0.1250037103889401
105.9508299,21.127574,2020-05-31,156,0.12525747475980037
105.9508299,21.127574,2020-06-01,156,0.1277925903240996
105.9508299,21.127574,2020-06-02,156,0.12761754324213603
105.9508299,21.127574,2020-06-03,156,0.12744101170100064
105.9508299,21.127574,2020-06-04,156,0.12881365587583615
105.9508299,21.127574,2020-06-05,156,0.12745793163756292
105.9508299,21.127574,2020-06-06,156,0.12510469555835063
105.9508299,21.127574,2020-06-07,156,0.1234999751904607
105.9508299,21.127574,2020-06-08,156,0.1253390186393867
105.9508299,21.127574,2020-06-09,156,0.1250568673970476
105.9508299,21.127574,2020-06-10,156,0.12636038660983182
105.9508299,21.127574,2020-06-11,156,0.12667638318424737
105.9508299,21.127574,2020-06-12,156,0.12797437608221848
105.9508299,21.127574,2020-06-13,156,0.1293414902606706
105.9508299,21.127574,2020-06-14,156,0.12501602666639966
105.9508299,21.127574,2020-06-15,156,0.1224825175151456
105.9508299,21.127574,2020-06-16,156,0.12508042156676588
105.9508299,21.127574,2020-06-17,156,0.12525665760020524
105.9508299,21.127574,2020-06-18,156,0.12263954430799212
105.9508299,21.127574,2020-06-19,156,0.12207476794700439
105.9508299,21.127574,2020-06-20,156,0.1222009658811549
105.9508299,21.127574,2020-06-21,156,0.12132893502693111
105.9508299,21.127574,2020-06-22,156,0.12158783525209321
105.9508299,21.127574,2020-06-23,156,0.12371945015334175
105.9508299,21.127574,2020-06-24,156,0.1217429438454015
105.9508299,21.127574,2020-06-25,156,0.12161456048469434
105.9508299,21.127574,2020-06-26,156,0.12781324982622966
105.9508299,21.127574,2020-06-27,156,0.12720023547785742
105.9508299,21.127574,2020-06-28,156,0.12735503911951956
105.9508299,21.127574,2020-06-29,156,0.1244996339080754
105.9508299,21.127574,2020-06-30,156,0.12222293739142731
105.9508299,21.127574,2020-07-01,156,0.12239249795655971
105.9508299,21.127574,2020-07-02,156,0.12211784720401575
105.9508299,21.127574,2020-07-03,156,0.1241915151474901
105.9508299,21.127574,2020-07-04,156,0.12278890609721842
105.9508299,21.127574,2020-07-05,156,0.12297398596982631
105.9508299,21.127574,2020-07-06,156,0.12172721326331964
105.9508299,21.127574,2020-07-07,156,0.12361893057803681
105.9508299,21.127574,2020-07-08,156,0.12507664237345392
105.9508299,21.127574,2020-07-09,156,0.12322987399555538
105.9508299,21.127574,2020-07-10,156,0.12349401063392619
105.9508299,21.127574,2020-07-11,156,0.12074805796127346
105.9508299,21.127574,2020-07-12,156,0.12009260058384072
105.9508299,21.127574,2020-07-13,156,0.12558841705302456
105.9508299,21.127574,2020-07-14,156,0.12632246315459353
105.9508299,21.127574,2020-07-15,156,0.12511810660342507
105.9508299,21.127574,2020-07-16,156,0.12427928298692173
105.9508299,21.127574,2020-07-17,156,0.12424269318561029
105.9508299,21.127574,2020-07-18,156,0.1239838004110288
105.9508299,21.127574,2020-07-19,156,0.1206372305748944
105.9508299,21.127574,2020-07-20,156,0.12248747758562364
105.9508299,21.127574,2020-07-21,156,0.12362985312919189
105.9508299,21.127574,2020-07-22,156,0.12332154065351107
105.9508299,21.127574,2020-07-23,156,0.12478970884920813
105.9508299,21.127574,2020-07-24,156,0.12257813662271237
105.9508299,21.127574,2020-07-25,156,0.12315140664558058
105.9508299,21.127574,2020-07-26,156,0.12408437779294934
105.9508299,21.127574,2020-07-27,156,0.12277608092587604
105.9508299,21.127574,2020-07-28,156,0.12469083070735336
105.9508299,21.127574,2020-07-29,156,0.12482298910598139
105.9508299,21.127574,2020-07-30,156,0.12261712392332053
105.9508299,21.127574,2020-07-31,156,0.12407742440680959
105.9508299,21.127574,2020-08-01,156,0.11948596686105954
105.9508299,21.127574,2020-08-02,156,0.12108035385589574
105.9508299,21.127574,2020-08-03,156,0.12080254405717868
105.9508299,21.127574,2020-08-04,156,0.12178073712267833
105.9508299,21.127574,2020-08-05,156,0.12054942548255979
105.9508299,21.127574,2020-08-06,156,0.1214942261574736
105.9508299,21.127574,2020-08-07,156,0.12329020879542475
105.9508299,21.127574,2020-08-08,156,0.12449788302163513
105.9508299,21.127574,2020-08-09,156,0.12612724525139218
105.9508299,21.127574,2020-08-10,156,0.12129735011988987
105.9508299,21.127574,2020-08-11,156,0.12288736881533657
105.9508299,21.127574,2020-08-12,156,0.12039743363838278
105.9508299,21.127574,2020-08-13,156,0.1208736949150329
105.9508299,21.127574,2020-08-14,156,0.12178575992565017
105.9508299,21.127574,2020-08-15,156,0.12148430943469912
105.9508299,21.127574,2020-08-16,156,0.12272146344165517
105.9508299,21.127574,2020-08-17,156,0.12236163534269362
105.9508299,21.127574,2020-08-18,156,0.12361344676220304
105.9508299,21.127574,2020-08-19,156,0.12218626588563719
105.9508299,21.127574,2020-08-20,156,0.12114499509315454
105.9508299,21.127574,2020-08-21,156,0.12409590929727053
105.9508299,21.127574,2020-08-22,156,0.12471513450126048
105.9508299,21.127574,2020-08-23,156,0.12294477224330583
105.9508299,21.127574,2020-08-24,156,0.12472216039876338
105.9508299,21.127574,2020-08-25,156,0.12297972291688594
105.9508299,21.127574,2020-08-26,156,0.12437870353440693
105.9508299,21.127574,2020-08-27,156,0.12446410208920873
105.9508299,21.127574,2020-08-28,156,0.1255561560390399
105.9508299,21.127574,2020-08-29,156,0.12523026204729332
105.9508299,21.127574,2020-08-30,156,0.12676000595072778
105.9508299,21.127574,2020-08-31,156,0.12980866432169466
105.9508299,21.127574,2020-09-01,156,0.12514637029187806
105.9508299,21.127574,2020-09-02,156,0.11976549029331389
105.9508299,21.127574,2020-09-03,156,0.1244158551731135
105.9508299,21.127574,2020-09-04,156,0.12582545122438377
105.9508299,21.127574,2020-09-05,156,0.1247495144906211
105.9508299,21.127574,2020-09-06,156,0.12643225491026963
105.9508299,21.127574,2020-09-07,156,0.12374451756457837
105.9508299,21.127574,2020-09-08,156,0.12607719004134318
105.9508299,21.127574,2020-09-09,156,0.12243525876963104
105.9508299,21.127574,2020-09-10,156,0.12089740920398273
105.9508299,21.127574,2020-09-11,156,0.12000539898853446
105.9508299,21.127574,2020-09-12,156,0.12027199192767511
105.9508299,21.127574,2020-09-13,156,0.12405027449111444
105.9508299,21.127574,2020-09-14,156,0.11750735342484059
105.9508299,21.127574,2020-09-15,156,0.11960148811321467
105.9508299,21.127574,2020-09-16,156,0.1229624524710623
105.9508299,21.127574,2020-09-17,156,0.1203722804782876
105.9508299,21.127574,2020-09-18,156,0.12047148495893549
105.9508299,21.127574,2020-09-19,156,0.1188558406959507
105.9508299,21.127574,2020-09-20,156,0.1123124789493872
105.9508299,21.127574,2020-09-21,156,0.11479723453503621
105.9508299,21.127574,2020-09-22,156,0.12065207958202404
105.9508299,21.127574,2020-09-23,156,0.1187658458946262
105.9508299,21.127574,2020-09-24,156,0.11886473227765788
105.9508299,21.127574,2020-09-25,156,0.11839950829725662
105.9508299,21.127574,2020-09-26,156,0.11845114827137382
105.9508299,21.127574,2020-09-27,156,0.12079270184021015
105.9508299,21.127574,2020-09-28,156,0.12068198988988921
105.9508299,21.127574,2020-09-29,156,0.11799973994474872
105.9508299,21.127574,2020-09-30,156,0.11928161978702803
105.9508299,21.127574,2020-10-01,156,0.12047945708017418
105.9508299,21.127574,2020-10-02,156,0.12197641283254457
105.9508299,21.127574,2020-10-03,156,0.11818511440029518
105.9508299,21.127574,2020-10-04,156,0.1166613772509642
105.9508299,21.127574,2020-10-05,156,0.11826887853367782
105.9508299,21.127574,2020-10-06,156,0.12029086798410514
105.9508299,21.127574,2020-10-07,156,0.1196555608410805
105.9508299,21.127574,2020-10-08,156,0.12059217691402487
105.9508299,21.127574,2020-10-09,156,0.12187223136405795
105.9508299,21.127574,2020-10-10,156,0.11980278044920144
105.9508299,21.127574,2020-10-11,156,0.11700898408871313
105.9508299,21.127574,2020-10-12,156,0.11795690655689707
105.9508299,21.127574,2020-10-13,156,0.11729505658131217
105.9508299,21.127574,2020-10-14,156,0.11694207787495287
105.9508299,21.127574,2020-10-15,156,0.11677657067757306
105.9508299,21.127574,2020-10-16,156,0.11591722630941423
105.9508299,21.127574,2020-10-17,156,0.11335848897662477
105.9508299,21.127574,2020-10-18,156,0.11462748795729676
105.9508299,21.127574,2020-10-19,156,0.1132525354622008
105.9508299,21.127574,2020-10-20,156,0.11495033651572215
105.9508299,21.127574,2020-10-21,156,0.11331186443549403
105.9508299,21.127574,2020-10-22,156,0.11350624263268685
105.9508299,21.127574,2020-10-23,156,0.11280419425824394
105.9508299,21.127574,2020-10-24,156,0.11364725977164461
105.9508299,21.127574,2020-10-25,156,0.11329109221678983
105.9508299,21.127574,2020-10-26,156,0.11195178329926951
105.9508299,21.127574,2020-10-27,156,0.113785788416683
105.9508299,21.127574,2020-10-28,156,0.11423828688398466
105.9508299,21.127574,2020-10-29,156,0.11186830594069128
105.9508299,21.127574,2020-10-30,156,0.11220940202456894
105.9508299,21.127574,2020-10-31,156,0.11709137889315725
105.9508299,21.127574,2020-11-01,156,0.1168423368286041
105.9508299,21.127574,2020-11-02,156,0.11598130315523926
105.9508299,21.127574,2020-11-03,156,0.11494627594929684
105.9508299,21.127574,2020-11-04,156,0.11731833219509692
105.9508299,21.127574,2020-11-05,156,0.11796467006187905
105.9508299,21.127574,2020-11-06,156,0.11443931019279054
105.9508299,21.127574,2020-11-07,156,0.11483087376662843
105.9508299,21.127574,2020-11-08,156,0.11221040785294953
105.9508299,21.127574,2020-11-09,156,0.11542944610100658
105.9508299,21.127574,2020-11-10,156,0.11522606015187208
105.9508299,21.127574,2020-11-11,156,0.1128993108866818
105.9508299,21.127574,2020-11-12,156,0.11333126574736838
105.9508299,21.127574,2020-11-13,156,0.11474049091321012
105.9508299,21.127574,2020-11-14,156,0.1096636614613546
105.9508299,21.127574,2020-11-15,156,0.10873103886825576
105.9508299,21.127574,2020-11-16,156,0.10761951655132485
105.9508299,21.127574,2020-11-17,156,0.11416383832675092
105.9508299,21.127574,2020-11-18,156,0.1127417609093795
105.9508299,21.127574,2020-11-19,156,0.11070445924979867
105.9508299,21.127574,2020-11-20,156,0.10918121347125441
105.9508299,21.127574,2020-11-21,156,0.1108250245450179
105.9508299,21.127574,2020-11-22,156,0.11284550279361091
105.9508299,21.127574,2020-11-23,156,0.1123675405977384
105.9508299,21.127574,2020-11-24,156,0.11354687809926242
105.9508299,21.127574,2020-11-25,156,0.1133252978335041
105.9508299,21.127574,2020-11-26,156,0.11090427637082725
105.9508299,21.127574,2020-11-27,156,0.11077374964934995
105.9508299,21.127574,2020-11-28,156,0.1114501878617436
105.9508299,21.127574,2020-11-29,156,0.11314987391215596
105.9508299,21.127574,2020-11-30,156,0.11415773991343325
105.9508299,21.127574,2020-12-01,156,0.11200264096242403
105.9508299,21.127574,2020-12-02,156,0.1112991347907218
105.9508299,21.127574,2020-12-03,156,0.1117318394659018
105.9508299,21.127574,2020-12-04,156,
105.9508299,21.127574,2020-12-05,156,0.11180461924975665
105.9508299,21.127574,2020-12-06,156,0.10843479682774404
105.9508299,21.127574,2020-12-07,156,0.10460052639229488
105.9508299,21.127574,2020-12-08,156,0.10866188257915523
105.9508299,21.127574,2020-12-09,156,0.10802108794433721
105.9508299,21.127574,2020-12-10,156,0.10484258830530795
105.9508299,21.127574,2020-12-11,156,0.10718227922899505
105.9508299,21.127574,2020-12-12,156,0.10545117741945477
105.9508299,21.127574,2020-12-13,156,0.10543185795266868
105.9508299,21.127574,2020-12-14,156,0.10276206628502978
105.9508299,21.127574,2020-12-15,156,0.10064645856603005
105.9508299,21.127574,2020-12-16,156,0.1025896146891883
105.9508299,21.127574,2020-12-17,156,0.10319664126165307
105.9508299,21.127574,2020-12-18,156,0.10823613405210587
105.9508299,21.127574,2020-12-19,156,0.10359426587803712
105.9508299,21.127574,2020-12-20,156,0.10080981966247665
105.9508299,21.127574,2020-12-21,156,0.10313030001939588
105.9508299,21.127574,2020-12-22,156,0.10443304181894945
105.9508299,21.127574,2020-12-23,156,0.10357854851044836
105.9508299,21.127574,2020-12-24,156,0.10658194124681826
105.9508299,21.127574,2020-12-25,156,0.10816219737963889
105.9508299,21.127574,2020-12-26,156,0.10859972238523519
105.9508299,21.127574,2020-12-27,156,0.10647478445950521
105.9508299,21.127574,2020-12-28,156,0.10284697264416684
105.9508299,21.127574,2020-12-29,156,0.1013984233139346
105.9508299,21.127574,2020-12-30,156,0.10087178647502247
105.9508299,21.127574,2020-12-31,156,0.10273466232567423
105.8895444,21.1277395,2020-01-01,157,0.101458840072155
105.8895444,21.1277395,2020-01-02,157,0.10320832580327988
105.8895444,21.1277395,2020-01-03,157,0.10427952281721489
105.8895444,21.1277395,2020-01-04,157,0.10368485003709793
105.8895444,21.1277395,2020-01-05,157,0.1037452444434166
105.8895444,21.1277395,2020-01-06,157,0.10253762386694629
105.8895444,21.1277395,2020-01-07,157,0.105130155297402
105.8895444,21.1277395,2020-01-08,157,0.10485072433948517
105.8895444,21.1277395,2020-01-09,157,0.10501902282907911
105.8895444,21.1277395,2020-01-10,157,0.10237656189138479
105.8895444,21.1277395,2020-01-11,157,0.1072958580430397
105.8895444,21.1277395,2020-01-12,157,0.11532791877726918
105.8895444,21.1277395,2020-01-13,157,0.11760435801522012
105.8895444,21.1277395,2020-01-14,157,0.11494413018226624
105.8895444,21.1277395,2020-01-15,157,0.10610387474298477
105.8895444,21.1277395,2020-01-16,157,0.10681997058675159
105.8895444,21.1277395,2020-01-17,157,0.10469644516706467
105.8895444,21.1277395,2020-01-18,157,0.10382785648107529
105.8895444,21.1277395,2020-01-19,157,0.10494114618825605
105.8895444,21.1277395,2020-01-20,157,0.10559871318819238
105.8895444,21.1277395,2020-01-21,157,0.10862492769956589
105.8895444,21.1277395,2020-01-22,157,0.10982283670605994
105.8895444,21.1277395,2020-01-23,157,0.11081460863351822
105.8895444,21.1277395,2020-01-24,157,0.1150673724711048
105.8895444,21.1277395,2020-01-25,157,0.11763027310371399
105.8895444,21.1277395,2020-01-26,157,0.11601178693050138
105.8895444,21.1277395,2020-01-27,157,0.11011279970801477
105.8895444,21.1277395,2020-01-28,157,0.10839803516864777
105.8895444,21.1277395,2020-01-29,157,0.10659204659164752
105.8895444,21.1277395,2020-01-30,157,0.10586314387153882
105.8895444,21.1277395,2020-01-31,157,0.10539206605551153
105.8895444,21.1277395,2020-02-01,157,0.10762612521648407
105.8895444,21.1277395,2020-02-02,157,0.10712169855833054
105.8895444,21.1277395,2020-02-03,157,0.10950467735528946
105.8895444,21.1277395,2020-02-04,157,0.10876516252756119
105.8895444,21.1277395,2020-02-05,157,0.10983511060476303
105.8895444,21.1277395,2020-02-06,157,0.11414525353440655
105.8895444,21.1277395,2020-02-07,157,0.11542367935180664
105.8895444,21.1277395,2020-02-08,157,0.11388189345598221
105.8895444,21.1277395,2020-02-09,157,0.1120312362909317
105.8895444,21.1277395,2020-02-10,157,0.11055345922734695
105.8895444,21.1277395,2020-02-11,157,0.11398293823003769
105.8895444,21.1277395,2020-02-12,157,0.11176301538944244
105.8895444,21.1277395,2020-02-13,157,0.11836258322000504
105.8895444,21.1277395,2020-02-14,157,0.11343362182378769
105.8895444,21.1277395,2020-02-15,157,0.11148148030042648
105.8895444,21.1277395,2020-02-16,157,0.10904480428888445
105.8895444,21.1277395,2020-02-17,157,0.1123470589518547
105.8895444,21.1277395,2020-02-18,157,0.11285621414255334
105.8895444,21.1277395,2020-02-19,157,0.11674822121858597
105.8895444,21.1277395,2020-02-20,157,0.11801655616598304
105.8895444,21.1277395,2020-02-21,157,0.11487030237913132
105.8895444,21.1277395,2020-02-22,157,0.11699149117867141
105.8895444,21.1277395,2020-02-23,157,0.11435920000076294
105.8895444,21.1277395,2020-02-24,157,0.11682784557342529
105.8895444,21.1277395,2020-02-25,157,0.11639609932899475
105.8895444,21.1277395,2020-02-26,157,0.1142077711031558
105.8895444,21.1277395,2020-02-27,157,0.11535759126527406
105.8895444,21.1277395,2020-02-28,157,0.11854211986064911
105.8895444,21.1277395,2020-02-29,157,0.12121530622243881
105.8895444,21.1277395,2020-03-01,157,0.1213705763220787
105.8895444,21.1277395,2020-03-02,157,0.12090793251991272
105.8895444,21.1277395,2020-03-03,157,0.12344559282064438
105.8895444,21.1277395,2020-03-04,157,0.12101208418607712
105.8895444,21.1277395,2020-03-05,157,0.11862089484930038
105.8895444,21.1277395,2020-03-06,157,0.1179579421877861
105.8895444,21.1277395,2020-03-07,157,0.11646165544736692
105.8895444,21.1277395,2020-03-08,157,0.11615757644176483
105.8895444,21.1277395,2020-03-09,157,0.11292281746864319
105.8895444,21.1277395,2020-03-10,157,0.11071164160966873
105.8895444,21.1277395,2020-03-11,157,0.11576514691114426
105.8895444,21.1277395,2020-03-12,157,0.1216569677694857
105.8895444,21.1277395,2020-03-13,157,0.1122327841036625
105.8895444,21.1277395,2020-03-14,157,0.11315318197011948
105.8895444,21.1277395,2020-03-15,157,0.11314677447080612
105.8895444,21.1277395,2020-03-16,157,0.1171182170510292
105.8895444,21.1277395,2020-03-17,157,0.12716183481015178
105.8895444,21.1277395,2020-03-18,157,0.12434275448322296
105.8895444,21.1277395,2020-03-19,157,0.1244843082665969
105.8895444,21.1277395,2020-03-20,157,0.1215643510222435
105.8895444,21.1277395,2020-03-21,157,0.11833622306585312
105.8895444,21.1277395,2020-03-22,157,0.1216563731431961
105.8895444,21.1277395,2020-03-23,157,0.12168607860803604
105.8895444,21.1277395,2020-03-24,157,0.12634441256523132
105.8895444,21.1277395,2020-03-25,157,0.1299446076154709
105.8895444,21.1277395,2020-03-26,157,0.12591521326845026
105.8895444,21.1277395,2020-03-27,157,0.121040478348732
105.8895444,21.1277395,2020-03-28,157,0.12455493956804276
105.8895444,21.1277395,2020-03-29,157,0.12756301565917305
105.8895444,21.1277395,2020-03-30,157,0.12888860702514648
