lon,lat,date,ID,O3_column_number_density
106.2807861,21.0832037,2021-09-07,169,0.12641715169806034
106.2807861,21.0832037,2021-09-08,169,0.12448011634635608
106.2807861,21.0832037,2021-09-09,169,0.1272910237314153
106.2807861,21.0832037,2021-09-10,169,0.1264227193934387
106.2807861,21.0832037,2021-09-11,169,0.12480605882526771
106.2807861,21.0832037,2021-09-12,169,0.12357648462074938
106.2807861,21.0832037,2021-09-13,169,0.12195663899200865
106.2807861,21.0832037,2021-09-14,169,0.12187906660390707
106.2807861,21.0832037,2021-09-15,169,0.12248048186319851
106.2807861,21.0832037,2021-09-16,169,0.12615071768656355
106.2807861,21.0832037,2021-09-17,169,0.12485414684205409
106.2807861,21.0832037,2021-09-18,169,0.12616355717200356
106.2807861,21.0832037,2021-09-19,169,0.12381190061587073
106.2807861,21.0832037,2021-09-20,169,0.12500403821486383
106.2807861,21.0832037,2021-09-21,169,0.12497015168701503
106.2807861,21.0832037,2021-09-22,169,0.1244633421303637
106.2807861,21.0832037,2021-09-23,169,0.12503097254958828
106.2807861,21.0832037,2021-09-24,169,0.12213832808761965
106.2807861,21.0832037,2021-09-25,169,0.12480183690804363
106.2807861,21.0832037,2021-09-26,169,0.12460703015505484
106.2807861,21.0832037,2021-09-27,169,0.12350392070017123
106.2807861,21.0832037,2021-09-28,169,0.12593326629713544
106.2807861,21.0832037,2021-09-29,169,0.1256725043060208
106.2807861,21.0832037,2021-09-30,169,0.12451514798077762
106.2807861,21.0832037,2021-10-01,169,0.12296686966318891
106.2807861,21.0832037,2021-10-02,169,0.12286965176480849
106.2807861,21.0832037,2021-10-03,169,0.12605897085891787
106.2807861,21.0832037,2021-10-04,169,0.12676806472605617
106.2807861,21.0832037,2021-10-05,169,0.1253215819599052
106.2807861,21.0832037,2021-10-06,169,0.12516641616839344
106.2807861,21.0832037,2021-10-07,169,0.12418122589606077
106.2807861,21.0832037,2021-10-08,169,0.12626129388827417
106.2807861,21.0832037,2021-10-09,169,0.12091101706045425
106.2807861,21.0832037,2021-10-10,169,0.12022600322979149
106.2807861,21.0832037,2021-10-11,169,0.11815277589730913
106.2807861,21.0832037,2021-10-12,169,0.11633585393445582
106.2807861,21.0832037,2021-10-13,169,0.11753518879430558
106.2807861,21.0832037,2021-10-14,169,0.11883873492496466
106.2807861,21.0832037,2021-10-15,169,0.1206741407515359
106.2807861,21.0832037,2021-10-16,169,0.11714180593568266
106.2807861,21.0832037,2021-10-17,169,0.11723803728835804
106.2807861,21.0832037,2021-10-18,169,0.11880952935555039
106.2807861,21.0832037,2021-10-19,169,0.11526411771790918
106.2807861,21.0832037,2021-10-20,169,0.11643370948275591
106.2807861,21.0832037,2021-10-21,169,0.11736932690876353
106.2807861,21.0832037,2021-10-22,169,0.11790450662391504
106.2807861,21.0832037,2021-10-23,169,0.1244395300747759
106.2807861,21.0832037,2021-10-24,169,0.12399632483738665
106.2807861,21.0832037,2021-10-25,169,0.12512448430079387
106.2807861,21.0832037,2021-10-26,169,0.12248207628744626
106.2807861,21.0832037,2021-10-27,169,0.12104838145332629
106.2807861,21.0832037,2021-10-28,169,0.1205750824185301
106.2807861,21.0832037,2021-10-29,169,0.11561758071200835
106.2807861,21.0832037,2021-10-30,169,0.11347983855671394
106.2807861,21.0832037,2021-10-31,169,0.11592505127208265
106.2807861,21.0832037,2021-11-01,169,0.11219561100022286
106.2807861,21.0832037,2021-11-02,169,0.11357588320986918
106.2807861,21.0832037,2021-11-03,169,0.11339210862697222
106.2807861,21.0832037,2021-11-04,169,0.11712849397826926
106.2807861,21.0832037,2021-11-05,169,0.11600831748080459
106.2807861,21.0832037,2021-11-06,169,0.11318872958185348
106.2807861,21.0832037,2021-11-07,169,0.11360961943881209
106.2807861,21.0832037,2021-11-08,169,0.11489973232663883
106.2807861,21.0832037,2021-11-09,169,0.11328313499705442
106.2807861,21.0832037,2021-11-10,169,0.11538076400773478
106.2807861,21.0832037,2021-11-11,169,0.1142985454688766
106.2807861,21.0832037,2021-11-12,169,0.11637483112614168
106.2807861,21.0832037,2021-11-13,169,0.11771001087913235
106.2807861,21.0832037,2021-11-14,169,0.11902257926730972
106.2807861,21.0832037,2021-11-15,169,0.11752882657564047
106.2807861,21.0832037,2021-11-16,169,0.11705955863015848
106.2807861,21.0832037,2021-11-17,169,0.11464366558730799
106.2807861,21.0832037,2021-11-18,169,0.11540899425761657
106.2807861,21.0832037,2021-11-19,169,0.11792080476897082
106.2807861,21.0832037,2021-11-20,169,0.11792978644388043
106.2807861,21.0832037,2021-11-21,169,0.11867364496009777
106.2807861,21.0832037,2021-11-22,169,0.11815179884450788
106.2807861,21.0832037,2021-11-23,169,0.1168509423734443
106.2807861,21.0832037,2021-11-24,169,0.12194908410328335
106.2807861,21.0832037,2021-11-25,169,0.1192211881281665
106.2807861,21.0832037,2021-11-26,169,0.11632131040113061
106.2807861,21.0832037,2021-11-27,169,0.11535026133077093
106.2807861,21.0832037,2021-11-28,169,0.11570680356270589
106.2807861,21.0832037,2021-11-29,169,0.11416286230103748
106.2807861,21.0832037,2021-11-30,169,0.11470267921702718
106.2807861,21.0832037,2021-12-01,169,0.11441880016265929
106.2807861,21.0832037,2021-12-02,169,0.11523582786338261
106.2807861,21.0832037,2021-12-03,169,0.11987827718275196
106.2807861,21.0832037,2021-12-04,169,0.12077394648942992
106.2807861,21.0832037,2021-12-05,169,0.12154029003028273
106.2807861,21.0832037,2021-12-06,169,0.12207861989754165
106.2807861,21.0832037,2021-12-07,169,0.11906568201101636
106.2807861,21.0832037,2021-12-08,169,0.11929993803059694
106.2807861,21.0832037,2021-12-09,169,0.11636912077682114
106.2807861,21.0832037,2021-12-10,169,0.11683081835525198
106.2807861,21.0832037,2021-12-11,169,0.11424530159673554
106.2807861,21.0832037,2021-12-12,169,0.11521503329293657
106.2807861,21.0832037,2021-12-13,169,0.11399413010795399
106.2807861,21.0832037,2021-12-14,169,0.11500405058616997
106.2807861,21.0832037,2021-12-15,169,0.11332187056557788
106.2807861,21.0832037,2021-12-16,169,0.11353875696675465
106.2807861,21.0832037,2021-12-17,169,0.11312443017975912
106.2807861,21.0832037,2021-12-18,169,0.11248636539436771
106.2807861,21.0832037,2021-12-19,169,0.11314612867453583
106.2807861,21.0832037,2021-12-20,169,0.10894341200012674
106.2807861,21.0832037,2021-12-21,169,0.10928291051974162
106.2807861,21.0832037,2021-12-22,169,0.11175794154421714
106.2807861,21.0832037,2021-12-23,169,0.11195378005520756
106.2807861,21.0832037,2021-12-24,169,0.11460553109662375
106.2807861,21.0832037,2021-12-25,169,0.11362019334685045
106.2807861,21.0832037,2021-12-26,169,0.11369210481660076
106.2807861,21.0832037,2021-12-27,169,0.11273468285815287
106.2807861,21.0832037,2021-12-28,169,0.11303693801180932
106.2807861,21.0832037,2021-12-29,169,0.10948932757751009
106.2807861,21.0832037,2021-12-30,169,0.10842636747771164
106.2807861,21.0832037,2021-12-31,169,0.11258333176390674
106.31400299072266,20.927000045776367,2021-01-01,172,0.10625517368303665
106.31400299072266,20.927000045776367,2021-01-02,172,0.10745967432688953
106.31400299072266,20.927000045776367,2021-01-03,172,0.10925083979950904
106.31400299072266,20.927000045776367,2021-01-04,172,0.1089104145291038
106.31400299072266,20.927000045776367,2021-01-05,172,0.10746592283235767
106.31400299072266,20.927000045776367,2021-01-06,172,0.10996127372712046
106.31400299072266,20.927000045776367,2021-01-07,172,0.11117670685039284
106.31400299072266,20.927000045776367,2021-01-08,172,0.11654059588894906
106.31400299072266,20.927000045776367,2021-01-09,172,0.11540935188517772
106.31400299072266,20.927000045776367,2021-01-10,172,0.11162401600958005
106.31400299072266,20.927000045776367,2021-01-11,172,0.1105919331310828
106.31400299072266,20.927000045776367,2021-01-12,172,0.11131117492900595
106.31400299072266,20.927000045776367,2021-01-13,172,0.11308075487599858
106.31400299072266,20.927000045776367,2021-01-14,172,0.11441038098769066
106.31400299072266,20.927000045776367,2021-01-15,172,0.1129186600445321
106.31400299072266,20.927000045776367,2021-01-16,172,0.11203442406017845
106.31400299072266,20.927000045776367,2021-01-17,172,0.1108222552924051
106.31400299072266,20.927000045776367,2021-01-18,172,0.10982821136699605
106.31400299072266,20.927000045776367,2021-01-19,172,0.11217145320113325
106.31400299072266,20.927000045776367,2021-01-20,172,0.10996834933744343
106.31400299072266,20.927000045776367,2021-01-21,172,0.10882995277629903
106.31400299072266,20.927000045776367,2021-01-22,172,0.11033114790902959
106.31400299072266,20.927000045776367,2021-01-23,172,0.10610232502209094
106.31400299072266,20.927000045776367,2021-01-24,172,0.10578722054740926
106.31400299072266,20.927000045776367,2021-01-25,172,0.10306238383042138
106.31400299072266,20.927000045776367,2021-01-26,172,0.10156319836820142
106.31400299072266,20.927000045776367,2021-01-27,172,0.10126001387822174
106.31400299072266,20.927000045776367,2021-01-28,172,0.10012128949153108
106.31400299072266,20.927000045776367,2021-01-29,172,0.10033337420073674
106.31400299072266,20.927000045776367,2021-01-30,172,0.09941955863120372
106.31400299072266,20.927000045776367,2021-01-31,172,0.10341790318476436
106.31400299072266,20.927000045776367,2021-02-01,172,0.10825807182815926
106.31400299072266,20.927000045776367,2021-02-02,172,0.11275313049541046
106.31400299072266,20.927000045776367,2021-02-03,172,0.11159726232276629
106.31400299072266,20.927000045776367,2021-02-04,172,0.11315932404674524
106.31400299072266,20.927000045776367,2021-02-05,172,0.11472674472057506
106.31400299072266,20.927000045776367,2021-02-06,172,0.11394700599465493
106.31400299072266,20.927000045776367,2021-02-07,172,0.11515561491236918
106.31400299072266,20.927000045776367,2021-02-08,172,0.12014297363359458
106.31400299072266,20.927000045776367,2021-02-09,172,0.12263733148559841
106.31400299072266,20.927000045776367,2021-02-10,172,0.12353609502300424
106.31400299072266,20.927000045776367,2021-02-11,172,0.11934961378559786
106.31400299072266,20.927000045776367,2021-02-12,172,0.11872024834141527
106.31400299072266,20.927000045776367,2021-02-13,172,0.11899043305522533
106.31400299072266,20.927000045776367,2021-02-14,172,0.11524875875493691
106.31400299072266,20.927000045776367,2021-02-15,172,0.1171664214796823
106.31400299072266,20.927000045776367,2021-02-16,172,0.11899495124802352
106.31400299072266,20.927000045776367,2021-02-17,172,0.1218934983558079
106.31400299072266,20.927000045776367,2021-02-18,172,0.12420474737867435
106.31400299072266,20.927000045776367,2021-02-19,172,0.12356103731506111
106.31400299072266,20.927000045776367,2021-02-20,172,0.12342984037698668
106.31400299072266,20.927000045776367,2021-02-21,172,0.12442770600303701
106.31400299072266,20.927000045776367,2021-02-22,172,0.12612584868870533
106.31400299072266,20.927000045776367,2021-02-23,172,0.12664154171928188
106.31400299072266,20.927000045776367,2021-02-24,172,0.12367500364765312
106.31400299072266,20.927000045776367,2021-02-25,172,0.12462028861030607
106.31400299072266,20.927000045776367,2021-02-26,172,0.12750452756866132
106.31400299072266,20.927000045776367,2021-02-27,172,0.12125809490665876
106.31400299072266,20.927000045776367,2021-02-28,172,0.11563099679925026
106.31400299072266,20.927000045776367,2021-03-01,172,0.12018119201477043
106.31400299072266,20.927000045776367,2021-03-02,172,0.11774256621012809
106.31400299072266,20.927000045776367,2021-03-03,172,0.11706965416655538
106.31400299072266,20.927000045776367,2021-03-04,172,0.1172626755030655
106.31400299072266,20.927000045776367,2021-03-05,172,0.11334700736677711
106.31400299072266,20.927000045776367,2021-03-06,172,0.11799801793906965
106.31400299072266,20.927000045776367,2021-03-07,172,0.1132417693732785
106.31400299072266,20.927000045776367,2021-03-08,172,0.11514257639632458
106.31400299072266,20.927000045776367,2021-03-09,172,0.11407039314494498
106.31400299072266,20.927000045776367,2021-03-10,172,0.11668724566683814
106.31400299072266,20.927000045776367,2021-03-11,172,0.11403562128529918
106.31400299072266,20.927000045776367,2021-03-12,172,0.11187401413903869
106.31400299072266,20.927000045776367,2021-03-13,172,0.11144658923135489
106.31400299072266,20.927000045776367,2021-03-14,172,0.11088152229772368
106.31400299072266,20.927000045776367,2021-03-15,172,0.11118406721029725
106.31400299072266,20.927000045776367,2021-03-16,172,0.11036292463527543
106.31400299072266,20.927000045776367,2021-03-17,172,0.10978230088935786
106.31400299072266,20.927000045776367,2021-03-18,172,0.1083243563769924
106.31400299072266,20.927000045776367,2021-03-19,172,0.11392116778658717
106.31400299072266,20.927000045776367,2021-03-20,172,0.11379979152661301
106.31400299072266,20.927000045776367,2021-03-21,172,0.1151129217769248
106.31400299072266,20.927000045776367,2021-03-22,172,0.1209575757382822
106.31400299072266,20.927000045776367,2021-03-23,172,0.12135126769067694
106.31400299072266,20.927000045776367,2021-03-24,172,0.12417921796425901
106.31400299072266,20.927000045776367,2021-03-25,172,0.12061517555391839
106.31400299072266,20.927000045776367,2021-03-26,172,0.12254831194862648
106.31400299072266,20.927000045776367,2021-03-27,172,0.11912687578345524
106.31400299072266,20.927000045776367,2021-03-28,172,0.11253742873654918
106.31400299072266,20.927000045776367,2021-03-29,172,0.11599638254507907
106.31400299072266,20.927000045776367,2021-03-30,172,0.11782605691257003
106.31400299072266,20.927000045776367,2021-03-31,172,0.11991051154919383
106.31400299072266,20.927000045776367,2021-04-01,172,0.12101740324508525
106.31400299072266,20.927000045776367,2021-04-02,172,0.11919621378168797
106.31400299072266,20.927000045776367,2021-04-03,172,0.1214191626306624
106.31400299072266,20.927000045776367,2021-04-04,172,0.11937665194258405
106.31400299072266,20.927000045776367,2021-04-05,172,0.11858493089661411
106.31400299072266,20.927000045776367,2021-04-06,172,0.12479617976618776
106.31400299072266,20.927000045776367,2021-04-07,172,0.12619594995255984
106.31400299072266,20.927000045776367,2021-04-08,172,0.12662535905822536
106.31400299072266,20.927000045776367,2021-04-09,172,0.12806240822179407
106.31400299072266,20.927000045776367,2021-04-10,172,0.12796570360644913
106.31400299072266,20.927000045776367,2021-04-11,172,0.12424321472629622
106.31400299072266,20.927000045776367,2021-04-12,172,0.12561582028850463
106.31400299072266,20.927000045776367,2021-04-13,172,
106.31400299072266,20.927000045776367,2021-04-14,172,0.12542818486675192
106.31400299072266,20.927000045776367,2021-04-15,172,0.12664366917753975
106.31400299072266,20.927000045776367,2021-04-16,172,0.12791676819308861
106.31400299072266,20.927000045776367,2021-04-17,172,0.1235855386543021
106.31400299072266,20.927000045776367,2021-04-18,172,0.11869501576798551
106.31400299072266,20.927000045776367,2021-04-19,172,0.12220253050312366
106.31400299072266,20.927000045776367,2021-04-20,172,0.12497889995559677
106.31400299072266,20.927000045776367,2021-04-21,172,0.12627328932269877
106.31400299072266,20.927000045776367,2021-04-22,172,0.12923423945887985
106.31400299072266,20.927000045776367,2021-04-23,172,0.13195288746444755
106.31400299072266,20.927000045776367,2021-04-24,172,0.13458165413060755
106.31400299072266,20.927000045776367,2021-04-25,172,0.13331383466704289
106.31400299072266,20.927000045776367,2021-04-26,172,0.1332038787927938
106.31400299072266,20.927000045776367,2021-04-27,172,0.13261571453891538
106.31400299072266,20.927000045776367,2021-04-28,172,0.12775319814666394
106.31400299072266,20.927000045776367,2021-04-29,172,0.1248587965963745
106.31400299072266,20.927000045776367,2021-04-30,172,0.12689169905797992
106.31400299072266,20.927000045776367,2021-05-01,172,0.12502911686881998
106.31400299072266,20.927000045776367,2021-05-02,172,0.12708616968281164
106.31400299072266,20.927000045776367,2021-05-03,172,0.12551845610126414
106.31400299072266,20.927000045776367,2021-05-04,172,0.12970170378669146
106.31400299072266,20.927000045776367,2021-05-05,172,0.12744729159566623
106.31400299072266,20.927000045776367,2021-05-06,172,0.12813432580916764
106.31400299072266,20.927000045776367,2021-05-07,172,0.12374330898003957
106.31400299072266,20.927000045776367,2021-05-08,172,0.12176831811651607
106.31400299072266,20.927000045776367,2021-05-09,172,0.12745527147298924
106.31400299072266,20.927000045776367,2021-05-10,172,0.12576586817117363
106.31400299072266,20.927000045776367,2021-05-11,172,0.12672860192448931
106.31400299072266,20.927000045776367,2021-05-12,172,0.12859983742221373
106.31400299072266,20.927000045776367,2021-05-13,172,0.12595473630615492
106.31400299072266,20.927000045776367,2021-05-14,172,0.12712365388854702
106.31400299072266,20.927000045776367,2021-05-15,172,0.12423452750686348
106.31400299072266,20.927000045776367,2021-05-16,172,0.1259280633821191
106.31400299072266,20.927000045776367,2021-05-17,172,0.12729734197328543
106.31400299072266,20.927000045776367,2021-05-18,172,0.12412140518411725
106.31400299072266,20.927000045776367,2021-05-19,172,0.12591815507644877
106.31400299072266,20.927000045776367,2021-05-20,172,0.125795189086991
106.31400299072266,20.927000045776367,2021-05-21,172,0.12290910631403207
106.31400299072266,20.927000045776367,2021-05-22,172,0.12547477857843797
106.31400299072266,20.927000045776367,2021-05-23,172,0.12741458915239323
106.31400299072266,20.927000045776367,2021-05-24,172,0.13052228093131327
106.31400299072266,20.927000045776367,2021-05-25,172,0.12826396824422087
106.31400299072266,20.927000045776367,2021-05-26,172,0.12538148462757046
106.31400299072266,20.927000045776367,2021-05-27,172,0.12582568052895649
106.31400299072266,20.927000045776367,2021-05-28,172,0.1253584027288812
106.31400299072266,20.927000045776367,2021-05-29,172,0.1229939713861863
106.31400299072266,20.927000045776367,2021-05-30,172,0.12618522346004324
106.31400299072266,20.927000045776367,2021-05-31,172,0.12633790795407096
106.31400299072266,20.927000045776367,2021-06-01,172,0.12396223098024477
106.31400299072266,20.927000045776367,2021-06-02,172,0.12379448860868583
106.31400299072266,20.927000045776367,2021-06-03,172,0.12698424015239748
106.31400299072266,20.927000045776367,2021-06-04,172,0.12462927082747573
106.31400299072266,20.927000045776367,2021-06-05,172,0.1272855440527397
106.31400299072266,20.927000045776367,2021-06-06,172,0.1269636896606732
