lon,lat,date,ID,O3_column_number_density
106.1025755,21.0353984,2023-03-05,160,0.11503205448409733
106.1025755,21.0353984,2023-03-06,160,0.11368426680585317
106.1025755,21.0353984,2023-03-07,160,0.1132979565703118
106.1025755,21.0353984,2023-03-08,160,0.11329677701016766
106.1025755,21.0353984,2023-03-09,160,0.11556638777276787
106.1025755,21.0353984,2023-03-10,160,0.12011334653670006
106.1025755,21.0353984,2023-03-11,160,0.11931002140066614
106.1025755,21.0353984,2023-03-12,160,0.12047519675429712
106.1025755,21.0353984,2023-03-13,160,0.12131554633400791
106.1025755,21.0353984,2023-03-14,160,0.11910755932352497
106.1025755,21.0353984,2023-03-15,160,0.11664878684887948
106.1025755,21.0353984,2023-03-16,160,0.11785208433887687
106.1025755,21.0353984,2023-03-17,160,0.11408934607772452
106.1025755,21.0353984,2023-03-18,160,0.11614141613265888
106.1025755,21.0353984,2023-03-19,160,0.11777167767307473
106.1025755,21.0353984,2023-03-20,160,0.11798205226680984
106.1025755,21.0353984,2023-03-21,160,0.1191955207849231
106.1025755,21.0353984,2023-03-22,160,0.11905346233620252
106.1025755,21.0353984,2023-03-23,160,0.11798079818561366
106.1025755,21.0353984,2023-03-24,160,0.11602249329067592
106.1025755,21.0353984,2023-03-25,160,0.1187679022552718
106.1025755,21.0353984,2023-03-26,160,0.1152211129667446
106.1025755,21.0353984,2023-03-27,160,0.11568931490203674
106.1025755,21.0353984,2023-03-28,160,0.11724139232869492
106.1025755,21.0353984,2023-03-29,160,0.11701678484699304
106.1025755,21.0353984,2023-03-30,160,0.11970636248610081
106.1025755,21.0353984,2023-03-31,160,0.1201072856786026
106.1025755,21.0353984,2023-04-01,160,0.1187160611154783
106.1025755,21.0353984,2023-04-02,160,0.12097533047220997
106.1025755,21.0353984,2023-04-03,160,0.12042060399896881
106.1025755,21.0353984,2023-04-04,160,0.12014963411675714
106.1025755,21.0353984,2023-04-05,160,0.12084101140520838
106.1025755,21.0353984,2023-04-06,160,0.12041721757552291
106.1025755,21.0353984,2023-04-07,160,0.11933129718253727
106.1025755,21.0353984,2023-04-08,160,0.12485304698531582
106.1025755,21.0353984,2023-04-09,160,0.12083894014380243
106.1025755,21.0353984,2023-04-10,160,0.12012672620496463
106.1025755,21.0353984,2023-04-11,160,0.11832968145630174
106.1025755,21.0353984,2023-04-12,160,0.11919320374748676
106.1025755,21.0353984,2023-04-13,160,0.11891343444607178
106.1025755,21.0353984,2023-04-14,160,0.12009851634524
106.1025755,21.0353984,2023-04-15,160,0.12110393121860341
106.1025755,21.0353984,2023-04-16,160,0.13156740854865742
106.1025755,21.0353984,2023-04-17,160,0.12822836577096233
106.1025755,21.0353984,2023-04-18,160,0.12445410341046771
106.1025755,21.0353984,2023-04-19,160,0.12596891820453401
106.1025755,21.0353984,2023-04-20,160,0.12798129022144436
106.1025755,21.0353984,2023-04-21,160,0.12807297522111744
106.1025755,21.0353984,2023-04-22,160,0.12650105742727316
106.1025755,21.0353984,2023-04-23,160,0.13307109475159726
106.1025755,21.0353984,2023-04-24,160,0.13354647159600425
106.1025755,21.0353984,2023-04-25,160,0.13126892412699412
106.1025755,21.0353984,2023-04-26,160,0.13003073632740508
106.1025755,21.0353984,2023-04-27,160,0.13147207342180134
106.1025755,21.0353984,2023-04-28,160,0.13090460002445864
106.1025755,21.0353984,2023-04-29,160,0.1290984815317941
106.1025755,21.0353984,2023-04-30,160,0.1262954324486142
106.1025755,21.0353984,2023-05-01,160,0.1290364377077996
106.1025755,21.0353984,2023-05-02,160,0.12555818259738605
106.1025755,21.0353984,2023-05-03,160,0.12249943239617793
106.1025755,21.0353984,2023-05-04,160,0.12229826632410098
106.1025755,21.0353984,2023-05-05,160,0.12519508600257492
106.1025755,21.0353984,2023-05-06,160,0.12656168639682633
106.1025755,21.0353984,2023-05-07,160,0.12758843600772907
106.1025755,21.0353984,2023-05-08,160,0.1324880868198869
106.1025755,21.0353984,2023-05-09,160,0.1326190490341151
106.1025755,21.0353984,2023-05-10,160,0.13394460082078216
106.1025755,21.0353984,2023-05-11,160,0.13248541951203321
106.1025755,21.0353984,2023-05-12,160,0.12956292628621086
106.1025755,21.0353984,2023-05-13,160,0.12699089146410555
106.1025755,21.0353984,2023-05-14,160,0.12496437877439075
106.1025755,21.0353984,2023-05-15,160,0.12643778324149926
106.1025755,21.0353984,2023-05-16,160,0.12776283919834217
106.1025755,21.0353984,2023-05-17,160,0.12718351930402733
106.1025755,21.0353984,2023-05-18,160,0.1307096183302368
106.1025755,21.0353984,2023-05-19,160,0.13146744668507368
106.1025755,21.0353984,2023-05-20,160,0.13093960285210307
106.1025755,21.0353984,2023-05-21,160,0.1295886527966249
106.1025755,21.0353984,2023-05-22,160,0.13144004344963814
106.1025755,21.0353984,2023-05-23,160,0.1325480522205241
106.1025755,21.0353984,2023-05-24,160,0.12957242131256508
106.1025755,21.0353984,2023-05-25,160,0.132567338174006
106.1025755,21.0353984,2023-05-26,160,0.129767887468735
106.1025755,21.0353984,2023-05-27,160,0.12808895994825023
106.1025755,21.0353984,2023-05-28,160,0.12877261638664506
106.1025755,21.0353984,2023-05-29,160,0.1332585513594162
106.1025755,21.0353984,2023-05-30,160,0.13716644273258746
106.1025755,21.0353984,2023-05-31,160,0.13331972531452124
106.1025755,21.0353984,2023-06-01,160,0.13342161476636075
106.1025755,21.0353984,2023-06-02,160,0.132941260934115
106.1025755,21.0353984,2023-06-03,160,0.13208319246792696
106.1025755,21.0353984,2023-06-04,160,0.13170501864078382
106.1025755,21.0353984,2023-06-05,160,0.1267660707237615
106.1025755,21.0353984,2023-06-06,160,
106.1025755,21.0353984,2023-06-07,160,
106.1025755,21.0353984,2023-06-08,160,0.1285909399645682
106.1025755,21.0353984,2023-06-09,160,0.1255940198900573
106.1025755,21.0353984,2023-06-10,160,0.12556274235271137
106.1025755,21.0353984,2023-06-11,160,0.13040126860165197
106.1025755,21.0353984,2023-06-12,160,0.12836788594745824
106.1025755,21.0353984,2023-06-13,160,0.12714278936498813
106.1025755,21.0353984,2023-06-14,160,0.12536633930796512
106.1025755,21.0353984,2023-06-15,160,0.127292826771965
106.1025755,21.0353984,2023-06-16,160,0.12752272198279815
106.1025755,21.0353984,2023-06-17,160,0.12854784727119667
106.1025755,21.0353984,2023-06-18,160,0.12807189450022036
106.1025755,21.0353984,2023-06-19,160,0.1284203231336995
106.1025755,21.0353984,2023-06-20,160,0.13051688005667905
106.1025755,21.0353984,2023-06-21,160,0.12964941561245383
106.1025755,21.0353984,2023-06-22,160,0.12714931368850677
106.1025755,21.0353984,2023-06-23,160,0.1283921003343983
106.1025755,21.0353984,2023-06-24,160,0.1264012008907683
106.1025755,21.0353984,2023-06-25,160,0.12419515848182117
106.1025755,21.0353984,2023-06-26,160,0.12604463907202276
106.1025755,21.0353984,2023-06-27,160,0.12550397577938371
106.1025755,21.0353984,2023-06-28,160,0.1295949965717738
106.1025755,21.0353984,2023-06-29,160,0.12695896625541622
106.1025755,21.0353984,2023-06-30,160,
106.1025755,21.0353984,2023-07-01,160,0.12853494286560277
106.1025755,21.0353984,2023-07-02,160,0.12478530406974336
106.1025755,21.0353984,2023-07-03,160,0.12490487098716302
106.1025755,21.0353984,2023-07-04,160,0.12776873566777086
106.1025755,21.0353984,2023-07-05,160,0.12627175627669435
106.1025755,21.0353984,2023-07-06,160,0.12772266566776347
106.1025755,21.0353984,2023-07-07,160,0.12797145169611898
106.1025755,21.0353984,2023-07-08,160,0.12606458365939868
106.1025755,21.0353984,2023-07-09,160,0.12960554659389906
106.1025755,21.0353984,2023-07-10,160,0.1297178715469785
106.1025755,21.0353984,2023-07-11,160,0.13056762516522039
106.1025755,21.0353984,2023-07-12,160,0.12967179715656704
106.1025755,21.0353984,2023-07-13,160,0.12517970800422284
106.1025755,21.0353984,2023-07-14,160,0.12841463089012342
106.1025755,21.0353984,2023-07-15,160,0.1286035350444883
106.1025755,21.0353984,2023-07-16,160,0.1263856107619282
106.1025755,21.0353984,2023-07-17,160,0.12376816236845974
106.1025755,21.0353984,2023-07-18,160,0.1233416031757464
106.1025755,21.0353984,2023-07-19,160,0.12754729965376094
106.1025755,21.0353984,2023-07-20,160,0.1240095777230143
106.1025755,21.0353984,2023-07-21,160,0.12819873295498083
106.1025755,21.0353984,2023-07-22,160,0.12577275931857784
106.1025755,21.0353984,2023-07-23,160,0.12805157953408952
106.1025755,21.0353984,2023-07-24,160,0.12859189802918447
106.1025755,21.0353984,2023-07-25,160,0.1284657269718572
106.1025755,21.0353984,2023-07-26,160,0.12935061752819427
106.1025755,21.0353984,2023-07-27,160,0.1294098317334858
106.1025755,21.0353984,2023-07-28,160,0.12859046542663927
106.1025755,21.0353984,2023-07-29,160,0.12962312996410782
106.1025755,21.0353984,2023-07-30,160,0.12297639995835477
106.1025755,21.0353984,2023-07-31,160,0.12395379640613668
106.1025755,21.0353984,2023-08-01,160,0.1284932158023853
106.1025755,21.0353984,2023-08-02,160,0.12811579933730344
106.1025755,21.0353984,2023-08-03,160,0.1245577707888935
106.1025755,21.0353984,2023-08-04,160,0.12412467575292536
106.1025755,21.0353984,2023-08-05,160,0.12506214435798327
106.1025755,21.0353984,2023-08-06,160,0.12472012069580406
106.1025755,21.0353984,2023-08-07,160,0.12591485679172262
106.1025755,21.0353984,2023-08-08,160,0.12468258099007158
106.1025755,21.0353984,2023-08-09,160,0.12804919481300484
106.1025755,21.0353984,2023-08-10,160,0.12755967346408395
106.1025755,21.0353984,2023-08-11,160,0.12549655139468818
106.1025755,21.0353984,2023-08-12,160,0.12816925988736733
106.1025755,21.0353984,2023-08-13,160,0.13063476979755997
106.1025755,21.0353984,2023-08-14,160,0.12614043552671808
106.1025755,21.0353984,2023-08-15,160,0.12436115741752092
106.1025755,21.0353984,2023-08-16,160,0.12236114591382088
106.1025755,21.0353984,2023-08-17,160,0.1255254447462431
106.1025755,21.0353984,2023-08-18,160,0.12583845853828163
106.1025755,21.0353984,2023-08-19,160,0.1254634410145154
106.1025755,21.0353984,2023-08-20,160,0.12792192329997476
106.1025755,21.0353984,2023-08-21,160,0.12636528909229106
106.1025755,21.0353984,2023-08-22,160,0.1260555088522316
106.1025755,21.0353984,2023-08-23,160,0.12507990002654626
106.1025755,21.0353984,2023-08-24,160,0.12268524100658808
106.1025755,21.0353984,2023-08-25,160,0.1247110441329337
106.1025755,21.0353984,2023-08-26,160,0.12339638918660412
106.1025755,21.0353984,2023-08-27,160,0.12348725646756437
106.1025755,21.0353984,2023-08-28,160,0.12436545640252536
106.1025755,21.0353984,2023-08-29,160,0.12414874752928816
106.1025755,21.0353984,2023-08-30,160,0.12437631639494333
106.1025755,21.0353984,2023-08-31,160,0.12778007984184347
106.1025755,21.0353984,2023-09-01,160,0.12885734438919344
106.1025755,21.0353984,2023-09-02,160,0.12540081537014022
106.1025755,21.0353984,2023-09-03,160,0.12118201709990212
106.1025755,21.0353984,2023-09-04,160,0.12226764067738013
106.1025755,21.0353984,2023-09-05,160,0.12450067260334421
106.1025755,21.0353984,2023-09-06,160,0.12481269985459831
106.1025755,21.0353984,2023-09-07,160,0.1255451291801802
106.1025755,21.0353984,2023-09-08,160,0.12924923002743113
106.1025755,21.0353984,2023-09-09,160,0.1253068149092066
106.1025755,21.0353984,2023-09-10,160,0.12433015171491506
106.1025755,21.0353984,2023-09-11,160,0.12626168131851007
106.1025755,21.0353984,2023-09-12,160,0.12494387477658798
106.1025755,21.0353984,2023-09-13,160,0.12389051441786109
106.1025755,21.0353984,2023-09-14,160,0.12474060803674233
106.1025755,21.0353984,2023-09-15,160,0.12501038140199652
106.1025755,21.0353984,2023-09-16,160,0.12531190341532245
106.1025755,21.0353984,2023-09-17,160,0.12514292589562181
106.1025755,21.0353984,2023-09-18,160,0.12409975432123901
106.1025755,21.0353984,2023-09-19,160,0.12876011159194448
106.1025755,21.0353984,2023-09-20,160,0.12831050569305558
106.1025755,21.0353984,2023-09-21,160,0.12787858349784945
106.1025755,21.0353984,2023-09-22,160,0.12737249329244793
106.1025755,21.0353984,2023-09-23,160,0.12732541530889774
106.1025755,21.0353984,2023-09-24,160,0.12607539491226277
106.1025755,21.0353984,2023-09-25,160,0.12756651449635156
106.1025755,21.0353984,2023-09-26,160,0.12039610743544288
106.1025755,21.0353984,2023-09-27,160,0.12155056306082096
106.1025755,21.0353984,2023-09-28,160,0.12220399826787029
106.1025755,21.0353984,2023-09-29,160,0.12430323254488859
106.1025755,21.0353984,2023-09-30,160,0.12345440869122866
106.1025755,21.0353984,2023-10-01,160,0.12427084893010545
106.1025755,21.0353984,2023-10-02,160,0.12164682894967013
106.1025755,21.0353984,2023-10-03,160,0.12335219343348285
106.1025755,21.0353984,2023-10-04,160,0.12049004435560906
106.1025755,21.0353984,2023-10-05,160,0.121781546770125
106.1025755,21.0353984,2023-10-06,160,0.12336986511967903
106.1025755,21.0353984,2023-10-07,160,0.12444726377747972
106.1025755,21.0353984,2023-10-08,160,0.1245622469766771
106.1025755,21.0353984,2023-10-09,160,0.12300856411479175
106.1025755,21.0353984,2023-10-10,160,0.12162199616454053
106.1025755,21.0353984,2023-10-11,160,0.12117075175068703
106.1025755,21.0353984,2023-10-12,160,0.12129063159249176
106.1025755,21.0353984,2023-10-13,160,0.11831699311754515
106.1025755,21.0353984,2023-10-14,160,0.11749904602787159
106.1025755,21.0353984,2023-10-15,160,0.12008091476978508
106.1025755,21.0353984,2023-10-16,160,0.11776388436577033
106.1025755,21.0353984,2023-10-17,160,0.12091571837685387
106.1025755,21.0353984,2023-10-18,160,0.12186112058303086
106.1025755,21.0353984,2023-10-19,160,0.12194122374079691
106.1025755,21.0353984,2023-10-20,160,0.11935374891049347
106.1025755,21.0353984,2023-10-21,160,0.12014908343575142
106.1025755,21.0353984,2023-10-22,160,0.11949297807788946
106.1025755,21.0353984,2023-10-23,160,0.11900307478441272
106.1025755,21.0353984,2023-10-24,160,0.11729849489788499
106.1025755,21.0353984,2023-10-25,160,0.11485414952060366
106.1025755,21.0353984,2023-10-26,160,0.11369258419205994
106.1025755,21.0353984,2023-10-27,160,0.1173163577916347
106.1025755,21.0353984,2023-10-28,160,0.11892664432547013
106.1025755,21.0353984,2023-10-29,160,0.11834726459915096
106.1025755,21.0353984,2023-10-30,160,0.1200890466573013
106.1025755,21.0353984,2023-10-31,160,0.11950179189465071
106.1025755,21.0353984,2023-11-01,160,0.11909903605297623
106.1025755,21.0353984,2023-11-02,160,0.11478022485992084
106.1025755,21.0353984,2023-11-03,160,0.11329565942307812
106.1025755,21.0353984,2023-11-04,160,
106.1025755,21.0353984,2023-11-05,160,0.11680583701954804
106.1025755,21.0353984,2023-11-06,160,0.11832632124445253
106.1025755,21.0353984,2023-11-07,160,0.11925973817820196
106.1025755,21.0353984,2023-11-08,160,0.120696484807819
106.1025755,21.0353984,2023-11-09,160,0.1189281706160644
106.1025755,21.0353984,2023-11-10,160,0.11938173323891166
106.1025755,21.0353984,2023-11-11,160,0.12001068890116331
106.1025755,21.0353984,2023-11-12,160,0.11646855622550921
106.1025755,21.0353984,2023-11-13,160,0.11537966877242803
106.1025755,21.0353984,2023-11-14,160,0.11586493998786775
106.1025755,21.0353984,2023-11-15,160,0.11679913848659532
106.1025755,21.0353984,2023-11-16,160,0.113348491490091
106.1025755,21.0353984,2023-11-17,160,0.1132115274669775
106.1025755,21.0353984,2023-11-18,160,0.11420398854477601
106.1025755,21.0353984,2023-11-19,160,0.11461796304477266
106.1025755,21.0353984,2023-11-20,160,0.11409827321788318
106.1025755,21.0353984,2023-11-21,160,0.11666933192059806
106.1025755,21.0353984,2023-11-22,160,0.11892316490433137
106.1025755,21.0353984,2023-11-23,160,0.11359210233690212
106.1025755,21.0353984,2023-11-24,160,0.11027332498844546
106.1025755,21.0353984,2023-11-25,160,0.11082092996350966
106.1025755,21.0353984,2023-11-26,160,0.10930641740580181
106.1025755,21.0353984,2023-11-27,160,0.11227876693030514
106.1025755,21.0353984,2023-11-28,160,0.11147969267628939
106.1025755,21.0353984,2023-11-29,160,0.10633540153522533
106.1025755,21.0353984,2023-11-30,160,0.10472942817601053
106.1025755,21.0353984,2023-12-01,160,0.10984616251136502
106.1025755,21.0353984,2023-12-02,160,0.11480428278466835
106.1025755,21.0353984,2023-12-03,160,0.11313899429730198
106.1025755,21.0353984,2023-12-04,160,0.11636961517756804
106.1025755,21.0353984,2023-12-05,160,0.11512584984323217
106.1025755,21.0353984,2023-12-06,160,0.11884603630891728
106.1025755,21.0353984,2023-12-07,160,0.11637959170946466
106.1025755,21.0353984,2023-12-08,160,0.11908114801498519
106.1025755,21.0353984,2023-12-09,160,0.11195039749165633
106.1025755,21.0353984,2023-12-10,160,0.11064502248506472
106.1025755,21.0353984,2023-12-11,160,0.10792285101340389
106.1025755,21.0353984,2023-12-12,160,0.10768176615257548
106.1025755,21.0353984,2023-12-13,160,0.11310072243233986
106.1025755,21.0353984,2023-12-14,160,0.11488478965965844
106.1025755,21.0353984,2023-12-15,160,0.11946399965987273
106.1025755,21.0353984,2023-12-16,160,0.11628756360357709
106.1025755,21.0353984,2023-12-17,160,0.11246772110482407
106.1025755,21.0353984,2023-12-18,160,0.10981470113056375
106.1025755,21.0353984,2023-12-19,160,0.1106917590019855
106.1025755,21.0353984,2023-12-20,160,0.1129074841739777
106.1025755,21.0353984,2023-12-21,160,0.11543498188277969
106.1025755,21.0353984,2023-12-22,160,0.11497904360315012
106.1025755,21.0353984,2023-12-23,160,0.1135709187624024
106.1025755,21.0353984,2023-12-24,160,0.11426188051721133
106.1025755,21.0353984,2023-12-25,160,0.1117721647026164
106.1025755,21.0353984,2023-12-26,160,0.1137525364758629
106.1025755,21.0353984,2023-12-27,160,0.11030266916142097
106.1025755,21.0353984,2023-12-28,160,0.10961853712816871
106.1025755,21.0353984,2023-12-29,160,0.10821393132229232
106.1025755,21.0353984,2023-12-30,160,0.10789135098476732
106.1025755,21.0353984,2023-12-31,160,0.11491901427528059
105.9896021,21.1194449,2023-01-01,161,0.11053154031530962
105.9896021,21.1194449,2023-01-02,161,0.11270882934339141
105.9896021,21.1194449,2023-01-03,161,0.11118114739663598
105.9896021,21.1194449,2023-01-04,161,0.1110103353858708
105.9896021,21.1194449,2023-01-05,161,0.10903353989131309
105.9896021,21.1194449,2023-01-06,161,0.10870385267347571
105.9896021,21.1194449,2023-01-07,161,0.10443423699758825
105.9896021,21.1194449,2023-01-08,161,0.107609972046392
105.9896021,21.1194449,2023-01-09,161,0.1115168593824627
105.9896021,21.1194449,2023-01-10,161,0.10905567556626657
105.9896021,21.1194449,2023-01-11,161,0.11013898253447939
105.9896021,21.1194449,2023-01-12,161,0.10911953449256284
105.9896021,21.1194449,2023-01-13,161,0.11352698504932074
