lon,lat,date,ID,SO2_column_number_density
106.31400299072266,20.927000045776367,2021-07-10,172,
106.31400299072266,20.927000045776367,2021-07-11,172,
106.31400299072266,20.927000045776367,2021-07-12,172,
106.31400299072266,20.927000045776367,2021-07-13,172,
106.31400299072266,20.927000045776367,2021-07-14,172,
106.31400299072266,20.927000045776367,2021-07-15,172,
106.31400299072266,20.927000045776367,2021-07-16,172,-6.322911755066965E-5
106.31400299072266,20.927000045776367,2021-07-17,172,1.67701262398418E-4
106.31400299072266,20.927000045776367,2021-07-18,172,
106.31400299072266,20.927000045776367,2021-07-19,172,
106.31400299072266,20.927000045776367,2021-07-20,172,
106.31400299072266,20.927000045776367,2021-07-21,172,-4.587735456874575E-4
106.31400299072266,20.927000045776367,2021-07-22,172,
106.31400299072266,20.927000045776367,2021-07-23,172,
106.31400299072266,20.927000045776367,2021-07-24,172,
106.31400299072266,20.927000045776367,2021-07-25,172,
106.31400299072266,20.927000045776367,2021-07-26,172,
106.31400299072266,20.927000045776367,2021-07-27,172,-1.404863432979357E-4
106.31400299072266,20.927000045776367,2021-07-28,172,
106.31400299072266,20.927000045776367,2021-07-29,172,
106.31400299072266,20.927000045776367,2021-07-30,172,-2.1494064310745627E-5
106.31400299072266,20.927000045776367,2021-07-31,172,-3.1021596835082506E-4
106.31400299072266,20.927000045776367,2021-08-01,172,
106.31400299072266,20.927000045776367,2021-08-02,172,3.265324048693958E-4
106.31400299072266,20.927000045776367,2021-08-03,172,
106.31400299072266,20.927000045776367,2021-08-04,172,-4.6754500890482597E-4
106.31400299072266,20.927000045776367,2021-08-05,172,
106.31400299072266,20.927000045776367,2021-08-06,172,-1.9984273230358384E-4
106.31400299072266,20.927000045776367,2021-08-07,172,5.453420817496109E-5
106.31400299072266,20.927000045776367,2021-08-08,172,
106.31400299072266,20.927000045776367,2021-08-09,172,
106.31400299072266,20.927000045776367,2021-08-10,172,
106.31400299072266,20.927000045776367,2021-08-11,172,
106.31400299072266,20.927000045776367,2021-08-12,172,
106.31400299072266,20.927000045776367,2021-08-13,172,
106.31400299072266,20.927000045776367,2021-08-14,172,
106.31400299072266,20.927000045776367,2021-08-15,172,
106.31400299072266,20.927000045776367,2021-08-16,172,
106.31400299072266,20.927000045776367,2021-08-17,172,
106.31400299072266,20.927000045776367,2021-08-18,172,-1.2437754776313602E-4
106.31400299072266,20.927000045776367,2021-08-19,172,-1.9108181004389119E-4
106.31400299072266,20.927000045776367,2021-08-20,172,2.152785746145225E-4
106.31400299072266,20.927000045776367,2021-08-21,172,-3.1576103798938086E-4
106.31400299072266,20.927000045776367,2021-08-22,172,
106.31400299072266,20.927000045776367,2021-08-23,172,
106.31400299072266,20.927000045776367,2021-08-24,172,-1.9159562361868897E-4
106.31400299072266,20.927000045776367,2021-08-25,172,
106.31400299072266,20.927000045776367,2021-08-26,172,
106.31400299072266,20.927000045776367,2021-08-27,172,-1.26399274449641E-4
106.31400299072266,20.927000045776367,2021-08-28,172,-2.393055765420999E-4
106.31400299072266,20.927000045776367,2021-08-29,172,
106.31400299072266,20.927000045776367,2021-08-30,172,
106.31400299072266,20.927000045776367,2021-08-31,172,6.471513772313547E-4
106.31400299072266,20.927000045776367,2021-09-01,172,
106.31400299072266,20.927000045776367,2021-09-02,172,-4.6528833980125263E-4
106.31400299072266,20.927000045776367,2021-09-03,172,
106.31400299072266,20.927000045776367,2021-09-04,172,-1.6811484827493174E-4
106.31400299072266,20.927000045776367,2021-09-05,172,
106.31400299072266,20.927000045776367,2021-09-06,172,
106.31400299072266,20.927000045776367,2021-09-07,172,
106.31400299072266,20.927000045776367,2021-09-08,172,
106.31400299072266,20.927000045776367,2021-09-09,172,7.833629826503035E-5
106.31400299072266,20.927000045776367,2021-09-10,172,-3.409185956111668E-5
106.31400299072266,20.927000045776367,2021-09-11,172,-2.588982461017186E-4
106.31400299072266,20.927000045776367,2021-09-12,172,-6.655756721537161E-4
106.31400299072266,20.927000045776367,2021-09-13,172,5.1477891247423785E-5
106.31400299072266,20.927000045776367,2021-09-14,172,
106.31400299072266,20.927000045776367,2021-09-15,172,
106.31400299072266,20.927000045776367,2021-09-16,172,
106.31400299072266,20.927000045776367,2021-09-17,172,
106.31400299072266,20.927000045776367,2021-09-18,172,
106.31400299072266,20.927000045776367,2021-09-19,172,
106.31400299072266,20.927000045776367,2021-09-20,172,-1.7307492502015336E-4
106.31400299072266,20.927000045776367,2021-09-21,172,-6.0733230484471043E-5
106.31400299072266,20.927000045776367,2021-09-22,172,
106.31400299072266,20.927000045776367,2021-09-23,172,
106.31400299072266,20.927000045776367,2021-09-24,172,
106.31400299072266,20.927000045776367,2021-09-25,172,4.1251385118761907E-4
106.31400299072266,20.927000045776367,2021-09-26,172,
106.31400299072266,20.927000045776367,2021-09-27,172,
106.31400299072266,20.927000045776367,2021-09-28,172,-3.14301895323431E-4
106.31400299072266,20.927000045776367,2021-09-29,172,2.0454943323097667E-4
106.31400299072266,20.927000045776367,2021-09-30,172,4.13208850658925E-4
106.31400299072266,20.927000045776367,2021-10-01,172,-4.191349216848146E-5
106.31400299072266,20.927000045776367,2021-10-02,172,3.4819185384506646E-4
106.31400299072266,20.927000045776367,2021-10-03,172,
106.31400299072266,20.927000045776367,2021-10-04,172,
106.31400299072266,20.927000045776367,2021-10-05,172,
106.31400299072266,20.927000045776367,2021-10-06,172,
106.31400299072266,20.927000045776367,2021-10-07,172,-5.90794370508962E-4
106.31400299072266,20.927000045776367,2021-10-08,172,-1.7794496993583768E-4
106.31400299072266,20.927000045776367,2021-10-09,172,
106.31400299072266,20.927000045776367,2021-10-10,172,
106.31400299072266,20.927000045776367,2021-10-11,172,
106.31400299072266,20.927000045776367,2021-10-12,172,2.7681060600991987E-4
106.31400299072266,20.927000045776367,2021-10-13,172,
106.31400299072266,20.927000045776367,2021-10-14,172,
106.31400299072266,20.927000045776367,2021-10-15,172,
106.31400299072266,20.927000045776367,2021-10-16,172,
106.31400299072266,20.927000045776367,2021-10-17,172,
106.31400299072266,20.927000045776367,2021-10-18,172,
106.31400299072266,20.927000045776367,2021-10-19,172,
106.31400299072266,20.927000045776367,2021-10-20,172,
106.31400299072266,20.927000045776367,2021-10-21,172,
106.31400299072266,20.927000045776367,2021-10-22,172,
106.31400299072266,20.927000045776367,2021-10-23,172,1.2388848699614166E-4
106.31400299072266,20.927000045776367,2021-10-24,172,3.1331166974230565E-4
106.31400299072266,20.927000045776367,2021-10-25,172,5.438750376918225E-4
106.31400299072266,20.927000045776367,2021-10-26,172,7.080062059676935E-4
106.31400299072266,20.927000045776367,2021-10-27,172,
106.31400299072266,20.927000045776367,2021-10-28,172,
106.31400299072266,20.927000045776367,2021-10-29,172,
106.31400299072266,20.927000045776367,2021-10-30,172,
106.31400299072266,20.927000045776367,2021-10-31,172,
106.31400299072266,20.927000045776367,2021-11-01,172,
106.31400299072266,20.927000045776367,2021-11-02,172,
106.31400299072266,20.927000045776367,2021-11-03,172,
106.31400299072266,20.927000045776367,2021-11-04,172,
106.31400299072266,20.927000045776367,2021-11-05,172,
106.31400299072266,20.927000045776367,2021-11-06,172,
106.31400299072266,20.927000045776367,2021-11-07,172,
106.31400299072266,20.927000045776367,2021-11-08,172,
106.31400299072266,20.927000045776367,2021-11-09,172,1.717916602499546E-4
106.31400299072266,20.927000045776367,2021-11-10,172,8.107493876562126E-5
106.31400299072266,20.927000045776367,2021-11-11,172,-1.4297549271458972E-4
106.31400299072266,20.927000045776367,2021-11-12,172,
106.31400299072266,20.927000045776367,2021-11-13,172,1.2314105697426797E-4
106.31400299072266,20.927000045776367,2021-11-14,172,
106.31400299072266,20.927000045776367,2021-11-15,172,
106.31400299072266,20.927000045776367,2021-11-16,172,
106.31400299072266,20.927000045776367,2021-11-17,172,
106.31400299072266,20.927000045776367,2021-11-18,172,
106.31400299072266,20.927000045776367,2021-11-19,172,
106.31400299072266,20.927000045776367,2021-11-20,172,
106.31400299072266,20.927000045776367,2021-11-21,172,
106.31400299072266,20.927000045776367,2021-11-22,172,
106.31400299072266,20.927000045776367,2021-11-23,172,
106.31400299072266,20.927000045776367,2021-11-24,172,0.0022053501237285374
106.31400299072266,20.927000045776367,2021-11-25,172,
106.31400299072266,20.927000045776367,2021-11-26,172,2.150647151380724E-4
106.31400299072266,20.927000045776367,2021-11-27,172,-1.5270153909194517E-4
106.31400299072266,20.927000045776367,2021-11-28,172,-7.467428804366106E-4
106.31400299072266,20.927000045776367,2021-11-29,172,8.33575089926744E-4
106.31400299072266,20.927000045776367,2021-11-30,172,-7.362131145773771E-4
106.31400299072266,20.927000045776367,2021-12-01,172,-6.051025138723952E-6
106.31400299072266,20.927000045776367,2021-12-02,172,2.2247481185293068E-4
106.31400299072266,20.927000045776367,2021-12-03,172,0.0010715469252305049
106.31400299072266,20.927000045776367,2021-12-04,172,3.590284031811439E-4
106.31400299072266,20.927000045776367,2021-12-05,172,0.0029975315555893505
106.31400299072266,20.927000045776367,2021-12-06,172,-3.4488097298848204E-4
106.31400299072266,20.927000045776367,2021-12-07,172,6.861197258853653E-4
106.31400299072266,20.927000045776367,2021-12-08,172,
106.31400299072266,20.927000045776367,2021-12-09,172,
106.31400299072266,20.927000045776367,2021-12-10,172,
106.31400299072266,20.927000045776367,2021-12-11,172,
106.31400299072266,20.927000045776367,2021-12-12,172,
106.31400299072266,20.927000045776367,2021-12-13,172,1.5785917563895894E-4
106.31400299072266,20.927000045776367,2021-12-14,172,2.0844502432712023E-4
106.31400299072266,20.927000045776367,2021-12-15,172,
106.31400299072266,20.927000045776367,2021-12-16,172,
106.31400299072266,20.927000045776367,2021-12-17,172,
106.31400299072266,20.927000045776367,2021-12-18,172,4.7435494089320544E-4
106.31400299072266,20.927000045776367,2021-12-19,172,0.0010749835055308317
106.31400299072266,20.927000045776367,2021-12-20,172,
106.31400299072266,20.927000045776367,2021-12-21,172,
106.31400299072266,20.927000045776367,2021-12-22,172,3.4863950878304877E-4
106.31400299072266,20.927000045776367,2021-12-23,172,
106.31400299072266,20.927000045776367,2021-12-24,172,
106.31400299072266,20.927000045776367,2021-12-25,172,
106.31400299072266,20.927000045776367,2021-12-26,172,
106.31400299072266,20.927000045776367,2021-12-27,172,
106.31400299072266,20.927000045776367,2021-12-28,172,
106.31400299072266,20.927000045776367,2021-12-29,172,
106.31400299072266,20.927000045776367,2021-12-30,172,
106.31400299072266,20.927000045776367,2021-12-31,172,
106.43080139160156,20.977399826049805,2021-01-01,173,3.115136642011023E-4
106.43080139160156,20.977399826049805,2021-01-02,173,4.890786827019861E-4
106.43080139160156,20.977399826049805,2021-01-03,173,
106.43080139160156,20.977399826049805,2021-01-04,173,
106.43080139160156,20.977399826049805,2021-01-05,173,
106.43080139160156,20.977399826049805,2021-01-06,173,
106.43080139160156,20.977399826049805,2021-01-07,173,
106.43080139160156,20.977399826049805,2021-01-08,173,
106.43080139160156,20.977399826049805,2021-01-09,173,
106.43080139160156,20.977399826049805,2021-01-10,173,
106.43080139160156,20.977399826049805,2021-01-11,173,
106.43080139160156,20.977399826049805,2021-01-12,173,-6.367391906682772E-4
106.43080139160156,20.977399826049805,2021-01-13,173,5.055658657167332E-4
106.43080139160156,20.977399826049805,2021-01-14,173,4.3949985411046393E-4
106.43080139160156,20.977399826049805,2021-01-15,173,
106.43080139160156,20.977399826049805,2021-01-16,173,
106.43080139160156,20.977399826049805,2021-01-17,173,
106.43080139160156,20.977399826049805,2021-01-18,173,-4.3016430572634287E-4
106.43080139160156,20.977399826049805,2021-01-19,173,2.4332428347051567E-4
106.43080139160156,20.977399826049805,2021-01-20,173,
106.43080139160156,20.977399826049805,2021-01-21,173,
106.43080139160156,20.977399826049805,2021-01-22,173,
106.43080139160156,20.977399826049805,2021-01-23,173,
106.43080139160156,20.977399826049805,2021-01-24,173,
106.43080139160156,20.977399826049805,2021-01-25,173,
106.43080139160156,20.977399826049805,2021-01-26,173,
106.43080139160156,20.977399826049805,2021-01-27,173,-2.1989944798420354E-4
106.43080139160156,20.977399826049805,2021-01-28,173,
106.43080139160156,20.977399826049805,2021-01-29,173,
106.43080139160156,20.977399826049805,2021-01-30,173,
106.43080139160156,20.977399826049805,2021-01-31,173,
106.43080139160156,20.977399826049805,2021-02-01,173,
106.43080139160156,20.977399826049805,2021-02-02,173,
106.43080139160156,20.977399826049805,2021-02-03,173,
106.43080139160156,20.977399826049805,2021-02-04,173,
106.43080139160156,20.977399826049805,2021-02-05,173,2.2468794208771751E-4
106.43080139160156,20.977399826049805,2021-02-06,173,-1.1386710636911512E-4
106.43080139160156,20.977399826049805,2021-02-07,173,-8.531696169310409E-5
106.43080139160156,20.977399826049805,2021-02-08,173,
106.43080139160156,20.977399826049805,2021-02-09,173,
106.43080139160156,20.977399826049805,2021-02-10,173,4.282505833546591E-4
106.43080139160156,20.977399826049805,2021-02-11,173,7.4196543496657E-4
106.43080139160156,20.977399826049805,2021-02-12,173,3.434683445496433E-4
106.43080139160156,20.977399826049805,2021-02-13,173,5.782039952468119E-4
106.43080139160156,20.977399826049805,2021-02-14,173,1.3684615259998897E-4
106.43080139160156,20.977399826049805,2021-02-15,173,
106.43080139160156,20.977399826049805,2021-02-16,173,
106.43080139160156,20.977399826049805,2021-02-17,173,
106.43080139160156,20.977399826049805,2021-02-18,173,
106.43080139160156,20.977399826049805,2021-02-19,173,
106.43080139160156,20.977399826049805,2021-02-20,173,
106.43080139160156,20.977399826049805,2021-02-21,173,-1.5610916487563752E-5
106.43080139160156,20.977399826049805,2021-02-22,173,
106.43080139160156,20.977399826049805,2021-02-23,173,
106.43080139160156,20.977399826049805,2021-02-24,173,
106.43080139160156,20.977399826049805,2021-02-25,173,
106.43080139160156,20.977399826049805,2021-02-26,173,-1.0655395453802643E-4
106.43080139160156,20.977399826049805,2021-02-27,173,
106.43080139160156,20.977399826049805,2021-02-28,173,
106.43080139160156,20.977399826049805,2021-03-01,173,
106.43080139160156,20.977399826049805,2021-03-02,173,
106.43080139160156,20.977399826049805,2021-03-03,173,
106.43080139160156,20.977399826049805,2021-03-04,173,
106.43080139160156,20.977399826049805,2021-03-05,173,
106.43080139160156,20.977399826049805,2021-03-06,173,
106.43080139160156,20.977399826049805,2021-03-07,173,
106.43080139160156,20.977399826049805,2021-03-08,173,
106.43080139160156,20.977399826049805,2021-03-09,173,
106.43080139160156,20.977399826049805,2021-03-10,173,
106.43080139160156,20.977399826049805,2021-03-11,173,
106.43080139160156,20.977399826049805,2021-03-12,173,
106.43080139160156,20.977399826049805,2021-03-13,173,
106.43080139160156,20.977399826049805,2021-03-14,173,
106.43080139160156,20.977399826049805,2021-03-15,173,
106.43080139160156,20.977399826049805,2021-03-16,173,
106.43080139160156,20.977399826049805,2021-03-17,173,
106.43080139160156,20.977399826049805,2021-03-18,173,
106.43080139160156,20.977399826049805,2021-03-19,173,
106.43080139160156,20.977399826049805,2021-03-20,173,
106.43080139160156,20.977399826049805,2021-03-21,173,
106.43080139160156,20.977399826049805,2021-03-22,173,
106.43080139160156,20.977399826049805,2021-03-23,173,
106.43080139160156,20.977399826049805,2021-03-24,173,
106.43080139160156,20.977399826049805,2021-03-25,173,
106.43080139160156,20.977399826049805,2021-03-26,173,
106.43080139160156,20.977399826049805,2021-03-27,173,
106.43080139160156,20.977399826049805,2021-03-28,173,
106.43080139160156,20.977399826049805,2021-03-29,173,
106.43080139160156,20.977399826049805,2021-03-30,173,
106.43080139160156,20.977399826049805,2021-03-31,173,4.3799314880771785E-4
106.43080139160156,20.977399826049805,2021-04-01,173,
106.43080139160156,20.977399826049805,2021-04-02,173,
106.43080139160156,20.977399826049805,2021-04-03,173,
106.43080139160156,20.977399826049805,2021-04-04,173,
106.43080139160156,20.977399826049805,2021-04-05,173,
106.43080139160156,20.977399826049805,2021-04-06,173,
106.43080139160156,20.977399826049805,2021-04-07,173,
106.43080139160156,20.977399826049805,2021-04-08,173,
106.43080139160156,20.977399826049805,2021-04-09,173,
106.43080139160156,20.977399826049805,2021-04-10,173,
106.43080139160156,20.977399826049805,2021-04-11,173,
106.43080139160156,20.977399826049805,2021-04-12,173,
106.43080139160156,20.977399826049805,2021-04-13,173,
106.43080139160156,20.977399826049805,2021-04-14,173,
106.43080139160156,20.977399826049805,2021-04-15,173,
106.43080139160156,20.977399826049805,2021-04-16,173,
106.43080139160156,20.977399826049805,2021-04-17,173,
106.43080139160156,20.977399826049805,2021-04-18,173,
106.43080139160156,20.977399826049805,2021-04-19,173,
106.43080139160156,20.977399826049805,2021-04-20,173,
106.43080139160156,20.977399826049805,2021-04-21,173,
106.43080139160156,20.977399826049805,2021-04-22,173,
106.43080139160156,20.977399826049805,2021-04-23,173,
106.43080139160156,20.977399826049805,2021-04-24,173,
106.43080139160156,20.977399826049805,2021-04-25,173,
106.43080139160156,20.977399826049805,2021-04-26,173,
106.43080139160156,20.977399826049805,2021-04-27,173,
106.43080139160156,20.977399826049805,2021-04-28,173,
106.43080139160156,20.977399826049805,2021-04-29,173,
106.43080139160156,20.977399826049805,2021-04-30,173,
106.43080139160156,20.977399826049805,2021-05-01,173,
106.43080139160156,20.977399826049805,2021-05-02,173,-1.9061377679475733E-4
106.43080139160156,20.977399826049805,2021-05-03,173,
106.43080139160156,20.977399826049805,2021-05-04,173,5.728115866080816E-5
106.43080139160156,20.977399826049805,2021-05-05,173,
106.43080139160156,20.977399826049805,2021-05-06,173,9.32775912333699E-5
106.43080139160156,20.977399826049805,2021-05-07,173,
106.43080139160156,20.977399826049805,2021-05-08,173,
106.43080139160156,20.977399826049805,2021-05-09,173,
106.43080139160156,20.977399826049805,2021-05-10,173,
106.43080139160156,20.977399826049805,2021-05-11,173,
106.43080139160156,20.977399826049805,2021-05-12,173,
106.43080139160156,20.977399826049805,2021-05-13,173,
106.43080139160156,20.977399826049805,2021-05-14,173,
106.43080139160156,20.977399826049805,2021-05-15,173,
106.43080139160156,20.977399826049805,2021-05-16,173,
