lon,lat,date,ID,SO2_column_number_density
106.1025755,21.0353984,2022-05-06,160,
106.1025755,21.0353984,2022-05-07,160,
106.1025755,21.0353984,2022-05-08,160,
106.1025755,21.0353984,2022-05-09,160,
106.1025755,21.0353984,2022-05-10,160,
106.1025755,21.0353984,2022-05-11,160,
106.1025755,21.0353984,2022-05-12,160,
106.1025755,21.0353984,2022-05-13,160,
106.1025755,21.0353984,2022-05-14,160,
106.1025755,21.0353984,2022-05-15,160,
106.1025755,21.0353984,2022-05-16,160,
106.1025755,21.0353984,2022-05-17,160,1.1249975796110663E-4
106.1025755,21.0353984,2022-05-18,160,
106.1025755,21.0353984,2022-05-19,160,
106.1025755,21.0353984,2022-05-20,160,
106.1025755,21.0353984,2022-05-21,160,
106.1025755,21.0353984,2022-05-22,160,
106.1025755,21.0353984,2022-05-23,160,
106.1025755,21.0353984,2022-05-24,160,
106.1025755,21.0353984,2022-05-25,160,
106.1025755,21.0353984,2022-05-26,160,-2.1311636804295623E-4
106.1025755,21.0353984,2022-05-27,160,
106.1025755,21.0353984,2022-05-28,160,
106.1025755,21.0353984,2022-05-29,160,3.1998772573631955E-4
106.1025755,21.0353984,2022-05-30,160,
106.1025755,21.0353984,2022-05-31,160,
106.1025755,21.0353984,2022-06-01,160,-1.623295745830003E-5
106.1025755,21.0353984,2022-06-02,160,
106.1025755,21.0353984,2022-06-03,160,-8.980566053667417E-5
106.1025755,21.0353984,2022-06-04,160,-1.1371364620926779E-4
106.1025755,21.0353984,2022-06-05,160,
106.1025755,21.0353984,2022-06-06,160,
106.1025755,21.0353984,2022-06-07,160,
106.1025755,21.0353984,2022-06-08,160,
106.1025755,21.0353984,2022-06-09,160,
106.1025755,21.0353984,2022-06-10,160,
106.1025755,21.0353984,2022-06-11,160,
106.1025755,21.0353984,2022-06-12,160,
106.1025755,21.0353984,2022-06-13,160,7.926413622092681E-5
106.1025755,21.0353984,2022-06-14,160,
106.1025755,21.0353984,2022-06-15,160,
106.1025755,21.0353984,2022-06-16,160,
106.1025755,21.0353984,2022-06-17,160,
106.1025755,21.0353984,2022-06-18,160,2.8280711991555355E-4
106.1025755,21.0353984,2022-06-19,160,-1.5993902942587425E-4
106.1025755,21.0353984,2022-06-20,160,
106.1025755,21.0353984,2022-06-21,160,5.465667345570912E-4
106.1025755,21.0353984,2022-06-22,160,
106.1025755,21.0353984,2022-06-23,160,
106.1025755,21.0353984,2022-06-24,160,
106.1025755,21.0353984,2022-06-25,160,-1.4644472685203206E-4
106.1025755,21.0353984,2022-06-26,160,
106.1025755,21.0353984,2022-06-27,160,
106.1025755,21.0353984,2022-06-28,160,-1.3475894408548412E-4
106.1025755,21.0353984,2022-06-29,160,
106.1025755,21.0353984,2022-06-30,160,
106.1025755,21.0353984,2022-07-01,160,
106.1025755,21.0353984,2022-07-02,160,
106.1025755,21.0353984,2022-07-03,160,-1.4593961103346405E-4
106.1025755,21.0353984,2022-07-04,160,
106.1025755,21.0353984,2022-07-05,160,3.516752985894483E-5
106.1025755,21.0353984,2022-07-06,160,
106.1025755,21.0353984,2022-07-07,160,
106.1025755,21.0353984,2022-07-08,160,
106.1025755,21.0353984,2022-07-09,160,
106.1025755,21.0353984,2022-07-10,160,-2.458467788533071E-4
106.1025755,21.0353984,2022-07-11,160,
106.1025755,21.0353984,2022-07-12,160,
106.1025755,21.0353984,2022-07-13,160,
106.1025755,21.0353984,2022-07-14,160,
106.1025755,21.0353984,2022-07-15,160,-2.2718370295051317E-4
106.1025755,21.0353984,2022-07-16,160,2.0719757230873212E-5
106.1025755,21.0353984,2022-07-17,160,
106.1025755,21.0353984,2022-07-18,160,
106.1025755,21.0353984,2022-07-19,160,
106.1025755,21.0353984,2022-07-20,160,
106.1025755,21.0353984,2022-07-21,160,6.967120133506391E-5
106.1025755,21.0353984,2022-07-22,160,4.976033233115082E-4
106.1025755,21.0353984,2022-07-23,160,2.380898513369817E-5
106.1025755,21.0353984,2022-07-24,160,-2.6757754760399865E-5
106.1025755,21.0353984,2022-07-25,160,3.3931038342477284E-4
106.1025755,21.0353984,2022-07-26,160,4.732725501534655E-4
106.1025755,21.0353984,2022-07-27,160,3.0785831824910664E-4
106.1025755,21.0353984,2022-07-28,160,-2.9511142305125196E-5
106.1025755,21.0353984,2022-07-29,160,-1.4080252299401237E-4
106.1025755,21.0353984,2022-07-30,160,
106.1025755,21.0353984,2022-07-31,160,
106.1025755,21.0353984,2022-08-01,160,-1.565234015291111E-5
106.1025755,21.0353984,2022-08-02,160,-2.4003889120692698E-4
106.1025755,21.0353984,2022-08-03,160,
106.1025755,21.0353984,2022-08-04,160,-2.3924659763040188E-4
106.1025755,21.0353984,2022-08-05,160,
106.1025755,21.0353984,2022-08-06,160,
106.1025755,21.0353984,2022-08-07,160,
106.1025755,21.0353984,2022-08-08,160,
106.1025755,21.0353984,2022-08-09,160,
106.1025755,21.0353984,2022-08-10,160,
106.1025755,21.0353984,2022-08-11,160,
106.1025755,21.0353984,2022-08-12,160,
106.1025755,21.0353984,2022-08-13,160,
106.1025755,21.0353984,2022-08-14,160,
106.1025755,21.0353984,2022-08-15,160,-2.1991767920841664E-4
106.1025755,21.0353984,2022-08-16,160,-1.5353920753141527E-4
106.1025755,21.0353984,2022-08-17,160,
106.1025755,21.0353984,2022-08-18,160,-3.34148578873809E-5
106.1025755,21.0353984,2022-08-19,160,
106.1025755,21.0353984,2022-08-20,160,
106.1025755,21.0353984,2022-08-21,160,
106.1025755,21.0353984,2022-08-22,160,
106.1025755,21.0353984,2022-08-23,160,-2.8528653321336256E-4
106.1025755,21.0353984,2022-08-24,160,-7.209735485970896E-5
106.1025755,21.0353984,2022-08-25,160,
106.1025755,21.0353984,2022-08-26,160,
106.1025755,21.0353984,2022-08-27,160,8.903609705173584E-5
106.1025755,21.0353984,2022-08-28,160,4.3638321885032915E-5
106.1025755,21.0353984,2022-08-29,160,-1.7242418834970594E-5
106.1025755,21.0353984,2022-08-30,160,-1.6990316540657147E-4
106.1025755,21.0353984,2022-08-31,160,3.853073285433871E-4
106.1025755,21.0353984,2022-09-01,160,
106.1025755,21.0353984,2022-09-02,160,2.569883654364348E-4
106.1025755,21.0353984,2022-09-03,160,3.542065026655092E-4
106.1025755,21.0353984,2022-09-04,160,
106.1025755,21.0353984,2022-09-05,160,-5.463738241617117E-5
106.1025755,21.0353984,2022-09-06,160,3.5992895946627116E-4
106.1025755,21.0353984,2022-09-07,160,
106.1025755,21.0353984,2022-09-08,160,
106.1025755,21.0353984,2022-09-09,160,
106.1025755,21.0353984,2022-09-10,160,
106.1025755,21.0353984,2022-09-11,160,
106.1025755,21.0353984,2022-09-12,160,-2.0644682808816292E-4
106.1025755,21.0353984,2022-09-13,160,
106.1025755,21.0353984,2022-09-14,160,-2.34407073898033E-4
106.1025755,21.0353984,2022-09-15,160,-2.2556841995566973E-4
106.1025755,21.0353984,2022-09-16,160,
106.1025755,21.0353984,2022-09-17,160,
106.1025755,21.0353984,2022-09-18,160,-4.1118104127309626E-4
106.1025755,21.0353984,2022-09-19,160,-1.8633047875516085E-4
106.1025755,21.0353984,2022-09-20,160,
106.1025755,21.0353984,2022-09-21,160,
106.1025755,21.0353984,2022-09-22,160,-3.63817198377291E-5
106.1025755,21.0353984,2022-09-23,160,
106.1025755,21.0353984,2022-09-24,160,
106.1025755,21.0353984,2022-09-25,160,
106.1025755,21.0353984,2022-09-26,160,-1.468189933337316E-4
106.1025755,21.0353984,2022-09-27,160,
106.1025755,21.0353984,2022-09-28,160,
106.1025755,21.0353984,2022-09-29,160,
106.1025755,21.0353984,2022-09-30,160,
106.1025755,21.0353984,2022-10-01,160,
106.1025755,21.0353984,2022-10-02,160,
106.1025755,21.0353984,2022-10-03,160,
106.1025755,21.0353984,2022-10-04,160,-3.6820827062977313E-6
106.1025755,21.0353984,2022-10-05,160,
106.1025755,21.0353984,2022-10-06,160,
106.1025755,21.0353984,2022-10-07,160,
106.1025755,21.0353984,2022-10-08,160,
106.1025755,21.0353984,2022-10-09,160,
106.1025755,21.0353984,2022-10-10,160,
106.1025755,21.0353984,2022-10-11,160,4.051112216268306E-4
106.1025755,21.0353984,2022-10-12,160,-5.78056962696012E-4
106.1025755,21.0353984,2022-10-13,160,-8.722052329742365E-4
106.1025755,21.0353984,2022-10-14,160,-5.513173795447511E-5
106.1025755,21.0353984,2022-10-15,160,6.892543751758807E-5
106.1025755,21.0353984,2022-10-16,160,-4.8807691200724066E-4
106.1025755,21.0353984,2022-10-17,160,-3.795675875160216E-4
106.1025755,21.0353984,2022-10-18,160,-1.8525213117287693E-4
106.1025755,21.0353984,2022-10-19,160,
106.1025755,21.0353984,2022-10-20,160,
106.1025755,21.0353984,2022-10-21,160,
106.1025755,21.0353984,2022-10-22,160,2.9150987393275154E-4
106.1025755,21.0353984,2022-10-23,160,5.417456268342637E-4
106.1025755,21.0353984,2022-10-24,160,-6.190696149144275E-5
106.1025755,21.0353984,2022-10-25,160,
106.1025755,21.0353984,2022-10-26,160,
106.1025755,21.0353984,2022-10-27,160,
106.1025755,21.0353984,2022-10-28,160,
106.1025755,21.0353984,2022-10-29,160,4.178677155803683E-5
106.1025755,21.0353984,2022-10-30,160,1.9512097060249805E-4
106.1025755,21.0353984,2022-10-31,160,-1.2997431622375816E-4
106.1025755,21.0353984,2022-11-01,160,2.3664400180631683E-4
106.1025755,21.0353984,2022-11-02,160,2.5027392679453854E-4
106.1025755,21.0353984,2022-11-03,160,-4.907494876542569E-4
106.1025755,21.0353984,2022-11-04,160,6.125632353370846E-6
106.1025755,21.0353984,2022-11-05,160,4.393626877580286E-4
106.1025755,21.0353984,2022-11-06,160,
106.1025755,21.0353984,2022-11-07,160,
106.1025755,21.0353984,2022-11-08,160,
106.1025755,21.0353984,2022-11-09,160,3.982018097310966E-4
106.1025755,21.0353984,2022-11-10,160,
106.1025755,21.0353984,2022-11-11,160,
106.1025755,21.0353984,2022-11-12,160,
106.1025755,21.0353984,2022-11-13,160,
106.1025755,21.0353984,2022-11-14,160,
106.1025755,21.0353984,2022-11-15,160,
106.1025755,21.0353984,2022-11-16,160,
106.1025755,21.0353984,2022-11-17,160,
106.1025755,21.0353984,2022-11-18,160,
106.1025755,21.0353984,2022-11-19,160,
106.1025755,21.0353984,2022-11-20,160,
106.1025755,21.0353984,2022-11-21,160,
106.1025755,21.0353984,2022-11-22,160,
106.1025755,21.0353984,2022-11-23,160,
106.1025755,21.0353984,2022-11-24,160,
106.1025755,21.0353984,2022-11-25,160,
106.1025755,21.0353984,2022-11-26,160,
106.1025755,21.0353984,2022-11-27,160,
106.1025755,21.0353984,2022-11-28,160,
106.1025755,21.0353984,2022-11-29,160,
106.1025755,21.0353984,2022-11-30,160,
106.1025755,21.0353984,2022-12-01,160,
106.1025755,21.0353984,2022-12-02,160,
106.1025755,21.0353984,2022-12-03,160,
106.1025755,21.0353984,2022-12-04,160,
106.1025755,21.0353984,2022-12-05,160,
106.1025755,21.0353984,2022-12-06,160,
106.1025755,21.0353984,2022-12-07,160,
106.1025755,21.0353984,2022-12-08,160,
106.1025755,21.0353984,2022-12-09,160,
106.1025755,21.0353984,2022-12-10,160,
106.1025755,21.0353984,2022-12-11,160,
106.1025755,21.0353984,2022-12-12,160,-5.764336674484543E-4
106.1025755,21.0353984,2022-12-13,160,
106.1025755,21.0353984,2022-12-14,160,-2.3534396314104486E-4
106.1025755,21.0353984,2022-12-15,160,2.1821619884615878E-4
106.1025755,21.0353984,2022-12-16,160,7.214284522478852E-4
106.1025755,21.0353984,2022-12-17,160,
106.1025755,21.0353984,2022-12-18,160,1.0106516915457013E-4
106.1025755,21.0353984,2022-12-19,160,3.287798608659158E-4
106.1025755,21.0353984,2022-12-20,160,0.0013671563938284655
106.1025755,21.0353984,2022-12-21,160,-6.766206909903125E-4
106.1025755,21.0353984,2022-12-22,160,2.006944066945645E-4
106.1025755,21.0353984,2022-12-23,160,1.2636823124613585E-5
106.1025755,21.0353984,2022-12-24,160,7.676968716347392E-4
106.1025755,21.0353984,2022-12-25,160,3.4853391116547656E-4
106.1025755,21.0353984,2022-12-26,160,
106.1025755,21.0353984,2022-12-27,160,
106.1025755,21.0353984,2022-12-28,160,
106.1025755,21.0353984,2022-12-29,160,
106.1025755,21.0353984,2022-12-30,160,
106.1025755,21.0353984,2022-12-31,160,
105.9896021,21.1194449,2022-01-01,161,
105.9896021,21.1194449,2022-01-02,161,
105.9896021,21.1194449,2022-01-03,161,
105.9896021,21.1194449,2022-01-04,161,
105.9896021,21.1194449,2022-01-05,161,
105.9896021,21.1194449,2022-01-06,161,
105.9896021,21.1194449,2022-01-07,161,
105.9896021,21.1194449,2022-01-08,161,
105.9896021,21.1194449,2022-01-09,161,
105.9896021,21.1194449,2022-01-10,161,
105.9896021,21.1194449,2022-01-11,161,
105.9896021,21.1194449,2022-01-12,161,
105.9896021,21.1194449,2022-01-13,161,
105.9896021,21.1194449,2022-01-14,161,
105.9896021,21.1194449,2022-01-15,161,
105.9896021,21.1194449,2022-01-16,161,
105.9896021,21.1194449,2022-01-17,161,
105.9896021,21.1194449,2022-01-18,161,4.374842934057655E-4
105.9896021,21.1194449,2022-01-19,161,-6.759365787733968E-4
105.9896021,21.1194449,2022-01-20,161,
105.9896021,21.1194449,2022-01-21,161,
105.9896021,21.1194449,2022-01-22,161,
105.9896021,21.1194449,2022-01-23,161,
105.9896021,21.1194449,2022-01-24,161,
105.9896021,21.1194449,2022-01-25,161,
105.9896021,21.1194449,2022-01-26,161,
105.9896021,21.1194449,2022-01-27,161,
105.9896021,21.1194449,2022-01-28,161,
105.9896021,21.1194449,2022-01-29,161,
105.9896021,21.1194449,2022-01-30,161,
105.9896021,21.1194449,2022-01-31,161,
105.9896021,21.1194449,2022-02-01,161,
105.9896021,21.1194449,2022-02-02,161,
105.9896021,21.1194449,2022-02-03,161,
105.9896021,21.1194449,2022-02-04,161,
105.9896021,21.1194449,2022-02-05,161,
105.9896021,21.1194449,2022-02-06,161,
105.9896021,21.1194449,2022-02-07,161,
105.9896021,21.1194449,2022-02-08,161,
105.9896021,21.1194449,2022-02-09,161,
105.9896021,21.1194449,2022-02-10,161,
105.9896021,21.1194449,2022-02-11,161,
105.9896021,21.1194449,2022-02-12,161,
105.9896021,21.1194449,2022-02-13,161,
105.9896021,21.1194449,2022-02-14,161,
105.9896021,21.1194449,2022-02-15,161,
105.9896021,21.1194449,2022-02-16,161,
105.9896021,21.1194449,2022-02-17,161,
105.9896021,21.1194449,2022-02-18,161,
105.9896021,21.1194449,2022-02-19,161,
105.9896021,21.1194449,2022-02-20,161,
105.9896021,21.1194449,2022-02-21,161,
105.9896021,21.1194449,2022-02-22,161,
105.9896021,21.1194449,2022-02-23,161,
105.9896021,21.1194449,2022-02-24,161,
105.9896021,21.1194449,2022-02-25,161,4.5268114368131915E-4
105.9896021,21.1194449,2022-02-26,161,
105.9896021,21.1194449,2022-02-27,161,
105.9896021,21.1194449,2022-02-28,161,
105.9896021,21.1194449,2022-03-01,161,
105.9896021,21.1194449,2022-03-02,161,
105.9896021,21.1194449,2022-03-03,161,
105.9896021,21.1194449,2022-03-04,161,
105.9896021,21.1194449,2022-03-05,161,
105.9896021,21.1194449,2022-03-06,161,
105.9896021,21.1194449,2022-03-07,161,
105.9896021,21.1194449,2022-03-08,161,4.628918327958227E-4
105.9896021,21.1194449,2022-03-09,161,
105.9896021,21.1194449,2022-03-10,161,
105.9896021,21.1194449,2022-03-11,161,
105.9896021,21.1194449,2022-03-12,161,
105.9896021,21.1194449,2022-03-13,161,
105.9896021,21.1194449,2022-03-14,161,
105.9896021,21.1194449,2022-03-15,161,
105.9896021,21.1194449,2022-03-16,161,
105.9896021,21.1194449,2022-03-17,161,
105.9896021,21.1194449,2022-03-18,161,
105.9896021,21.1194449,2022-03-19,161,
105.9896021,21.1194449,2022-03-20,161,
105.9896021,21.1194449,2022-03-21,161,
105.9896021,21.1194449,2022-03-22,161,
105.9896021,21.1194449,2022-03-23,161,
105.9896021,21.1194449,2022-03-24,161,
105.9896021,21.1194449,2022-03-25,161,
105.9896021,21.1194449,2022-03-26,161,-1.3172632950445018E-4
105.9896021,21.1194449,2022-03-27,161,
105.9896021,21.1194449,2022-03-28,161,
105.9896021,21.1194449,2022-03-29,161,
105.9896021,21.1194449,2022-03-30,161,
105.9896021,21.1194449,2022-03-31,161,
105.9896021,21.1194449,2022-04-01,161,
105.9896021,21.1194449,2022-04-02,161,
105.9896021,21.1194449,2022-04-03,161,-3.402176662350399E-4
105.9896021,21.1194449,2022-04-04,161,3.6423531128117024E-4
105.9896021,21.1194449,2022-04-05,161,-4.468208062465382E-4
105.9896021,21.1194449,2022-04-06,161,2.0586428219663064E-4
105.9896021,21.1194449,2022-04-07,161,2.8920688782837215E-4
105.9896021,21.1194449,2022-04-08,161,8.005416057284572E-6
105.9896021,21.1194449,2022-04-09,161,3.449295400062E-5
105.9896021,21.1194449,2022-04-10,161,-3.763712395207611E-4
105.9896021,21.1194449,2022-04-11,161,
105.9896021,21.1194449,2022-04-12,161,
105.9896021,21.1194449,2022-04-13,161,-2.881466061810022E-4
105.9896021,21.1194449,2022-04-14,161,9.373838111065768E-5
105.9896021,21.1194449,2022-04-15,161,
105.9896021,21.1194449,2022-04-16,161,
105.9896021,21.1194449,2022-04-17,161,
105.9896021,21.1194449,2022-04-18,161,
105.9896021,21.1194449,2022-04-19,161,-4.58554764105191E-4
105.9896021,21.1194449,2022-04-20,161,
105.9896021,21.1194449,2022-04-21,161,
105.9896021,21.1194449,2022-04-22,161,
105.9896021,21.1194449,2022-04-23,161,
105.9896021,21.1194449,2022-04-24,161,
105.9896021,21.1194449,2022-04-25,161,
105.9896021,21.1194449,2022-04-26,161,-3.503679008202721E-5
105.9896021,21.1194449,2022-04-27,161,
105.9896021,21.1194449,2022-04-28,161,
105.9896021,21.1194449,2022-04-29,161,
105.9896021,21.1194449,2022-04-30,161,
105.9896021,21.1194449,2022-05-01,161,
105.9896021,21.1194449,2022-05-02,161,2.8475007275137736E-4
105.9896021,21.1194449,2022-05-03,161,7.768644624151338E-4
105.9896021,21.1194449,2022-05-04,161,-3.402754635589419E-5
105.9896021,21.1194449,2022-05-05,161,9.02093994963227E-5
105.9896021,21.1194449,2022-05-06,161,
105.9896021,21.1194449,2022-05-07,161,
105.9896021,21.1194449,2022-05-08,161,
105.9896021,21.1194449,2022-05-09,161,
105.9896021,21.1194449,2022-05-10,161,
105.9896021,21.1194449,2022-05-11,161,
105.9896021,21.1194449,2022-05-12,161,
105.9896021,21.1194449,2022-05-13,161,
105.9896021,21.1194449,2022-05-14,161,
105.9896021,21.1194449,2022-05-15,161,
105.9896021,21.1194449,2022-05-16,161,
105.9896021,21.1194449,2022-05-17,161,-1.9759676510113633E-4
105.9896021,21.1194449,2022-05-18,161,
105.9896021,21.1194449,2022-05-19,161,
105.9896021,21.1194449,2022-05-20,161,
105.9896021,21.1194449,2022-05-21,161,
105.9896021,21.1194449,2022-05-22,161,
105.9896021,21.1194449,2022-05-23,161,
105.9896021,21.1194449,2022-05-24,161,
105.9896021,21.1194449,2022-05-25,161,
105.9896021,21.1194449,2022-05-26,161,
105.9896021,21.1194449,2022-05-27,161,
105.9896021,21.1194449,2022-05-28,161,
105.9896021,21.1194449,2022-05-29,161,3.291558805324355E-4
105.9896021,21.1194449,2022-05-30,161,
105.9896021,21.1194449,2022-05-31,161,
105.9896021,21.1194449,2022-06-01,161,-2.2399889712701985E-4
105.9896021,21.1194449,2022-06-02,161,
105.9896021,21.1194449,2022-06-03,161,
105.9896021,21.1194449,2022-06-04,161,5.066982703286687E-4
105.9896021,21.1194449,2022-06-05,161,
105.9896021,21.1194449,2022-06-06,161,
105.9896021,21.1194449,2022-06-07,161,
105.9896021,21.1194449,2022-06-08,161,
105.9896021,21.1194449,2022-06-09,161,
105.9896021,21.1194449,2022-06-10,161,
105.9896021,21.1194449,2022-06-11,161,
105.9896021,21.1194449,2022-06-12,161,
105.9896021,21.1194449,2022-06-13,161,-7.741158697177045E-6
105.9896021,21.1194449,2022-06-14,161,
105.9896021,21.1194449,2022-06-15,161,
105.9896021,21.1194449,2022-06-16,161,
105.9896021,21.1194449,2022-06-17,161,
105.9896021,21.1194449,2022-06-18,161,-5.530318230743351E-5
105.9896021,21.1194449,2022-06-19,161,5.9676657297757885E-5
105.9896021,21.1194449,2022-06-20,161,
105.9896021,21.1194449,2022-06-21,161,2.5887918309325236E-4
105.9896021,21.1194449,2022-06-22,161,
105.9896021,21.1194449,2022-06-23,161,
105.9896021,21.1194449,2022-06-24,161,-1.9197144554764398E-4
105.9896021,21.1194449,2022-06-25,161,3.2037768219449414E-4
105.9896021,21.1194449,2022-06-26,161,
105.9896021,21.1194449,2022-06-27,161,
105.9896021,21.1194449,2022-06-28,161,
105.9896021,21.1194449,2022-06-29,161,
105.9896021,21.1194449,2022-06-30,161,
105.9896021,21.1194449,2022-07-01,161,
105.9896021,21.1194449,2022-07-02,161,
105.9896021,21.1194449,2022-07-03,161,-6.159075889168414E-5
105.9896021,21.1194449,2022-07-04,161,
105.9896021,21.1194449,2022-07-05,161,
105.9896021,21.1194449,2022-07-06,161,
105.9896021,21.1194449,2022-07-07,161,
105.9896021,21.1194449,2022-07-08,161,
105.9896021,21.1194449,2022-07-09,161,
105.9896021,21.1194449,2022-07-10,161,2.6171325589546997E-4
105.9896021,21.1194449,2022-07-11,161,
105.9896021,21.1194449,2022-07-12,161,
105.9896021,21.1194449,2022-07-13,161,
105.9896021,21.1194449,2022-07-14,161,
105.9896021,21.1194449,2022-07-15,161,2.1179677842640587E-4
105.9896021,21.1194449,2022-07-16,161,4.436023591554782E-4
105.9896021,21.1194449,2022-07-17,161,
105.9896021,21.1194449,2022-07-18,161,
105.9896021,21.1194449,2022-07-19,161,
105.9896021,21.1194449,2022-07-20,161,
105.9896021,21.1194449,2022-07-21,161,
105.9896021,21.1194449,2022-07-22,161,
105.9896021,21.1194449,2022-07-23,161,
105.9896021,21.1194449,2022-07-24,161,-8.132342074926198E-6
105.9896021,21.1194449,2022-07-25,161,-1.0200912764225312E-4
105.9896021,21.1194449,2022-07-26,161,1.0981615196222051E-4
105.9896021,21.1194449,2022-07-27,161,-2.0778819452984583E-4
