lon,lat,date,ID,SO2_column_number_density
106.2807861,21.0832037,2023-03-27,169,
106.2807861,21.0832037,2023-03-28,169,
106.2807861,21.0832037,2023-03-29,169,
106.2807861,21.0832037,2023-03-30,169,
106.2807861,21.0832037,2023-03-31,169,
106.2807861,21.0832037,2023-04-01,169,
106.2807861,21.0832037,2023-04-02,169,
106.2807861,21.0832037,2023-04-03,169,
106.2807861,21.0832037,2023-04-04,169,
106.2807861,21.0832037,2023-04-05,169,8.39687272674684E-5
106.2807861,21.0832037,2023-04-06,169,2.7295239704127304E-4
106.2807861,21.0832037,2023-04-07,169,
106.2807861,21.0832037,2023-04-08,169,
106.2807861,21.0832037,2023-04-09,169,
106.2807861,21.0832037,2023-04-10,169,
106.2807861,21.0832037,2023-04-11,169,
106.2807861,21.0832037,2023-04-12,169,
106.2807861,21.0832037,2023-04-13,169,
106.2807861,21.0832037,2023-04-14,169,
106.2807861,21.0832037,2023-04-15,169,
106.2807861,21.0832037,2023-04-16,169,-3.09718452627286E-4
106.2807861,21.0832037,2023-04-17,169,
106.2807861,21.0832037,2023-04-18,169,
106.2807861,21.0832037,2023-04-19,169,
106.2807861,21.0832037,2023-04-20,169,
106.2807861,21.0832037,2023-04-21,169,4.6690744056899395E-5
106.2807861,21.0832037,2023-04-22,169,
106.2807861,21.0832037,2023-04-23,169,
106.2807861,21.0832037,2023-04-24,169,
106.2807861,21.0832037,2023-04-25,169,
106.2807861,21.0832037,2023-04-26,169,
106.2807861,21.0832037,2023-04-27,169,
106.2807861,21.0832037,2023-04-28,169,
106.2807861,21.0832037,2023-04-29,169,
106.2807861,21.0832037,2023-04-30,169,
106.2807861,21.0832037,2023-05-01,169,2.3986021551570993E-4
106.2807861,21.0832037,2023-05-02,169,
106.2807861,21.0832037,2023-05-03,169,
106.2807861,21.0832037,2023-05-04,169,
106.2807861,21.0832037,2023-05-05,169,5.931225678077141E-5
106.2807861,21.0832037,2023-05-06,169,1.1529062612697347E-4
106.2807861,21.0832037,2023-05-07,169,-3.384166065105355E-4
106.2807861,21.0832037,2023-05-08,169,
106.2807861,21.0832037,2023-05-09,169,
106.2807861,21.0832037,2023-05-10,169,
106.2807861,21.0832037,2023-05-11,169,5.70396405238084E-5
106.2807861,21.0832037,2023-05-12,169,
106.2807861,21.0832037,2023-05-13,169,
106.2807861,21.0832037,2023-05-14,169,
106.2807861,21.0832037,2023-05-15,169,-3.874229150829837E-4
106.2807861,21.0832037,2023-05-16,169,8.933794027092723E-6
106.2807861,21.0832037,2023-05-17,169,9.634178422870973E-5
106.2807861,21.0832037,2023-05-18,169,-3.9243086981061685E-4
106.2807861,21.0832037,2023-05-19,169,3.561085031838636E-4
106.2807861,21.0832037,2023-05-20,169,-4.078974961891135E-5
106.2807861,21.0832037,2023-05-21,169,-1.0220450888339937E-4
106.2807861,21.0832037,2023-05-22,169,-5.826657870792807E-4
106.2807861,21.0832037,2023-05-23,169,
106.2807861,21.0832037,2023-05-24,169,
106.2807861,21.0832037,2023-05-25,169,
106.2807861,21.0832037,2023-05-26,169,
106.2807861,21.0832037,2023-05-27,169,
106.2807861,21.0832037,2023-05-28,169,
106.2807861,21.0832037,2023-05-29,169,-1.948412682398239E-4
106.2807861,21.0832037,2023-05-30,169,3.2541126001286294E-5
106.2807861,21.0832037,2023-05-31,169,2.639016999750005E-4
106.2807861,21.0832037,2023-06-01,169,2.8920881959534987E-5
106.2807861,21.0832037,2023-06-02,169,2.126011395378893E-6
106.2807861,21.0832037,2023-06-03,169,
106.2807861,21.0832037,2023-06-04,169,5.25887706317766E-4
106.2807861,21.0832037,2023-06-05,169,
106.2807861,21.0832037,2023-06-06,169,
106.2807861,21.0832037,2023-06-07,169,3.038607828789117E-4
106.2807861,21.0832037,2023-06-08,169,
106.2807861,21.0832037,2023-06-09,169,
106.2807861,21.0832037,2023-06-10,169,-3.183708176952722E-4
106.2807861,21.0832037,2023-06-11,169,-9.190932499606044E-5
106.2807861,21.0832037,2023-06-12,169,-3.174439480067153E-4
106.2807861,21.0832037,2023-06-13,169,
106.2807861,21.0832037,2023-06-14,169,
106.2807861,21.0832037,2023-06-15,169,8.068419806544599E-5
106.2807861,21.0832037,2023-06-16,169,
106.2807861,21.0832037,2023-06-17,169,1.0727010727936388E-4
106.2807861,21.0832037,2023-06-18,169,
106.2807861,21.0832037,2023-06-19,169,
106.2807861,21.0832037,2023-06-20,169,
106.2807861,21.0832037,2023-06-21,169,-4.4041877928947966E-4
106.2807861,21.0832037,2023-06-22,169,
106.2807861,21.0832037,2023-06-23,169,
106.2807861,21.0832037,2023-06-24,169,
106.2807861,21.0832037,2023-06-25,169,
106.2807861,21.0832037,2023-06-26,169,
106.2807861,21.0832037,2023-06-27,169,
106.2807861,21.0832037,2023-06-28,169,1.7843414739481607E-4
106.2807861,21.0832037,2023-06-29,169,
106.2807861,21.0832037,2023-06-30,169,-1.901389041452617E-4
106.2807861,21.0832037,2023-07-01,169,
106.2807861,21.0832037,2023-07-02,169,
106.2807861,21.0832037,2023-07-03,169,
106.2807861,21.0832037,2023-07-04,169,-1.2535764781013554E-4
106.2807861,21.0832037,2023-07-05,169,
106.2807861,21.0832037,2023-07-06,169,
106.2807861,21.0832037,2023-07-07,169,
106.2807861,21.0832037,2023-07-08,169,-3.171161806681111E-4
106.2807861,21.0832037,2023-07-09,169,
106.2807861,21.0832037,2023-07-10,169,
106.2807861,21.0832037,2023-07-11,169,
106.2807861,21.0832037,2023-07-12,169,-1.780805945213927E-4
106.2807861,21.0832037,2023-07-13,169,2.394589855833174E-4
106.2807861,21.0832037,2023-07-14,169,-1.1115964881881225E-4
106.2807861,21.0832037,2023-07-15,169,
106.2807861,21.0832037,2023-07-16,169,-3.577795533963768E-4
106.2807861,21.0832037,2023-07-17,169,-2.236766158606358E-4
106.2807861,21.0832037,2023-07-18,169,
106.2807861,21.0832037,2023-07-19,169,
106.2807861,21.0832037,2023-07-20,169,
106.2807861,21.0832037,2023-07-21,169,
106.2807861,21.0832037,2023-07-22,169,
106.2807861,21.0832037,2023-07-23,169,1.0416119765569191E-4
106.2807861,21.0832037,2023-07-24,169,3.418717242316617E-4
106.2807861,21.0832037,2023-07-25,169,4.123791877651947E-4
106.2807861,21.0832037,2023-07-26,169,-4.337351492728775E-5
106.2807861,21.0832037,2023-07-27,169,
106.2807861,21.0832037,2023-07-28,169,-9.049140498986482E-5
106.2807861,21.0832037,2023-07-29,169,
106.2807861,21.0832037,2023-07-30,169,
106.2807861,21.0832037,2023-07-31,169,
106.2807861,21.0832037,2023-08-01,169,
106.2807861,21.0832037,2023-08-02,169,
106.2807861,21.0832037,2023-08-03,169,
106.2807861,21.0832037,2023-08-04,169,
106.2807861,21.0832037,2023-08-05,169,
106.2807861,21.0832037,2023-08-06,169,
106.2807861,21.0832037,2023-08-07,169,
106.2807861,21.0832037,2023-08-08,169,
106.2807861,21.0832037,2023-08-09,169,4.5434469939275055E-4
106.2807861,21.0832037,2023-08-10,169,
106.2807861,21.0832037,2023-08-11,169,
106.2807861,21.0832037,2023-08-12,169,-2.1901685977386237E-4
106.2807861,21.0832037,2023-08-13,169,1.5930930385389062E-4
106.2807861,21.0832037,2023-08-14,169,8.707259156714501E-5
106.2807861,21.0832037,2023-08-15,169,
106.2807861,21.0832037,2023-08-16,169,
106.2807861,21.0832037,2023-08-17,169,4.106732012593523E-5
106.2807861,21.0832037,2023-08-18,169,
106.2807861,21.0832037,2023-08-19,169,
106.2807861,21.0832037,2023-08-20,169,
106.2807861,21.0832037,2023-08-21,169,
106.2807861,21.0832037,2023-08-22,169,-1.8918710702591857E-4
106.2807861,21.0832037,2023-08-23,169,
106.2807861,21.0832037,2023-08-24,169,
106.2807861,21.0832037,2023-08-25,169,
106.2807861,21.0832037,2023-08-26,169,
106.2807861,21.0832037,2023-08-27,169,
106.2807861,21.0832037,2023-08-28,169,
106.2807861,21.0832037,2023-08-29,169,
106.2807861,21.0832037,2023-08-30,169,2.3495675122864906E-4
106.2807861,21.0832037,2023-08-31,169,4.029563453049687E-4
106.2807861,21.0832037,2023-09-01,169,-3.6027855821937134E-4
106.2807861,21.0832037,2023-09-02,169,
106.2807861,21.0832037,2023-09-03,169,
106.2807861,21.0832037,2023-09-04,169,
106.2807861,21.0832037,2023-09-05,169,-1.6628405843950085E-5
106.2807861,21.0832037,2023-09-06,169,2.946092731559851E-4
106.2807861,21.0832037,2023-09-07,169,-6.31021195023212E-5
106.2807861,21.0832037,2023-09-08,169,1.4611610857329322E-5
106.2807861,21.0832037,2023-09-09,169,
106.2807861,21.0832037,2023-09-10,169,3.0297363991892823E-4
106.2807861,21.0832037,2023-09-11,169,
106.2807861,21.0832037,2023-09-12,169,
106.2807861,21.0832037,2023-09-13,169,
106.2807861,21.0832037,2023-09-14,169,
106.2807861,21.0832037,2023-09-15,169,
106.2807861,21.0832037,2023-09-16,169,
106.2807861,21.0832037,2023-09-17,169,
106.2807861,21.0832037,2023-09-18,169,
106.2807861,21.0832037,2023-09-19,169,-2.1983159156548546E-5
106.2807861,21.0832037,2023-09-20,169,-1.7149775279632877E-4
106.2807861,21.0832037,2023-09-21,169,1.9992752415402322E-4
106.2807861,21.0832037,2023-09-22,169,-7.372022082574123E-5
106.2807861,21.0832037,2023-09-23,169,-7.295268005701991E-5
106.2807861,21.0832037,2023-09-24,169,
106.2807861,21.0832037,2023-09-25,169,
106.2807861,21.0832037,2023-09-26,169,
106.2807861,21.0832037,2023-09-27,169,
106.2807861,21.0832037,2023-09-28,169,
106.2807861,21.0832037,2023-09-29,169,
106.2807861,21.0832037,2023-09-30,169,4.0225626435188856E-4
106.2807861,21.0832037,2023-10-01,169,1.6256127797007415E-4
106.2807861,21.0832037,2023-10-02,169,3.569647224430144E-4
106.2807861,21.0832037,2023-10-03,169,3.1639903520806084E-4
106.2807861,21.0832037,2023-10-04,169,3.236274642408837E-4
106.2807861,21.0832037,2023-10-05,169,
106.2807861,21.0832037,2023-10-06,169,
106.2807861,21.0832037,2023-10-07,169,
106.2807861,21.0832037,2023-10-08,169,-2.8614590848353213E-4
106.2807861,21.0832037,2023-10-09,169,4.660162677990846E-4
106.2807861,21.0832037,2023-10-10,169,
106.2807861,21.0832037,2023-10-11,169,
106.2807861,21.0832037,2023-10-12,169,
106.2807861,21.0832037,2023-10-13,169,
106.2807861,21.0832037,2023-10-14,169,
106.2807861,21.0832037,2023-10-15,169,
106.2807861,21.0832037,2023-10-16,169,2.748616971079499E-4
106.2807861,21.0832037,2023-10-17,169,4.1997710192447915E-4
106.2807861,21.0832037,2023-10-18,169,
106.2807861,21.0832037,2023-10-19,169,
106.2807861,21.0832037,2023-10-20,169,4.3407821067438675E-5
106.2807861,21.0832037,2023-10-21,169,
106.2807861,21.0832037,2023-10-22,169,
106.2807861,21.0832037,2023-10-23,169,
106.2807861,21.0832037,2023-10-24,169,
106.2807861,21.0832037,2023-10-25,169,
106.2807861,21.0832037,2023-10-26,169,
106.2807861,21.0832037,2023-10-27,169,8.376329205942315E-4
106.2807861,21.0832037,2023-10-28,169,
106.2807861,21.0832037,2023-10-29,169,
106.2807861,21.0832037,2023-10-30,169,
106.2807861,21.0832037,2023-10-31,169,0.0011200462467984619
106.2807861,21.0832037,2023-11-01,169,-5.273920205081085E-4
106.2807861,21.0832037,2023-11-02,169,1.6800658343816709E-4
106.2807861,21.0832037,2023-11-03,169,
106.2807861,21.0832037,2023-11-04,169,
106.2807861,21.0832037,2023-11-05,169,
106.2807861,21.0832037,2023-11-06,169,
106.2807861,21.0832037,2023-11-07,169,
106.2807861,21.0832037,2023-11-08,169,
106.2807861,21.0832037,2023-11-09,169,
106.2807861,21.0832037,2023-11-10,169,
106.2807861,21.0832037,2023-11-11,169,
106.2807861,21.0832037,2023-11-12,169,
106.2807861,21.0832037,2023-11-13,169,
106.2807861,21.0832037,2023-11-14,169,
106.2807861,21.0832037,2023-11-15,169,
106.2807861,21.0832037,2023-11-16,169,
106.2807861,21.0832037,2023-11-17,169,1.656683054550497E-4
106.2807861,21.0832037,2023-11-18,169,4.6361796557970163E-4
106.2807861,21.0832037,2023-11-19,169,7.612445552071602E-4
106.2807861,21.0832037,2023-11-20,169,2.1893984012453733E-5
106.2807861,21.0832037,2023-11-21,169,3.6177583388105063E-4
106.2807861,21.0832037,2023-11-22,169,2.017411738442622E-4
106.2807861,21.0832037,2023-11-23,169,3.959316236438353E-4
106.2807861,21.0832037,2023-11-24,169,3.531044421839033E-5
106.2807861,21.0832037,2023-11-25,169,
106.2807861,21.0832037,2023-11-26,169,-3.11004077957926E-5
106.2807861,21.0832037,2023-11-27,169,2.0521793339896746E-4
106.2807861,21.0832037,2023-11-28,169,3.209241305619698E-4
106.2807861,21.0832037,2023-11-29,169,1.1432823825453312E-5
106.2807861,21.0832037,2023-11-30,169,
106.2807861,21.0832037,2023-12-01,169,
106.2807861,21.0832037,2023-12-02,169,
106.2807861,21.0832037,2023-12-03,169,
106.2807861,21.0832037,2023-12-04,169,
106.2807861,21.0832037,2023-12-05,169,
106.2807861,21.0832037,2023-12-06,169,
106.2807861,21.0832037,2023-12-07,169,-5.519292899415408E-4
106.2807861,21.0832037,2023-12-08,169,-1.3365624520940154E-4
106.2807861,21.0832037,2023-12-09,169,
106.2807861,21.0832037,2023-12-10,169,
106.2807861,21.0832037,2023-12-11,169,
106.2807861,21.0832037,2023-12-12,169,
106.2807861,21.0832037,2023-12-13,169,
106.2807861,21.0832037,2023-12-14,169,
106.2807861,21.0832037,2023-12-15,169,
106.2807861,21.0832037,2023-12-16,169,
106.2807861,21.0832037,2023-12-17,169,
106.2807861,21.0832037,2023-12-18,169,
106.2807861,21.0832037,2023-12-19,169,
106.2807861,21.0832037,2023-12-20,169,
106.2807861,21.0832037,2023-12-21,169,-7.932563819847188E-4
106.2807861,21.0832037,2023-12-22,169,8.221910684381363E-4
106.2807861,21.0832037,2023-12-23,169,-7.263211687074209E-4
106.2807861,21.0832037,2023-12-24,169,
106.2807861,21.0832037,2023-12-25,169,-1.7192750237906936E-4
106.2807861,21.0832037,2023-12-26,169,0.0012123623164388144
106.2807861,21.0832037,2023-12-27,169,4.677712591930086E-4
106.2807861,21.0832037,2023-12-28,169,7.422314956794955E-4
106.2807861,21.0832037,2023-12-29,169,
106.2807861,21.0832037,2023-12-30,169,
106.2807861,21.0832037,2023-12-31,169,
106.31400299072266,20.927000045776367,2023-01-01,172,3.0963448807559316E-4
106.31400299072266,20.927000045776367,2023-01-02,172,
106.31400299072266,20.927000045776367,2023-01-03,172,
106.31400299072266,20.927000045776367,2023-01-04,172,
106.31400299072266,20.927000045776367,2023-01-05,172,
106.31400299072266,20.927000045776367,2023-01-06,172,6.419125655411988E-4
106.31400299072266,20.927000045776367,2023-01-07,172,9.34668525586625E-4
106.31400299072266,20.927000045776367,2023-01-08,172,
106.31400299072266,20.927000045776367,2023-01-09,172,
106.31400299072266,20.927000045776367,2023-01-10,172,
106.31400299072266,20.927000045776367,2023-01-11,172,
106.31400299072266,20.927000045776367,2023-01-12,172,
106.31400299072266,20.927000045776367,2023-01-13,172,2.0290787506358114E-4
106.31400299072266,20.927000045776367,2023-01-14,172,0.0012571080587788954
106.31400299072266,20.927000045776367,2023-01-15,172,
106.31400299072266,20.927000045776367,2023-01-16,172,
106.31400299072266,20.927000045776367,2023-01-17,172,
106.31400299072266,20.927000045776367,2023-01-18,172,
106.31400299072266,20.927000045776367,2023-01-19,172,
106.31400299072266,20.927000045776367,2023-01-20,172,
106.31400299072266,20.927000045776367,2023-01-21,172,9.20437368933414E-4
106.31400299072266,20.927000045776367,2023-01-22,172,
106.31400299072266,20.927000045776367,2023-01-23,172,
106.31400299072266,20.927000045776367,2023-01-24,172,
106.31400299072266,20.927000045776367,2023-01-25,172,-1.0229856889042143E-4
106.31400299072266,20.927000045776367,2023-01-26,172,
106.31400299072266,20.927000045776367,2023-01-27,172,
106.31400299072266,20.927000045776367,2023-01-28,172,2.362373903968992E-5
106.31400299072266,20.927000045776367,2023-01-29,172,6.988495588294071E-4
106.31400299072266,20.927000045776367,2023-01-30,172,0.0014093226802094762
106.31400299072266,20.927000045776367,2023-01-31,172,6.2086110119632005E-6
106.31400299072266,20.927000045776367,2023-02-01,172,
106.31400299072266,20.927000045776367,2023-02-02,172,
106.31400299072266,20.927000045776367,2023-02-03,172,
106.31400299072266,20.927000045776367,2023-02-04,172,
106.31400299072266,20.927000045776367,2023-02-05,172,
106.31400299072266,20.927000045776367,2023-02-06,172,
106.31400299072266,20.927000045776367,2023-02-07,172,
106.31400299072266,20.927000045776367,2023-02-08,172,
106.31400299072266,20.927000045776367,2023-02-09,172,
106.31400299072266,20.927000045776367,2023-02-10,172,
106.31400299072266,20.927000045776367,2023-02-11,172,
106.31400299072266,20.927000045776367,2023-02-12,172,
106.31400299072266,20.927000045776367,2023-02-13,172,1.3710433267971508E-4
106.31400299072266,20.927000045776367,2023-02-14,172,
106.31400299072266,20.927000045776367,2023-02-15,172,
106.31400299072266,20.927000045776367,2023-02-16,172,
106.31400299072266,20.927000045776367,2023-02-17,172,
106.31400299072266,20.927000045776367,2023-02-18,172,
106.31400299072266,20.927000045776367,2023-02-19,172,
106.31400299072266,20.927000045776367,2023-02-20,172,9.524205987851083E-6
106.31400299072266,20.927000045776367,2023-02-21,172,
106.31400299072266,20.927000045776367,2023-02-22,172,
106.31400299072266,20.927000045776367,2023-02-23,172,-3.915785928252024E-4
106.31400299072266,20.927000045776367,2023-02-24,172,
106.31400299072266,20.927000045776367,2023-02-25,172,4.462731012603402E-4
106.31400299072266,20.927000045776367,2023-02-26,172,2.069772412617351E-4
106.31400299072266,20.927000045776367,2023-02-27,172,
106.31400299072266,20.927000045776367,2023-02-28,172,
106.31400299072266,20.927000045776367,2023-03-01,172,
106.31400299072266,20.927000045776367,2023-03-02,172,
106.31400299072266,20.927000045776367,2023-03-03,172,
106.31400299072266,20.927000045776367,2023-03-04,172,
106.31400299072266,20.927000045776367,2023-03-05,172,6.385235145564437E-5
106.31400299072266,20.927000045776367,2023-03-06,172,-1.423297508152325E-4
106.31400299072266,20.927000045776367,2023-03-07,172,
106.31400299072266,20.927000045776367,2023-03-08,172,
106.31400299072266,20.927000045776367,2023-03-09,172,-9.897254130907368E-6
106.31400299072266,20.927000045776367,2023-03-10,172,-2.599926083345514E-4
106.31400299072266,20.927000045776367,2023-03-11,172,
106.31400299072266,20.927000045776367,2023-03-12,172,
106.31400299072266,20.927000045776367,2023-03-13,172,
106.31400299072266,20.927000045776367,2023-03-14,172,1.6152626566961315E-4
106.31400299072266,20.927000045776367,2023-03-15,172,
106.31400299072266,20.927000045776367,2023-03-16,172,-5.713209013531613E-5
106.31400299072266,20.927000045776367,2023-03-17,172,
106.31400299072266,20.927000045776367,2023-03-18,172,
106.31400299072266,20.927000045776367,2023-03-19,172,
106.31400299072266,20.927000045776367,2023-03-20,172,
106.31400299072266,20.927000045776367,2023-03-21,172,
106.31400299072266,20.927000045776367,2023-03-22,172,3.391091773806238E-4
106.31400299072266,20.927000045776367,2023-03-23,172,1.8173533828589684E-5
106.31400299072266,20.927000045776367,2023-03-24,172,
106.31400299072266,20.927000045776367,2023-03-25,172,
106.31400299072266,20.927000045776367,2023-03-26,172,
106.31400299072266,20.927000045776367,2023-03-27,172,
106.31400299072266,20.927000045776367,2023-03-28,172,
106.31400299072266,20.927000045776367,2023-03-29,172,
106.31400299072266,20.927000045776367,2023-03-30,172,
106.31400299072266,20.927000045776367,2023-03-31,172,
106.31400299072266,20.927000045776367,2023-04-01,172,
106.31400299072266,20.927000045776367,2023-04-02,172,
106.31400299072266,20.927000045776367,2023-04-03,172,
106.31400299072266,20.927000045776367,2023-04-04,172,
106.31400299072266,20.927000045776367,2023-04-05,172,2.0011441446997897E-4
106.31400299072266,20.927000045776367,2023-04-06,172,
106.31400299072266,20.927000045776367,2023-04-07,172,
106.31400299072266,20.927000045776367,2023-04-08,172,
106.31400299072266,20.927000045776367,2023-04-09,172,
106.31400299072266,20.927000045776367,2023-04-10,172,
106.31400299072266,20.927000045776367,2023-04-11,172,
106.31400299072266,20.927000045776367,2023-04-12,172,
106.31400299072266,20.927000045776367,2023-04-13,172,
106.31400299072266,20.927000045776367,2023-04-14,172,
106.31400299072266,20.927000045776367,2023-04-15,172,-1.028096085063788E-4
106.31400299072266,20.927000045776367,2023-04-16,172,3.9728195406447974E-4
106.31400299072266,20.927000045776367,2023-04-17,172,
106.31400299072266,20.927000045776367,2023-04-18,172,
106.31400299072266,20.927000045776367,2023-04-19,172,
106.31400299072266,20.927000045776367,2023-04-20,172,
106.31400299072266,20.927000045776367,2023-04-21,172,1.828632812246308E-4
