lon,lat,date,ID,cloud_fraction
106.2223111,21.1560765,2021-08-31,158,0.02347752555220414
106.2223111,21.1560765,2021-09-01,158,0.15828746418613165
106.2223111,21.1560765,2021-09-02,158,0.37158938748982856
106.2223111,21.1560765,2021-09-03,158,0.19140727817997344
106.2223111,21.1560765,2021-09-04,158,0.0
106.2223111,21.1560765,2021-09-05,158,0.0
106.2223111,21.1560765,2021-09-06,158,
106.2223111,21.1560765,2021-09-07,158,0.999999999999222
106.2223111,21.1560765,2021-09-08,158,0.4593646211662537
106.2223111,21.1560765,2021-09-09,158,0.6880369065886947
106.2223111,21.1560765,2021-09-10,158,0.0
106.2223111,21.1560765,2021-09-11,158,
106.2223111,21.1560765,2021-09-12,158,
106.2223111,21.1560765,2021-09-13,158,
106.2223111,21.1560765,2021-09-14,158,0.9999999999999545
106.2223111,21.1560765,2021-09-15,158,0.9999999999981117
106.2223111,21.1560765,2021-09-16,158,0.7440977663037319
106.2223111,21.1560765,2021-09-17,158,0.3044346868989483
106.2223111,21.1560765,2021-09-18,158,0.4330629706379382
106.2223111,21.1560765,2021-09-19,158,0.0
106.2223111,21.1560765,2021-09-20,158,0.0
106.2223111,21.1560765,2021-09-21,158,0.0
106.2223111,21.1560765,2021-09-22,158,0.9715295035408007
106.2223111,21.1560765,2021-09-23,158,0.17636624972822576
106.2223111,21.1560765,2021-09-24,158,0.999999999999222
106.2223111,21.1560765,2021-09-25,158,0.37216580470720295
106.2223111,21.1560765,2021-09-26,158,0.5705971717830033
106.2223111,21.1560765,2021-09-27,158,0.9067899584763147
106.2223111,21.1560765,2021-09-28,158,
106.2223111,21.1560765,2021-09-29,158,0.0
106.2223111,21.1560765,2021-09-30,158,0.0
106.2223111,21.1560765,2021-10-01,158,0.0
106.2223111,21.1560765,2021-10-02,158,0.576700881123094
106.2223111,21.1560765,2021-10-03,158,0.4140013456341383
106.2223111,21.1560765,2021-10-04,158,
106.2223111,21.1560765,2021-10-05,158,0.999999999999222
106.2223111,21.1560765,2021-10-06,158,0.0012446915473350386
106.2223111,21.1560765,2021-10-07,158,0.0
106.2223111,21.1560765,2021-10-08,158,
106.2223111,21.1560765,2021-10-09,158,0.999999999999222
106.2223111,21.1560765,2021-10-10,158,0.999999999999222
106.2223111,21.1560765,2021-10-11,158,0.999999999999222
106.2223111,21.1560765,2021-10-12,158,0.30210328102088313
106.2223111,21.1560765,2021-10-13,158,1.0000000000000546
106.2223111,21.1560765,2021-10-14,158,0.999999999999222
106.2223111,21.1560765,2021-10-15,158,0.999999999999222
106.2223111,21.1560765,2021-10-16,158,0.999999999999222
106.2223111,21.1560765,2021-10-17,158,0.999999999999222
106.2223111,21.1560765,2021-10-18,158,0.999999999999222
106.2223111,21.1560765,2021-10-19,158,0.9999999999997771
106.2223111,21.1560765,2021-10-20,158,
106.2223111,21.1560765,2021-10-21,158,1.0000000265763056
106.2223111,21.1560765,2021-10-22,158,0.999999999999222
106.2223111,21.1560765,2021-10-23,158,0.0
106.2223111,21.1560765,2021-10-24,158,0.6571049094195022
106.2223111,21.1560765,2021-10-25,158,
106.2223111,21.1560765,2021-10-26,158,
106.2223111,21.1560765,2021-10-27,158,0.26588204469962734
106.2223111,21.1560765,2021-10-28,158,0.999999999999222
106.2223111,21.1560765,2021-10-29,158,0.999999999999222
106.2223111,21.1560765,2021-10-30,158,0.999999999999222
106.2223111,21.1560765,2021-10-31,158,0.999999999999222
106.2223111,21.1560765,2021-11-01,158,1.0000000326577798
106.2223111,21.1560765,2021-11-02,158,0.999999999999222
106.2223111,21.1560765,2021-11-03,158,0.679977536200948
106.2223111,21.1560765,2021-11-04,158,0.9528360962860324
106.2223111,21.1560765,2021-11-05,158,0.34216828217939377
106.2223111,21.1560765,2021-11-06,158,0.9999999999990139
106.2223111,21.1560765,2021-11-07,158,0.868860809795613
106.2223111,21.1560765,2021-11-08,158,0.999999999999222
106.2223111,21.1560765,2021-11-09,158,
106.2223111,21.1560765,2021-11-10,158,
106.2223111,21.1560765,2021-11-11,158,0.0
106.2223111,21.1560765,2021-11-12,158,0.18593797698094605
106.2223111,21.1560765,2021-11-13,158,0.0710413604974194
106.2223111,21.1560765,2021-11-14,158,0.36934331692167954
106.2223111,21.1560765,2021-11-15,158,0.999999999999222
106.2223111,21.1560765,2021-11-16,158,0.999999999999222
106.2223111,21.1560765,2021-11-17,158,1.0000000000005096
106.2223111,21.1560765,2021-11-18,158,1.0000000769529362
106.2223111,21.1560765,2021-11-19,158,0.999999999999222
106.2223111,21.1560765,2021-11-20,158,0.8501863479607643
106.2223111,21.1560765,2021-11-21,158,0.534517945032718
106.2223111,21.1560765,2021-11-22,158,0.999999999999222
106.2223111,21.1560765,2021-11-23,158,0.34149206438849455
106.2223111,21.1560765,2021-11-24,158,0.30094888806319664
106.2223111,21.1560765,2021-11-25,158,0.999999999999222
106.2223111,21.1560765,2021-11-26,158,0.35318687558146655
106.2223111,21.1560765,2021-11-27,158,0.08524529703429753
106.2223111,21.1560765,2021-11-28,158,0.0
106.2223111,21.1560765,2021-11-29,158,0.12361279719342658
106.2223111,21.1560765,2021-11-30,158,
106.2223111,21.1560765,2021-12-01,158,
106.2223111,21.1560765,2021-12-02,158,0.0
106.2223111,21.1560765,2021-12-03,158,0.0
106.2223111,21.1560765,2021-12-04,158,0.0
106.2223111,21.1560765,2021-12-05,158,0.2653786540029368
106.2223111,21.1560765,2021-12-06,158,
106.2223111,21.1560765,2021-12-07,158,
106.2223111,21.1560765,2021-12-08,158,0.45510989299032933
106.2223111,21.1560765,2021-12-09,158,0.999999967529549
106.2223111,21.1560765,2021-12-10,158,0.8643073439591359
106.2223111,21.1560765,2021-12-11,158,0.7502369284623984
106.2223111,21.1560765,2021-12-12,158,0.6311225891108371
106.2223111,21.1560765,2021-12-13,158,
106.2223111,21.1560765,2021-12-14,158,
106.2223111,21.1560765,2021-12-15,158,0.93979114293979
106.2223111,21.1560765,2021-12-16,158,0.7297125765045696
106.2223111,21.1560765,2021-12-17,158,
106.2223111,21.1560765,2021-12-18,158,
106.2223111,21.1560765,2021-12-19,158,0.0
106.2223111,21.1560765,2021-12-20,158,0.999999999999222
106.2223111,21.1560765,2021-12-21,158,0.7116871628397812
106.2223111,21.1560765,2021-12-22,158,
106.2223111,21.1560765,2021-12-23,158,
106.2223111,21.1560765,2021-12-24,158,0.999999999999222
106.2223111,21.1560765,2021-12-25,158,0.999999999999222
106.2223111,21.1560765,2021-12-26,158,0.999999999999222
106.2223111,21.1560765,2021-12-27,158,1.0000000000005096
106.2223111,21.1560765,2021-12-28,158,0.9430901408188158
106.2223111,21.1560765,2021-12-29,158,0.999999999999222
106.2223111,21.1560765,2021-12-30,158,0.999962979095363
106.2223111,21.1560765,2021-12-31,158,0.999999999999222
106.1025755,21.0353984,2021-01-01,160,0.0
106.1025755,21.0353984,2021-01-02,160,0.0
106.1025755,21.0353984,2021-01-03,160,0.907313734294615
106.1025755,21.0353984,2021-01-04,160,0.8183081150069642
106.1025755,21.0353984,2021-01-05,160,1.0000000000017977
106.1025755,21.0353984,2021-01-06,160,1.0000000000001323
106.1025755,21.0353984,2021-01-07,160,0.9999999653967155
106.1025755,21.0353984,2021-01-08,160,1.0000000000017977
106.1025755,21.0353984,2021-01-09,160,0.9989738464373427
106.1025755,21.0353984,2021-01-10,160,1.0000000000040181
106.1025755,21.0353984,2021-01-11,160,1.0000000000017977
106.1025755,21.0353984,2021-01-12,160,0.0
106.1025755,21.0353984,2021-01-13,160,
106.1025755,21.0353984,2021-01-14,160,
106.1025755,21.0353984,2021-01-15,160,1.0000000000017977
106.1025755,21.0353984,2021-01-16,160,1.000000000368274
106.1025755,21.0353984,2021-01-17,160,1.0000000000017977
106.1025755,21.0353984,2021-01-18,160,
106.1025755,21.0353984,2021-01-19,160,
106.1025755,21.0353984,2021-01-20,160,0.8228679895415794
106.1025755,21.0353984,2021-01-21,160,1.0000000000017977
106.1025755,21.0353984,2021-01-22,160,0.8800279509415557
106.1025755,21.0353984,2021-01-23,160,0.7063349485410036
106.1025755,21.0353984,2021-01-24,160,0.5927401812966637
106.1025755,21.0353984,2021-01-25,160,1.0000000000017977
106.1025755,21.0353984,2021-01-26,160,0.9438797831552307
106.1025755,21.0353984,2021-01-27,160,0.6743667721760475
106.1025755,21.0353984,2021-01-28,160,1.0000000000017977
106.1025755,21.0353984,2021-01-29,160,0.7579029798521315
106.1025755,21.0353984,2021-01-30,160,1.0000000000017977
106.1025755,21.0353984,2021-01-31,160,1.0000000000006875
106.1025755,21.0353984,2021-02-01,160,1.0000000000017977
106.1025755,21.0353984,2021-02-02,160,0.9789060950296833
106.1025755,21.0353984,2021-02-03,160,0.884335398675601
106.1025755,21.0353984,2021-02-04,160,0.7677925688463606
106.1025755,21.0353984,2021-02-05,160,0.449087202549788
106.1025755,21.0353984,2021-02-06,160,
106.1025755,21.0353984,2021-02-07,160,
106.1025755,21.0353984,2021-02-08,160,0.9973980188387681
106.1025755,21.0353984,2021-02-09,160,1.0000000000012426
106.1025755,21.0353984,2021-02-10,160,
106.1025755,21.0353984,2021-02-11,160,0.0
106.1025755,21.0353984,2021-02-12,160,0.7464779019369193
106.1025755,21.0353984,2021-02-13,160,
106.1025755,21.0353984,2021-02-14,160,
106.1025755,21.0353984,2021-02-15,160,0.9966080784815584
106.1025755,21.0353984,2021-02-16,160,1.0000000000006875
106.1025755,21.0353984,2021-02-17,160,0.6434371004791478
106.1025755,21.0353984,2021-02-18,160,0.999997237417983
106.1025755,21.0353984,2021-02-19,160,0.7895172834410555
106.1025755,21.0353984,2021-02-20,160,0.24432230351586143
106.1025755,21.0353984,2021-02-21,160,
106.1025755,21.0353984,2021-02-22,160,0.881644130185125
106.1025755,21.0353984,2021-02-23,160,0.36186079212699285
106.1025755,21.0353984,2021-02-24,160,0.8942713045383848
106.1025755,21.0353984,2021-02-25,160,0.921649634839761
106.1025755,21.0353984,2021-02-26,160,
106.1025755,21.0353984,2021-02-27,160,1.0000000000017977
106.1025755,21.0353984,2021-02-28,160,1.0000000000001323
106.1025755,21.0353984,2021-03-01,160,1.0000000000017977
106.1025755,21.0353984,2021-03-02,160,1.0000000164321499
106.1025755,21.0353984,2021-03-03,160,1.0000000000017977
106.1025755,21.0353984,2021-03-04,160,0.9999859231024993
106.1025755,21.0353984,2021-03-05,160,0.9999999999998548
106.1025755,21.0353984,2021-03-06,160,0.7420868083849149
106.1025755,21.0353984,2021-03-07,160,0.9226156363521324
106.1025755,21.0353984,2021-03-08,160,0.844362974168388
106.1025755,21.0353984,2021-03-09,160,0.6388791203510326
106.1025755,21.0353984,2021-03-10,160,0.9111679321644612
106.1025755,21.0353984,2021-03-11,160,1.0000000000001321
106.1025755,21.0353984,2021-03-12,160,0.4974621052132723
106.1025755,21.0353984,2021-03-13,160,1.0000000000040181
106.1025755,21.0353984,2021-03-14,160,0.7192578911794241
106.1025755,21.0353984,2021-03-15,160,0.9814210517782881
106.1025755,21.0353984,2021-03-16,160,1.0000000000017977
106.1025755,21.0353984,2021-03-17,160,1.0000000000017977
106.1025755,21.0353984,2021-03-18,160,1.0000000000017977
106.1025755,21.0353984,2021-03-19,160,0.6624858379375923
106.1025755,21.0353984,2021-03-20,160,1.0000000000017977
106.1025755,21.0353984,2021-03-21,160,1.0000000115968608
106.1025755,21.0353984,2021-03-22,160,0.9999999970465713
106.1025755,21.0353984,2021-03-23,160,0.0
106.1025755,21.0353984,2021-03-24,160,0.6655523478996797
106.1025755,21.0353984,2021-03-25,160,0.9975748030592057
106.1025755,21.0353984,2021-03-26,160,0.9999999999997549
106.1025755,21.0353984,2021-03-27,160,1.0000000000017977
106.1025755,21.0353984,2021-03-28,160,0.9300383367991238
106.1025755,21.0353984,2021-03-29,160,0.6836920976651084
106.1025755,21.0353984,2021-03-30,160,0.9811087403627874
106.1025755,21.0353984,2021-03-31,160,0.15913422405748365
106.1025755,21.0353984,2021-04-01,160,0.6668889801779886
106.1025755,21.0353984,2021-04-02,160,0.9811971187609192
106.1025755,21.0353984,2021-04-03,160,1.0000000000017977
106.1025755,21.0353984,2021-04-04,160,1.0000000000017977
106.1025755,21.0353984,2021-04-05,160,1.0000000000006875
106.1025755,21.0353984,2021-04-06,160,0.8587667623190139
106.1025755,21.0353984,2021-04-07,160,0.9555057287233364
106.1025755,21.0353984,2021-04-08,160,0.9958026834055905
106.1025755,21.0353984,2021-04-09,160,1.0000000330658403
106.1025755,21.0353984,2021-04-10,160,
106.1025755,21.0353984,2021-04-11,160,1.0000000000017977
106.1025755,21.0353984,2021-04-12,160,1.000000000000965
106.1025755,21.0353984,2021-04-13,160,
106.1025755,21.0353984,2021-04-14,160,0.637425765112333
106.1025755,21.0353984,2021-04-15,160,1.0000000000017977
106.1025755,21.0353984,2021-04-16,160,
106.1025755,21.0353984,2021-04-17,160,1.00000000000031
106.1025755,21.0353984,2021-04-18,160,0.9997687617468304
106.1025755,21.0353984,2021-04-19,160,0.5103831291207905
106.1025755,21.0353984,2021-04-20,160,
106.1025755,21.0353984,2021-04-21,160,
106.1025755,21.0353984,2021-04-22,160,
106.1025755,21.0353984,2021-04-23,160,1.0000000000017977
106.1025755,21.0353984,2021-04-24,160,1.0000000000017977
106.1025755,21.0353984,2021-04-25,160,1.000000000000965
106.1025755,21.0353984,2021-04-26,160,1.0000000000017977
106.1025755,21.0353984,2021-04-27,160,1.0000000000017977
106.1025755,21.0353984,2021-04-28,160,1.0000000000006875
106.1025755,21.0353984,2021-04-29,160,0.730183678856513
106.1025755,21.0353984,2021-04-30,160,0.27677050138331194
106.1025755,21.0353984,2021-05-01,160,1.0000000000017977
106.1025755,21.0353984,2021-05-02,160,0.8836272954956681
106.1025755,21.0353984,2021-05-03,160,0.1978856913115621
106.1025755,21.0353984,2021-05-04,160,0.19782405202792938
106.1025755,21.0353984,2021-05-05,160,1.0000000000017977
106.1025755,21.0353984,2021-05-06,160,0.34754317998948586
106.1025755,21.0353984,2021-05-07,160,
106.1025755,21.0353984,2021-05-08,160,1.0000000000017977
106.1025755,21.0353984,2021-05-09,160,0.448730754481981
106.1025755,21.0353984,2021-05-10,160,0.13927982845091172
106.1025755,21.0353984,2021-05-11,160,0.31919321417865915
106.1025755,21.0353984,2021-05-12,160,0.6350740194332095
106.1025755,21.0353984,2021-05-13,160,0.9979441944992595
106.1025755,21.0353984,2021-05-14,160,
106.1025755,21.0353984,2021-05-15,160,0.41194760799482016
106.1025755,21.0353984,2021-05-16,160,0.46113803982817575
106.1025755,21.0353984,2021-05-17,160,0.4928182740433309
106.1025755,21.0353984,2021-05-18,160,0.9792904367524436
106.1025755,21.0353984,2021-05-19,160,
106.1025755,21.0353984,2021-05-20,160,0.6639311909687533
106.1025755,21.0353984,2021-05-21,160,0.8619819879547356
106.1025755,21.0353984,2021-05-22,160,
106.1025755,21.0353984,2021-05-23,160,0.5554824121244324
106.1025755,21.0353984,2021-05-24,160,0.46895342809153673
106.1025755,21.0353984,2021-05-25,160,1.0000000000006875
106.1025755,21.0353984,2021-05-26,160,0.9488341212289702
106.1025755,21.0353984,2021-05-27,160,0.6468987867392383
106.1025755,21.0353984,2021-05-28,160,0.3240457541401256
106.1025755,21.0353984,2021-05-29,160,0.4637391865261785
106.1025755,21.0353984,2021-05-30,160,0.0
106.1025755,21.0353984,2021-05-31,160,0.16955425908574706
106.1025755,21.0353984,2021-06-01,160,0.24296035711372554
106.1025755,21.0353984,2021-06-02,160,0.5445563793192162
106.1025755,21.0353984,2021-06-03,160,0.23755687475247173
106.1025755,21.0353984,2021-06-04,160,0.5595109613186582
106.1025755,21.0353984,2021-06-05,160,0.42567247152405013
106.1025755,21.0353984,2021-06-06,160,0.8287712931647894
106.1025755,21.0353984,2021-06-07,160,1.0000000000017977
106.1025755,21.0353984,2021-06-08,160,0.5210377573976347
106.1025755,21.0353984,2021-06-09,160,0.5849492474930139
106.1025755,21.0353984,2021-06-10,160,1.0000000000017977
106.1025755,21.0353984,2021-06-11,160,0.9999513378286071
106.1025755,21.0353984,2021-06-12,160,0.9987674951571299
106.1025755,21.0353984,2021-06-13,160,1.0000000000007567
106.1025755,21.0353984,2021-06-14,160,0.25548452659690324
106.1025755,21.0353984,2021-06-15,160,1.0000000000017977
106.1025755,21.0353984,2021-06-16,160,0.21650409847600227
106.1025755,21.0353984,2021-06-17,160,0.2768365144734591
106.1025755,21.0353984,2021-06-18,160,0.3751798868186066
106.1025755,21.0353984,2021-06-19,160,0.04087184439736818
106.1025755,21.0353984,2021-06-20,160,0.0
106.1025755,21.0353984,2021-06-21,160,0.4257374703891778
106.1025755,21.0353984,2021-06-22,160,0.9989551038752853
106.1025755,21.0353984,2021-06-23,160,0.7878634929671146
106.1025755,21.0353984,2021-06-24,160,1.0000000000017977
106.1025755,21.0353984,2021-06-25,160,1.0000000000017977
106.1025755,21.0353984,2021-06-26,160,0.03960992128897064
106.1025755,21.0353984,2021-06-27,160,0.4984852373608967
106.1025755,21.0353984,2021-06-28,160,0.6796153783810435
106.1025755,21.0353984,2021-06-29,160,0.958832740785415
106.1025755,21.0353984,2021-06-30,160,0.9352607509565672
106.1025755,21.0353984,2021-07-01,160,0.950883107006753
106.1025755,21.0353984,2021-07-02,160,0.18982762879358583
106.1025755,21.0353984,2021-07-03,160,0.07482815767824633
106.1025755,21.0353984,2021-07-04,160,0.6362844410335076
106.1025755,21.0353984,2021-07-05,160,0.24817612767264158
106.1025755,21.0353984,2021-07-06,160,
106.1025755,21.0353984,2021-07-07,160,0.7288407635021162
106.1025755,21.0353984,2021-07-08,160,1.0000000000008646
106.1025755,21.0353984,2021-07-09,160,0.3904869020707672
106.1025755,21.0353984,2021-07-10,160,0.508616513143224
106.1025755,21.0353984,2021-07-11,160,0.09983508288878268
106.1025755,21.0353984,2021-07-12,160,0.08838836103693638
106.1025755,21.0353984,2021-07-13,160,0.621295392514392
106.1025755,21.0353984,2021-07-14,160,0.4098033308990216
106.1025755,21.0353984,2021-07-15,160,0.660317063332791
106.1025755,21.0353984,2021-07-16,160,0.1952542278148711
106.1025755,21.0353984,2021-07-17,160,0.30150723457390627
106.1025755,21.0353984,2021-07-18,160,0.9990856400523193
106.1025755,21.0353984,2021-07-19,160,0.35200504616519324
106.1025755,21.0353984,2021-07-20,160,
106.1025755,21.0353984,2021-07-21,160,0.15677303075818588
106.1025755,21.0353984,2021-07-22,160,1.0000000000017977
106.1025755,21.0353984,2021-07-23,160,0.999999947179589
106.1025755,21.0353984,2021-07-24,160,0.30434328317696924
106.1025755,21.0353984,2021-07-25,160,0.5291701555261588
106.1025755,21.0353984,2021-07-26,160,
106.1025755,21.0353984,2021-07-27,160,
106.1025755,21.0353984,2021-07-28,160,1.0000000000017977
106.1025755,21.0353984,2021-07-29,160,0.18842026591334837
106.1025755,21.0353984,2021-07-30,160,0.37222623825140155
106.1025755,21.0353984,2021-07-31,160,0.2203580290083078
106.1025755,21.0353984,2021-08-01,160,1.0000000000003098
106.1025755,21.0353984,2021-08-02,160,
106.1025755,21.0353984,2021-08-03,160,0.30343359632232686
106.1025755,21.0353984,2021-08-04,160,0.08871898751224394
106.1025755,21.0353984,2021-08-05,160,0.9056304097191878
106.1025755,21.0353984,2021-08-06,160,0.04909987747678046
106.1025755,21.0353984,2021-08-07,160,0.0
106.1025755,21.0353984,2021-08-08,160,0.9999999999995772
106.1025755,21.0353984,2021-08-09,160,1.0000000000017977
106.1025755,21.0353984,2021-08-10,160,0.9748674631136299
106.1025755,21.0353984,2021-08-11,160,1.0000000000017977
106.1025755,21.0353984,2021-08-12,160,0.9739904403704033
106.1025755,21.0353984,2021-08-13,160,0.8724980863400712
106.1025755,21.0353984,2021-08-14,160,0.820689678193614
106.1025755,21.0353984,2021-08-15,160,0.9280012249963276
