lon,lat,date,ID,cloud_fraction
105.853941,21.023532,2023-08-30,300,0.15424931315397084
105.853941,21.023532,2023-08-31,300,0.0
105.853941,21.023532,2023-09-01,300,0.08250253647559423
105.853941,21.023532,2023-09-02,300,0.33969783165320333
105.853941,21.023532,2023-09-03,300,0.999999999999222
105.853941,21.023532,2023-09-04,300,0.999999999999222
105.853941,21.023532,2023-09-05,300,0.2091825902460378
105.853941,21.023532,2023-09-06,300,0.3209190070626623
105.853941,21.023532,2023-09-07,300,0.17844776809201662
105.853941,21.023532,2023-09-08,300,0.515829705314648
105.853941,21.023532,2023-09-09,300,0.3689680099484434
105.853941,21.023532,2023-09-10,300,0.40476444363562564
105.853941,21.023532,2023-09-11,300,0.2933446764943701
105.853941,21.023532,2023-09-12,300,0.999999999999222
105.853941,21.023532,2023-09-13,300,0.9999999999989444
105.853941,21.023532,2023-09-14,300,0.999999999999222
105.853941,21.023532,2023-09-15,300,
105.853941,21.023532,2023-09-16,300,0.7662836909288167
105.853941,21.023532,2023-09-17,300,0.5529675483699311
105.853941,21.023532,2023-09-18,300,0.9213456511490329
105.853941,21.023532,2023-09-19,300,0.6816174983972968
105.853941,21.023532,2023-09-20,300,0.26505202054956795
105.853941,21.023532,2023-09-21,300,0.0
105.853941,21.023532,2023-09-22,300,0.36229035258264963
105.853941,21.023532,2023-09-23,300,0.4448728263374682
105.853941,21.023532,2023-09-24,300,0.7727279067033478
105.853941,21.023532,2023-09-25,300,0.22916415333730034
105.853941,21.023532,2023-09-26,300,0.9898585371886106
105.853941,21.023532,2023-09-27,300,0.999999999999222
105.853941,21.023532,2023-09-28,300,0.999999999999222
105.853941,21.023532,2023-09-29,300,0.7723201942071285
105.853941,21.023532,2023-09-30,300,0.6974031390991905
105.853941,21.023532,2023-10-01,300,0.03193959417839984
105.853941,21.023532,2023-10-02,300,0.1821342110632433
105.853941,21.023532,2023-10-03,300,0.7010988735693516
105.853941,21.023532,2023-10-04,300,0.5355303056734102
105.853941,21.023532,2023-10-05,300,0.1950057670693794
105.853941,21.023532,2023-10-06,300,0.12982023152827138
105.853941,21.023532,2023-10-07,300,0.9704826590137753
105.853941,21.023532,2023-10-08,300,
105.853941,21.023532,2023-10-09,300,0.036926735192508574
105.853941,21.023532,2023-10-10,300,0.569724656321065
105.853941,21.023532,2023-10-11,300,0.7148831667309101
105.853941,21.023532,2023-10-12,300,0.999999999999222
105.853941,21.023532,2023-10-13,300,0.5553076863284558
105.853941,21.023532,2023-10-14,300,0.9656917452804681
105.853941,21.023532,2023-10-15,300,0.0
105.853941,21.023532,2023-10-16,300,0.0
105.853941,21.023532,2023-10-17,300,0.0
105.853941,21.023532,2023-10-18,300,0.16278931810891187
105.853941,21.023532,2023-10-19,300,0.38124483170277307
105.853941,21.023532,2023-10-20,300,0.46044775843584473
105.853941,21.023532,2023-10-21,300,1.0000000000003322
105.853941,21.023532,2023-10-22,300,0.9850763082496609
105.853941,21.023532,2023-10-23,300,0.8154517075242005
105.853941,21.023532,2023-10-24,300,0.999999999999222
105.853941,21.023532,2023-10-25,300,0.999999999999222
105.853941,21.023532,2023-10-26,300,0.1013608276843236
105.853941,21.023532,2023-10-27,300,0.369745492934893
105.853941,21.023532,2023-10-28,300,0.6928044557566021
105.853941,21.023532,2023-10-29,300,0.999999999999222
105.853941,21.023532,2023-10-30,300,0.665148794650514
105.853941,21.023532,2023-10-31,300,0.2519980072973198
105.853941,21.023532,2023-11-01,300,0.16174343715027276
105.853941,21.023532,2023-11-02,300,0.16240128076410237
105.853941,21.023532,2023-11-03,300,0.16258803009974226
105.853941,21.023532,2023-11-04,300,0.7821887731546038
105.853941,21.023532,2023-11-05,300,0.7116487026209063
105.853941,21.023532,2023-11-06,300,0.9999745488159029
105.853941,21.023532,2023-11-07,300,0.999999999999222
105.853941,21.023532,2023-11-08,300,0.1945472200233301
105.853941,21.023532,2023-11-09,300,0.6436944007868527
105.853941,21.023532,2023-11-10,300,0.37754920536977565
105.853941,21.023532,2023-11-11,300,0.19708143997412197
105.853941,21.023532,2023-11-12,300,0.5525652694789106
105.853941,21.023532,2023-11-13,300,0.999999999999222
105.853941,21.023532,2023-11-14,300,0.7092934846872533
105.853941,21.023532,2023-11-15,300,0.999999999999222
105.853941,21.023532,2023-11-16,300,1.0000000000010956
105.853941,21.023532,2023-11-17,300,0.0
105.853941,21.023532,2023-11-18,300,0.0
105.853941,21.023532,2023-11-19,300,0.0
105.853941,21.023532,2023-11-20,300,
105.853941,21.023532,2023-11-21,300,
105.853941,21.023532,2023-11-22,300,0.999999999999222
105.853941,21.023532,2023-11-23,300,0.2711313962934292
105.853941,21.023532,2023-11-24,300,0.8693193197243603
105.853941,21.023532,2023-11-25,300,
105.853941,21.023532,2023-11-26,300,0.093266144394802
105.853941,21.023532,2023-11-27,300,0.26107957325724257
105.853941,21.023532,2023-11-28,300,
105.853941,21.023532,2023-11-29,300,
105.853941,21.023532,2023-11-30,300,0.999999999999222
105.853941,21.023532,2023-12-01,300,0.9999999999993997
105.853941,21.023532,2023-12-02,300,1.0000000000000546
105.853941,21.023532,2023-12-03,300,0.999999999999222
105.853941,21.023532,2023-12-04,300,0.999999999999222
105.853941,21.023532,2023-12-05,300,0.999999999999222
105.853941,21.023532,2023-12-06,300,0.8601487196921926
105.853941,21.023532,2023-12-07,300,0.0
105.853941,21.023532,2023-12-08,300,0.0
105.853941,21.023532,2023-12-09,300,0.9373300730632668
105.853941,21.023532,2023-12-10,300,0.9998087117539127
105.853941,21.023532,2023-12-11,300,0.9908670186988751
105.853941,21.023532,2023-12-12,300,0.9999999999986668
105.853941,21.023532,2023-12-13,300,0.3083336814829237
105.853941,21.023532,2023-12-14,300,0.5091252923007819
105.853941,21.023532,2023-12-15,300,0.43069103360142574
105.853941,21.023532,2023-12-16,300,0.999999999999222
105.853941,21.023532,2023-12-17,300,0.6183125972742992
105.853941,21.023532,2023-12-18,300,0.999999999999222
105.853941,21.023532,2023-12-19,300,0.999999999999222
105.853941,21.023532,2023-12-20,300,0.5253586356358102
105.853941,21.023532,2023-12-21,300,0.9696324467651453
105.853941,21.023532,2023-12-22,300,
105.853941,21.023532,2023-12-23,300,
105.853941,21.023532,2023-12-24,300,0.1264918893574684
105.853941,21.023532,2023-12-25,300,0.0
105.853941,21.023532,2023-12-26,300,
105.853941,21.023532,2023-12-27,300,
105.853941,21.023532,2023-12-28,300,
105.853941,21.023532,2023-12-29,300,0.775023580929475
105.853941,21.023532,2023-12-30,300,
105.853941,21.023532,2023-12-31,300,1.0000000733711538
105.9485439,21.2003445,2023-01-01,51,0.0
105.9485439,21.2003445,2023-01-02,51,0.8853281736370158
105.9485439,21.2003445,2023-01-03,51,0.0714609548449214
105.9485439,21.2003445,2023-01-04,51,0.9999999999995771
105.9485439,21.2003445,2023-01-05,51,0.9999999999995771
105.9485439,21.2003445,2023-01-06,51,0.0
105.9485439,21.2003445,2023-01-07,51,0.7546361088749556
105.9485439,21.2003445,2023-01-08,51,0.4231977563213621
105.9485439,21.2003445,2023-01-09,51,0.7189719515328903
105.9485439,21.2003445,2023-01-10,51,0.9999999999995772
105.9485439,21.2003445,2023-01-11,51,0.9999999999995771
105.9485439,21.2003445,2023-01-12,51,0.96479870297788
105.9485439,21.2003445,2023-01-13,51,0.0
105.9485439,21.2003445,2023-01-14,51,0.0
105.9485439,21.2003445,2023-01-15,51,0.9781246781345045
105.9485439,21.2003445,2023-01-16,51,0.6493757367131349
105.9485439,21.2003445,2023-01-17,51,0.9544929265971915
105.9485439,21.2003445,2023-01-18,51,0.5185867547986699
105.9485439,21.2003445,2023-01-19,51,0.9999999999995771
105.9485439,21.2003445,2023-01-20,51,0.9333068132396566
105.9485439,21.2003445,2023-01-21,51,
105.9485439,21.2003445,2023-01-22,51,0.9999999999995771
105.9485439,21.2003445,2023-01-23,51,0.9999999755691237
105.9485439,21.2003445,2023-01-24,51,0.612963020801285
105.9485439,21.2003445,2023-01-25,51,0.06305091083047108
105.9485439,21.2003445,2023-01-26,51,0.9972473382945611
105.9485439,21.2003445,2023-01-27,51,0.9999999999995771
105.9485439,21.2003445,2023-01-28,51,0.0
105.9485439,21.2003445,2023-01-29,51,0.0
105.9485439,21.2003445,2023-01-30,51,0.07053335011002419
105.9485439,21.2003445,2023-01-31,51,
105.9485439,21.2003445,2023-02-01,51,0.8196840882297864
105.9485439,21.2003445,2023-02-02,51,1.0000000432026104
105.9485439,21.2003445,2023-02-03,51,
105.9485439,21.2003445,2023-02-04,51,0.9999999999995771
105.9485439,21.2003445,2023-02-05,51,0.9999999999995771
105.9485439,21.2003445,2023-02-06,51,
105.9485439,21.2003445,2023-02-07,51,
105.9485439,21.2003445,2023-02-08,51,
105.9485439,21.2003445,2023-02-09,51,0.9999999999995771
105.9485439,21.2003445,2023-02-10,51,0.9999999999995771
105.9485439,21.2003445,2023-02-11,51,0.9999999999995772
105.9485439,21.2003445,2023-02-12,51,0.560526430606605
105.9485439,21.2003445,2023-02-13,51,0.25014554740252964
105.9485439,21.2003445,2023-02-14,51,0.9999999999995771
105.9485439,21.2003445,2023-02-15,51,0.9999999999995771
105.9485439,21.2003445,2023-02-16,51,1.0000000000004272
105.9485439,21.2003445,2023-02-17,51,0.9108343720432245
105.9485439,21.2003445,2023-02-18,51,0.9999999999995771
105.9485439,21.2003445,2023-02-19,51,0.5781896710393368
105.9485439,21.2003445,2023-02-20,51,0.7687216880814162
105.9485439,21.2003445,2023-02-21,51,0.9999999999995771
105.9485439,21.2003445,2023-02-22,51,0.9698628405929
105.9485439,21.2003445,2023-02-23,51,0.9999999999995771
105.9485439,21.2003445,2023-02-24,51,0.9999999902888286
105.9485439,21.2003445,2023-02-25,51,0.0
105.9485439,21.2003445,2023-02-26,51,
105.9485439,21.2003445,2023-02-27,51,
105.9485439,21.2003445,2023-02-28,51,0.545274247196289
105.9485439,21.2003445,2023-03-01,51,0.9999999999995772
105.9485439,21.2003445,2023-03-02,51,0.2551510930060261
105.9485439,21.2003445,2023-03-03,51,0.6667783856389087
105.9485439,21.2003445,2023-03-04,51,0.779090821742682
105.9485439,21.2003445,2023-03-05,51,
105.9485439,21.2003445,2023-03-06,51,
105.9485439,21.2003445,2023-03-07,51,0.8415789008137005
105.9485439,21.2003445,2023-03-08,51,0.9953601360316836
105.9485439,21.2003445,2023-03-09,51,
105.9485439,21.2003445,2023-03-10,51,0.3390863835810181
105.9485439,21.2003445,2023-03-11,51,
105.9485439,21.2003445,2023-03-12,51,0.6480613350865485
105.9485439,21.2003445,2023-03-13,51,1.0000000000002016
105.9485439,21.2003445,2023-03-14,51,0.18055169522730377
105.9485439,21.2003445,2023-03-15,51,0.9744285941119841
105.9485439,21.2003445,2023-03-16,51,0.30312502384172973
105.9485439,21.2003445,2023-03-17,51,0.9999999999995771
105.9485439,21.2003445,2023-03-18,51,0.9999999999995771
105.9485439,21.2003445,2023-03-19,51,0.9604012966151945
105.9485439,21.2003445,2023-03-20,51,0.9054556330923998
105.9485439,21.2003445,2023-03-21,51,0.7933358222196277
105.9485439,21.2003445,2023-03-22,51,0.0
105.9485439,21.2003445,2023-03-23,51,
105.9485439,21.2003445,2023-03-24,51,0.3159219920633887
105.9485439,21.2003445,2023-03-25,51,0.936835467815003
105.9485439,21.2003445,2023-03-26,51,0.9999999999995771
105.9485439,21.2003445,2023-03-27,51,0.9990821651421727
105.9485439,21.2003445,2023-03-28,51,0.9999999630297215
105.9485439,21.2003445,2023-03-29,51,0.5002176753481068
105.9485439,21.2003445,2023-03-30,51,0.8619575500484636
105.9485439,21.2003445,2023-03-31,51,0.92647337913474
105.9485439,21.2003445,2023-04-01,51,1.00000000000031
105.9485439,21.2003445,2023-04-02,51,
105.9485439,21.2003445,2023-04-03,51,0.4898636043069675
105.9485439,21.2003445,2023-04-04,51,0.3466243734034592
105.9485439,21.2003445,2023-04-05,51,0.22036657131417242
105.9485439,21.2003445,2023-04-06,51,
105.9485439,21.2003445,2023-04-07,51,0.38463925264622756
105.9485439,21.2003445,2023-04-08,51,0.9999999999995771
105.9485439,21.2003445,2023-04-09,51,0.9362908601756905
105.9485439,21.2003445,2023-04-10,51,0.9716262817378704
105.9485439,21.2003445,2023-04-11,51,0.9140689373012492
105.9485439,21.2003445,2023-04-12,51,0.9999999999995772
105.9485439,21.2003445,2023-04-13,51,0.9518171369691671
105.9485439,21.2003445,2023-04-14,51,0.6805052061384805
105.9485439,21.2003445,2023-04-15,51,0.4154653741648696
105.9485439,21.2003445,2023-04-16,51,0.2866687476633767
105.9485439,21.2003445,2023-04-17,51,
105.9485439,21.2003445,2023-04-18,51,
105.9485439,21.2003445,2023-04-19,51,0.36938753724082585
105.9485439,21.2003445,2023-04-20,51,0.31291949748979686
105.9485439,21.2003445,2023-04-21,51,0.37333333492263265
105.9485439,21.2003445,2023-04-22,51,0.46972775276951323
105.9485439,21.2003445,2023-04-23,51,0.7917979359623422
105.9485439,21.2003445,2023-04-24,51,
105.9485439,21.2003445,2023-04-25,51,0.9999999999995771
105.9485439,21.2003445,2023-04-26,51,0.9801880121226934
105.9485439,21.2003445,2023-04-27,51,
105.9485439,21.2003445,2023-04-28,51,0.4071218073366351
105.9485439,21.2003445,2023-04-29,51,0.0
105.9485439,21.2003445,2023-04-30,51,0.9999999999995772
105.9485439,21.2003445,2023-05-01,51,0.22390012443056176
105.9485439,21.2003445,2023-05-02,51,0.9999999999995771
105.9485439,21.2003445,2023-05-03,51,0.8832483909652038
105.9485439,21.2003445,2023-05-04,51,0.7543749067830473
105.9485439,21.2003445,2023-05-05,51,0.0
105.9485439,21.2003445,2023-05-06,51,0.0
105.9485439,21.2003445,2023-05-07,51,
105.9485439,21.2003445,2023-05-08,51,1.0000000000001323
105.9485439,21.2003445,2023-05-09,51,0.9999999999997549
105.9485439,21.2003445,2023-05-10,51,0.9951798915858828
105.9485439,21.2003445,2023-05-11,51,0.03064757592760759
105.9485439,21.2003445,2023-05-12,51,0.8992727398868573
105.9485439,21.2003445,2023-05-13,51,1.0000000000006875
105.9485439,21.2003445,2023-05-14,51,0.9999999999995771
105.9485439,21.2003445,2023-05-15,51,0.5752105983577922
105.9485439,21.2003445,2023-05-16,51,0.049486692994812065
105.9485439,21.2003445,2023-05-17,51,0.0
105.9485439,21.2003445,2023-05-18,51,0.0
105.9485439,21.2003445,2023-05-19,51,0.24760814768374836
105.9485439,21.2003445,2023-05-20,51,0.19897034333839372
105.9485439,21.2003445,2023-05-21,51,0.11005610227580184
105.9485439,21.2003445,2023-05-22,51,0.0
105.9485439,21.2003445,2023-05-23,51,0.35934400558456486
105.9485439,21.2003445,2023-05-24,51,0.5578193992947359
105.9485439,21.2003445,2023-05-25,51,0.9999369825707272
105.9485439,21.2003445,2023-05-26,51,0.9999999999995771
105.9485439,21.2003445,2023-05-27,51,0.7467928852714112
105.9485439,21.2003445,2023-05-28,51,0.23096630507286733
105.9485439,21.2003445,2023-05-29,51,0.07254841243057711
105.9485439,21.2003445,2023-05-30,51,0.0
105.9485439,21.2003445,2023-05-31,51,0.0
105.9485439,21.2003445,2023-06-01,51,0.0
105.9485439,21.2003445,2023-06-02,51,0.23508702959657324
105.9485439,21.2003445,2023-06-03,51,0.3561513056593754
105.9485439,21.2003445,2023-06-04,51,0.24945186078537882
105.9485439,21.2003445,2023-06-05,51,0.905452847480391
105.9485439,21.2003445,2023-06-06,51,0.9311386346813079
105.9485439,21.2003445,2023-06-07,51,0.0
105.9485439,21.2003445,2023-06-08,51,0.4636307060716576
105.9485439,21.2003445,2023-06-09,51,0.2055768119760559
105.9485439,21.2003445,2023-06-10,51,6.363701831975848E-4
105.9485439,21.2003445,2023-06-11,51,0.18067355453960407
105.9485439,21.2003445,2023-06-12,51,0.2854990590147839
105.9485439,21.2003445,2023-06-13,51,0.702462613582314
105.9485439,21.2003445,2023-06-14,51,0.922205981609848
105.9485439,21.2003445,2023-06-15,51,0.3483518064020591
105.9485439,21.2003445,2023-06-16,51,0.14005618148581644
105.9485439,21.2003445,2023-06-17,51,0.44147887825947213
105.9485439,21.2003445,2023-06-18,51,0.609508507327576
105.9485439,21.2003445,2023-06-19,51,0.9999999999995771
105.9485439,21.2003445,2023-06-20,51,0.8648602366443792
105.9485439,21.2003445,2023-06-21,51,1.00000000000031
105.9485439,21.2003445,2023-06-22,51,0.9999999999995771
105.9485439,21.2003445,2023-06-23,51,
105.9485439,21.2003445,2023-06-24,51,0.9999999999995771
105.9485439,21.2003445,2023-06-25,51,0.9999999999995771
105.9485439,21.2003445,2023-06-26,51,0.8592914455510182
105.9485439,21.2003445,2023-06-27,51,0.9999999999995771
105.9485439,21.2003445,2023-06-28,51,0.5165159470645301
105.9485439,21.2003445,2023-06-29,51,0.6658147573468254
105.9485439,21.2003445,2023-06-30,51,0.13204480707639832
105.9485439,21.2003445,2023-07-01,51,0.5013116598127153
105.9485439,21.2003445,2023-07-02,51,0.9386192560191954
105.9485439,21.2003445,2023-07-03,51,0.916597425937265
105.9485439,21.2003445,2023-07-04,51,0.5087905087340022
105.9485439,21.2003445,2023-07-05,51,0.9999999999995771
105.9485439,21.2003445,2023-07-06,51,0.5048401355741273
105.9485439,21.2003445,2023-07-07,51,0.2980300188063315
105.9485439,21.2003445,2023-07-08,51,0.13800147175783042
105.9485439,21.2003445,2023-07-09,51,0.9339831862789473
105.9485439,21.2003445,2023-07-10,51,0.27960574626910784
105.9485439,21.2003445,2023-07-11,51,0.5820190906522197
105.9485439,21.2003445,2023-07-12,51,0.4305585622785655
105.9485439,21.2003445,2023-07-13,51,0.0
105.9485439,21.2003445,2023-07-14,51,0.9174738773259387
105.9485439,21.2003445,2023-07-15,51,0.3938259184358839
105.9485439,21.2003445,2023-07-16,51,0.32937034964547535
105.9485439,21.2003445,2023-07-17,51,0.482787784489598
105.9485439,21.2003445,2023-07-18,51,0.9999999999995771
105.9485439,21.2003445,2023-07-19,51,0.9999999999995771
105.9485439,21.2003445,2023-07-20,51,0.9999999999995771
105.9485439,21.2003445,2023-07-21,51,0.2681722044943629
105.9485439,21.2003445,2023-07-22,51,0.6066095829007444
105.9485439,21.2003445,2023-07-23,51,0.2592682871063328
105.9485439,21.2003445,2023-07-24,51,0.09858650714154843
105.9485439,21.2003445,2023-07-25,51,0.09737222643921573
105.9485439,21.2003445,2023-07-26,51,0.12023818847929313
105.9485439,21.2003445,2023-07-27,51,0.2555564045904986
105.9485439,21.2003445,2023-07-28,51,0.5557212890258568
105.9485439,21.2003445,2023-07-29,51,0.16283500194542674
105.9485439,21.2003445,2023-07-30,51,0.5431059696956285
105.9485439,21.2003445,2023-07-31,51,0.9711959362025923
105.9485439,21.2003445,2023-08-01,51,0.3311415016649753
105.9485439,21.2003445,2023-08-02,51,0.8502185940738898
105.9485439,21.2003445,2023-08-03,51,0.9999999830599412
105.9485439,21.2003445,2023-08-04,51,0.9999999999995772
105.9485439,21.2003445,2023-08-05,51,0.9999763369556013
105.9485439,21.2003445,2023-08-06,51,0.9618060588832602
105.9485439,21.2003445,2023-08-07,51,0.9999999999995771
105.9485439,21.2003445,2023-08-08,51,0.9999999999995771
105.9485439,21.2003445,2023-08-09,51,0.0
105.9485439,21.2003445,2023-08-10,51,0.9552945562950513
