lon,lat,date,ID,cloud_fraction
106.52909851074219,21.0310001373291,2022-04-13,54,
106.52909851074219,21.0310001373291,2022-04-14,54,
106.52909851074219,21.0310001373291,2022-04-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-04-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-04-17,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-04-18,54,0.986429214477122
106.52909851074219,21.0310001373291,2022-04-19,54,0.0
106.52909851074219,21.0310001373291,2022-04-20,54,0.9999999999995772
106.52909851074219,21.0310001373291,2022-04-21,54,0.9998002052302901
106.52909851074219,21.0310001373291,2022-04-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-04-23,54,0.7442997694012355
106.52909851074219,21.0310001373291,2022-04-24,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-04-25,54,0.9880992123110661
106.52909851074219,21.0310001373291,2022-04-26,54,0.927568972110356
106.52909851074219,21.0310001373291,2022-04-27,54,0.9899928569789515
106.52909851074219,21.0310001373291,2022-04-28,54,0.9611709800596372
106.52909851074219,21.0310001373291,2022-04-29,54,0.7427791357037264
106.52909851074219,21.0310001373291,2022-04-30,54,0.854423613955853
106.52909851074219,21.0310001373291,2022-05-01,54,0.9780760008870316
106.52909851074219,21.0310001373291,2022-05-02,54,0.06827639043328258
106.52909851074219,21.0310001373291,2022-05-03,54,0.0
106.52909851074219,21.0310001373291,2022-05-04,54,0.06779042038263833
106.52909851074219,21.0310001373291,2022-05-05,54,
106.52909851074219,21.0310001373291,2022-05-06,54,0.7153960101484373
106.52909851074219,21.0310001373291,2022-05-07,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-09,54,0.9912555217738728
106.52909851074219,21.0310001373291,2022-05-10,54,
106.52909851074219,21.0310001373291,2022-05-11,54,0.5973128676411964
106.52909851074219,21.0310001373291,2022-05-12,54,0.89408276482518
106.52909851074219,21.0310001373291,2022-05-13,54,0.9959564208980163
106.52909851074219,21.0310001373291,2022-05-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-16,54,0.7174519300457781
106.52909851074219,21.0310001373291,2022-05-17,54,0.5441008806226337
106.52909851074219,21.0310001373291,2022-05-18,54,0.5649994611737723
106.52909851074219,21.0310001373291,2022-05-19,54,0.999999999998467
106.52909851074219,21.0310001373291,2022-05-20,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-21,54,0.9999999999995772
106.52909851074219,21.0310001373291,2022-05-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-23,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-24,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-25,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-05-26,54,0.7211273567666392
106.52909851074219,21.0310001373291,2022-05-27,54,0.38486176729185995
106.52909851074219,21.0310001373291,2022-05-28,54,0.39154905922707545
106.52909851074219,21.0310001373291,2022-05-29,54,0.0635456666350096
106.52909851074219,21.0310001373291,2022-05-30,54,0.8622115116530793
106.52909851074219,21.0310001373291,2022-05-31,54,0.6292754411694726
106.52909851074219,21.0310001373291,2022-06-01,54,0.9923170208926773
106.52909851074219,21.0310001373291,2022-06-02,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-06-03,54,0.1748627126216149
106.52909851074219,21.0310001373291,2022-06-04,54,0.1935510486363546
106.52909851074219,21.0310001373291,2022-06-05,54,0.8383473157879145
106.52909851074219,21.0310001373291,2022-06-06,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-06-07,54,0.7694993949784296
106.52909851074219,21.0310001373291,2022-06-08,54,0.9999999999984669
106.52909851074219,21.0310001373291,2022-06-09,54,0.7555317282673502
106.52909851074219,21.0310001373291,2022-06-10,54,0.6845291689518493
106.52909851074219,21.0310001373291,2022-06-11,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-06-12,54,0.8061203956600594
106.52909851074219,21.0310001373291,2022-06-13,54,0.3065677649723817
106.52909851074219,21.0310001373291,2022-06-14,54,0.9685667157169061
106.52909851074219,21.0310001373291,2022-06-15,54,0.9991575735007068
106.52909851074219,21.0310001373291,2022-06-16,54,0.5674094453566878
106.52909851074219,21.0310001373291,2022-06-17,54,0.4027525750872797
106.52909851074219,21.0310001373291,2022-06-18,54,0.32077267765985273
106.52909851074219,21.0310001373291,2022-06-19,54,0.07425773408378616
106.52909851074219,21.0310001373291,2022-06-20,54,0.6269490297508461
106.52909851074219,21.0310001373291,2022-06-21,54,0.2866185509157666
106.52909851074219,21.0310001373291,2022-06-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-06-23,54,0.927363520676562
106.52909851074219,21.0310001373291,2022-06-24,54,0.6601933836934158
106.52909851074219,21.0310001373291,2022-06-25,54,0.2964693307875333
106.52909851074219,21.0310001373291,2022-06-26,54,0.7121441364285318
106.52909851074219,21.0310001373291,2022-06-27,54,0.9664900302882876
106.52909851074219,21.0310001373291,2022-06-28,54,0.47460526227930977
106.52909851074219,21.0310001373291,2022-06-29,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-06-30,54,0.5601328015325084
106.52909851074219,21.0310001373291,2022-07-01,54,0.788199076955125
106.52909851074219,21.0310001373291,2022-07-02,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-07-03,54,0.06960558146235384
106.52909851074219,21.0310001373291,2022-07-04,54,0.4787565469739797
106.52909851074219,21.0310001373291,2022-07-05,54,0.6773511171338078
106.52909851074219,21.0310001373291,2022-07-06,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-07-07,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-07-08,54,0.9999999999995772
106.52909851074219,21.0310001373291,2022-07-09,54,1.0000000000003098
106.52909851074219,21.0310001373291,2022-07-10,54,0.31058052182184437
106.52909851074219,21.0310001373291,2022-07-11,54,0.5281404256818445
106.52909851074219,21.0310001373291,2022-07-12,54,0.7357435822483767
106.52909851074219,21.0310001373291,2022-07-13,54,0.42499737554890255
106.52909851074219,21.0310001373291,2022-07-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-07-15,54,0.9999999575373814
106.52909851074219,21.0310001373291,2022-07-16,54,0.5358421187369267
106.52909851074219,21.0310001373291,2022-07-17,54,0.6562111935422854
106.52909851074219,21.0310001373291,2022-07-18,54,0.440479987735405
106.52909851074219,21.0310001373291,2022-07-19,54,0.5060104918549959
106.52909851074219,21.0310001373291,2022-07-20,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-07-21,54,0.9047539234157551
106.52909851074219,21.0310001373291,2022-07-22,54,0.7709499597546178
106.52909851074219,21.0310001373291,2022-07-23,54,0.4323687553403933
106.52909851074219,21.0310001373291,2022-07-24,54,0.2920656421346249
106.52909851074219,21.0310001373291,2022-07-25,54,0.060043856501553895
106.52909851074219,21.0310001373291,2022-07-26,54,0.0
106.52909851074219,21.0310001373291,2022-07-27,54,0.0
106.52909851074219,21.0310001373291,2022-07-28,54,0.1138010259505074
106.52909851074219,21.0310001373291,2022-07-29,54,0.17114871740333948
106.52909851074219,21.0310001373291,2022-07-30,54,0.8026905059811059
106.52909851074219,21.0310001373291,2022-07-31,54,0.3384689986704349
106.52909851074219,21.0310001373291,2022-08-01,54,0.04806017227112042
106.52909851074219,21.0310001373291,2022-08-02,54,0.09984252013610642
106.52909851074219,21.0310001373291,2022-08-03,54,0.541412889957199
106.52909851074219,21.0310001373291,2022-08-04,54,0.5014645756328718
106.52909851074219,21.0310001373291,2022-08-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-08-06,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-08-07,54,0.45358172059039964
106.52909851074219,21.0310001373291,2022-08-08,54,0.3269469141958761
106.52909851074219,21.0310001373291,2022-08-09,54,0.43109607696514973
106.52909851074219,21.0310001373291,2022-08-10,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-08-11,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-08-12,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-08-13,54,0.644889593124117
106.52909851074219,21.0310001373291,2022-08-14,54,0.6814724802968004
106.52909851074219,21.0310001373291,2022-08-15,54,0.012307363463926219
106.52909851074219,21.0310001373291,2022-08-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-08-17,54,0.9418087816593564
106.52909851074219,21.0310001373291,2022-08-18,54,0.16618418337213794
106.52909851074219,21.0310001373291,2022-08-19,54,0.0275526531040552
106.52909851074219,21.0310001373291,2022-08-20,54,0.47386829155959154
106.52909851074219,21.0310001373291,2022-08-21,54,0.3763528466223079
106.52909851074219,21.0310001373291,2022-08-22,54,0.9999786635762159
106.52909851074219,21.0310001373291,2022-08-23,54,0.0970646739005632
106.52909851074219,21.0310001373291,2022-08-24,54,0.0
106.52909851074219,21.0310001373291,2022-08-25,54,0.9993301630015916
106.52909851074219,21.0310001373291,2022-08-26,54,0.23411375284185046
106.52909851074219,21.0310001373291,2022-08-27,54,0.3378258049486639
106.52909851074219,21.0310001373291,2022-08-28,54,0.2227025777100575
106.52909851074219,21.0310001373291,2022-08-29,54,0.3255621194838101
106.52909851074219,21.0310001373291,2022-08-30,54,0.16375076770775546
106.52909851074219,21.0310001373291,2022-08-31,54,0.0
106.52909851074219,21.0310001373291,2022-09-01,54,0.9996154308198556
106.52909851074219,21.0310001373291,2022-09-02,54,0.4086916677926079
106.52909851074219,21.0310001373291,2022-09-03,54,0.23451287962611306
106.52909851074219,21.0310001373291,2022-09-04,54,0.41672763874417934
106.52909851074219,21.0310001373291,2022-09-05,54,0.0
106.52909851074219,21.0310001373291,2022-09-06,54,
106.52909851074219,21.0310001373291,2022-09-07,54,0.8460944890972374
106.52909851074219,21.0310001373291,2022-09-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-09-09,54,0.8139774203297034
106.52909851074219,21.0310001373291,2022-09-10,54,0.1685249209403279
106.52909851074219,21.0310001373291,2022-09-11,54,0.0
106.52909851074219,21.0310001373291,2022-09-12,54,0.0
106.52909851074219,21.0310001373291,2022-09-13,54,0.028847439214575013
106.52909851074219,21.0310001373291,2022-09-14,54,
106.52909851074219,21.0310001373291,2022-09-15,54,0.034639094024881974
106.52909851074219,21.0310001373291,2022-09-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-09-17,54,0.9733376502986607
106.52909851074219,21.0310001373291,2022-09-18,54,0.0
106.52909851074219,21.0310001373291,2022-09-19,54,0.042756851848383536
106.52909851074219,21.0310001373291,2022-09-20,54,0.9802959415394954
106.52909851074219,21.0310001373291,2022-09-21,54,0.4471798988893012
106.52909851074219,21.0310001373291,2022-09-22,54,0.0
106.52909851074219,21.0310001373291,2022-09-23,54,0.3117367029188745
106.52909851074219,21.0310001373291,2022-09-24,54,0.9585336446758032
106.52909851074219,21.0310001373291,2022-09-25,54,0.7674616575237844
106.52909851074219,21.0310001373291,2022-09-26,54,
106.52909851074219,21.0310001373291,2022-09-27,54,0.03651681563215065
106.52909851074219,21.0310001373291,2022-09-28,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-09-29,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-09-30,54,0.7171306610104389
106.52909851074219,21.0310001373291,2022-10-01,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-10-02,54,0.9999999999995772
106.52909851074219,21.0310001373291,2022-10-03,54,0.0
106.52909851074219,21.0310001373291,2022-10-04,54,0.3866127133367811
106.52909851074219,21.0310001373291,2022-10-05,54,0.007020327481169459
106.52909851074219,21.0310001373291,2022-10-06,54,0.5937573313710562
106.52909851074219,21.0310001373291,2022-10-07,54,0.8345054984089183
106.52909851074219,21.0310001373291,2022-10-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-10-09,54,0.9707846045489974
106.52909851074219,21.0310001373291,2022-10-10,54,0.8241043507679627
106.52909851074219,21.0310001373291,2022-10-11,54,
106.52909851074219,21.0310001373291,2022-10-12,54,0.0
106.52909851074219,21.0310001373291,2022-10-13,54,0.0
106.52909851074219,21.0310001373291,2022-10-14,54,0.0
106.52909851074219,21.0310001373291,2022-10-15,54,0.0
106.52909851074219,21.0310001373291,2022-10-16,54,
106.52909851074219,21.0310001373291,2022-10-17,54,
106.52909851074219,21.0310001373291,2022-10-18,54,0.0
106.52909851074219,21.0310001373291,2022-10-19,54,1.0000000000008649
106.52909851074219,21.0310001373291,2022-10-20,54,0.9999999999998548
106.52909851074219,21.0310001373291,2022-10-21,54,0.6362256070392727
106.52909851074219,21.0310001373291,2022-10-22,54,0.23368612884562515
106.52909851074219,21.0310001373291,2022-10-23,54,
106.52909851074219,21.0310001373291,2022-10-24,54,0.2937177478264671
106.52909851074219,21.0310001373291,2022-10-25,54,0.9970836043353632
106.52909851074219,21.0310001373291,2022-10-26,54,0.6145603976465559
106.52909851074219,21.0310001373291,2022-10-27,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-10-28,54,
106.52909851074219,21.0310001373291,2022-10-29,54,0.8728450471414416
106.52909851074219,21.0310001373291,2022-10-30,54,0.0
106.52909851074219,21.0310001373291,2022-10-31,54,0.0
106.52909851074219,21.0310001373291,2022-11-01,54,0.18732494115821546
106.52909851074219,21.0310001373291,2022-11-02,54,
106.52909851074219,21.0310001373291,2022-11-03,54,0.2557881474493852
106.52909851074219,21.0310001373291,2022-11-04,54,0.0
106.52909851074219,21.0310001373291,2022-11-05,54,0.0
106.52909851074219,21.0310001373291,2022-11-06,54,0.4059766530988884
106.52909851074219,21.0310001373291,2022-11-07,54,0.7096964716908315
106.52909851074219,21.0310001373291,2022-11-08,54,
106.52909851074219,21.0310001373291,2022-11-09,54,0.40373490784683536
106.52909851074219,21.0310001373291,2022-11-10,54,0.8481289744373549
106.52909851074219,21.0310001373291,2022-11-11,54,0.5612976540594792
106.52909851074219,21.0310001373291,2022-11-12,54,0.3840451517343443
106.52909851074219,21.0310001373291,2022-11-13,54,0.9999999999997549
106.52909851074219,21.0310001373291,2022-11-14,54,0.4073482548065331
106.52909851074219,21.0310001373291,2022-11-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-11-16,54,0.8488656432970766
106.52909851074219,21.0310001373291,2022-11-17,54,0.9221318364139472
106.52909851074219,21.0310001373291,2022-11-18,54,0.46665689349154765
106.52909851074219,21.0310001373291,2022-11-19,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-11-20,54,0.509965300559782
106.52909851074219,21.0310001373291,2022-11-21,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-11-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-11-23,54,0.9999999344675168
106.52909851074219,21.0310001373291,2022-11-24,54,1.0000000000012426
106.52909851074219,21.0310001373291,2022-11-25,54,
106.52909851074219,21.0310001373291,2022-11-26,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-11-27,54,0.971522867679185
106.52909851074219,21.0310001373291,2022-11-28,54,0.8501207828518134
106.52909851074219,21.0310001373291,2022-11-29,54,0.9359841346736765
106.52909851074219,21.0310001373291,2022-11-30,54,0.6785385012623778
106.52909851074219,21.0310001373291,2022-12-01,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-12-02,54,0.8043856024738725
106.52909851074219,21.0310001373291,2022-12-03,54,0.9961449306906964
106.52909851074219,21.0310001373291,2022-12-04,54,0.9999999999995771
106.52909851074219,21.0310001373291,2022-12-05,54,0.8973714523832161
106.52909851074219,21.0310001373291,2022-12-06,54,0.05402246142664116
