lon,lat,date,ID,cloud_fraction
105.9235646,21.1638526,2020-08-04,66,0.9585968255989246
105.9235646,21.1638526,2020-08-05,66,0.999999999999777
105.9235646,21.1638526,2020-08-06,66,0.999999999999222
105.9235646,21.1638526,2020-08-07,66,0.9382080435745569
105.9235646,21.1638526,2020-08-08,66,0.41001921797578794
105.9235646,21.1638526,2020-08-09,66,0.5558786988254036
105.9235646,21.1638526,2020-08-10,66,0.5448562675158356
105.9235646,21.1638526,2020-08-11,66,0.25776235811511955
105.9235646,21.1638526,2020-08-12,66,0.23490550323881948
105.9235646,21.1638526,2020-08-13,66,0.9022063612930907
105.9235646,21.1638526,2020-08-14,66,0.999999999999222
105.9235646,21.1638526,2020-08-15,66,1.000000000001026
105.9235646,21.1638526,2020-08-16,66,0.999999999999222
105.9235646,21.1638526,2020-08-17,66,0.9992020997434217
105.9235646,21.1638526,2020-08-18,66,0.999999999999222
105.9235646,21.1638526,2020-08-19,66,0.8648043788011979
105.9235646,21.1638526,2020-08-20,66,0.8832684159271997
105.9235646,21.1638526,2020-08-21,66,0.3222196698186275
105.9235646,21.1638526,2020-08-22,66,0.363055825233177
105.9235646,21.1638526,2020-08-23,66,0.30651204582363156
105.9235646,21.1638526,2020-08-24,66,0.07150573928990643
105.9235646,21.1638526,2020-08-25,66,0.4739252752425904
105.9235646,21.1638526,2020-08-26,66,0.0
105.9235646,21.1638526,2020-08-27,66,0.17510106729262515
105.9235646,21.1638526,2020-08-28,66,0.6226008534426614
105.9235646,21.1638526,2020-08-29,66,0.270050448026428
105.9235646,21.1638526,2020-08-30,66,0.3189918395139796
105.9235646,21.1638526,2020-08-31,66,0.0
105.9235646,21.1638526,2020-09-01,66,0.03971915268505275
105.9235646,21.1638526,2020-09-02,66,0.3130997562946627
105.9235646,21.1638526,2020-09-03,66,0.2972637543526512
105.9235646,21.1638526,2020-09-04,66,
105.9235646,21.1638526,2020-09-05,66,0.38397526740997956
105.9235646,21.1638526,2020-09-06,66,0.38356706569788784
105.9235646,21.1638526,2020-09-07,66,0.999999999999222
105.9235646,21.1638526,2020-09-08,66,0.9503954885953181
105.9235646,21.1638526,2020-09-09,66,0.990470290108308
105.9235646,21.1638526,2020-09-10,66,0.5609400905158954
105.9235646,21.1638526,2020-09-11,66,0.999999999999222
105.9235646,21.1638526,2020-09-12,66,0.7117336456950102
105.9235646,21.1638526,2020-09-13,66,0.39781337976424735
105.9235646,21.1638526,2020-09-14,66,0.6518768537909754
105.9235646,21.1638526,2020-09-15,66,0.3516613835527419
105.9235646,21.1638526,2020-09-16,66,0.1361322512691441
105.9235646,21.1638526,2020-09-17,66,0.09874672847393905
105.9235646,21.1638526,2020-09-18,66,0.999999999999222
105.9235646,21.1638526,2020-09-19,66,0.999999999999222
105.9235646,21.1638526,2020-09-20,66,0.999999999999222
105.9235646,21.1638526,2020-09-21,66,0.999999999999222
105.9235646,21.1638526,2020-09-22,66,1.0000000000001934
105.9235646,21.1638526,2020-09-23,66,0.8408569097512378
105.9235646,21.1638526,2020-09-24,66,0.6217058850292273
105.9235646,21.1638526,2020-09-25,66,0.32751097670031737
105.9235646,21.1638526,2020-09-26,66,0.5272431878740154
105.9235646,21.1638526,2020-09-27,66,0.999999999999222
105.9235646,21.1638526,2020-09-28,66,0.9737062372705685
105.9235646,21.1638526,2020-09-29,66,0.3998498320576418
105.9235646,21.1638526,2020-09-30,66,0.36592993910765254
105.9235646,21.1638526,2020-10-01,66,0.31741399239185775
105.9235646,21.1638526,2020-10-02,66,0.48785776491246147
105.9235646,21.1638526,2020-10-03,66,0.8262856602662333
105.9235646,21.1638526,2020-10-04,66,0.23207139968854015
105.9235646,21.1638526,2020-10-05,66,0.999999999999222
105.9235646,21.1638526,2020-10-06,66,
105.9235646,21.1638526,2020-10-07,66,0.5201938674062738
105.9235646,21.1638526,2020-10-08,66,0.036487261025604296
105.9235646,21.1638526,2020-10-09,66,0.36660073154117256
105.9235646,21.1638526,2020-10-10,66,
105.9235646,21.1638526,2020-10-11,66,0.9119548323253532
105.9235646,21.1638526,2020-10-12,66,0.0860724598168657
105.9235646,21.1638526,2020-10-13,66,0.5651320815081968
105.9235646,21.1638526,2020-10-14,66,0.999999999999222
105.9235646,21.1638526,2020-10-15,66,0.9999999961907391
105.9235646,21.1638526,2020-10-16,66,0.9953529238693123
105.9235646,21.1638526,2020-10-17,66,0.999999999999222
105.9235646,21.1638526,2020-10-18,66,1.0000000000003322
105.9235646,21.1638526,2020-10-19,66,0.999999999999222
105.9235646,21.1638526,2020-10-20,66,0.9640715718261847
105.9235646,21.1638526,2020-10-21,66,0.0
105.9235646,21.1638526,2020-10-22,66,0.0
105.9235646,21.1638526,2020-10-23,66,0.0
105.9235646,21.1638526,2020-10-24,66,0.0
105.9235646,21.1638526,2020-10-25,66,0.999999999999222
105.9235646,21.1638526,2020-10-26,66,0.999999999999222
105.9235646,21.1638526,2020-10-27,66,0.0
105.9235646,21.1638526,2020-10-28,66,0.8137415647500382
105.9235646,21.1638526,2020-10-29,66,0.999999999999222
105.9235646,21.1638526,2020-10-30,66,0.9999999999997771
105.9235646,21.1638526,2020-10-31,66,0.999999999999222
105.9235646,21.1638526,2020-11-01,66,0.9794423580162057
105.9235646,21.1638526,2020-11-02,66,0.999999999999222
105.9235646,21.1638526,2020-11-03,66,0.999999999999222
105.9235646,21.1638526,2020-11-04,66,0.9546111438921205
105.9235646,21.1638526,2020-11-05,66,0.6231499314303318
105.9235646,21.1638526,2020-11-06,66,0.8384344055497713
105.9235646,21.1638526,2020-11-07,66,0.0
105.9235646,21.1638526,2020-11-08,66,0.0
105.9235646,21.1638526,2020-11-09,66,0.0
105.9235646,21.1638526,2020-11-10,66,0.0
105.9235646,21.1638526,2020-11-11,66,0.41005986928907917
105.9235646,21.1638526,2020-11-12,66,0.0
105.9235646,21.1638526,2020-11-13,66,0.0
105.9235646,21.1638526,2020-11-14,66,
105.9235646,21.1638526,2020-11-15,66,0.999999999999222
105.9235646,21.1638526,2020-11-16,66,
105.9235646,21.1638526,2020-11-17,66,0.6216518282885483
105.9235646,21.1638526,2020-11-18,66,0.9906843524050951
105.9235646,21.1638526,2020-11-19,66,0.8035310456372933
105.9235646,21.1638526,2020-11-20,66,0.5157689733530378
105.9235646,21.1638526,2020-11-21,66,0.3632460690572298
105.9235646,21.1638526,2020-11-22,66,0.8596708774559961
105.9235646,21.1638526,2020-11-23,66,0.9999999999975566
105.9235646,21.1638526,2020-11-24,66,0.999999999999222
105.9235646,21.1638526,2020-11-25,66,0.999999999999222
105.9235646,21.1638526,2020-11-26,66,0.4328737258907765
105.9235646,21.1638526,2020-11-27,66,
105.9235646,21.1638526,2020-11-28,66,0.9605348150257673
105.9235646,21.1638526,2020-11-29,66,0.16040883218256058
105.9235646,21.1638526,2020-11-30,66,0.0
105.9235646,21.1638526,2020-12-01,66,0.999999999999222
105.9235646,21.1638526,2020-12-02,66,0.4322660334628068
105.9235646,21.1638526,2020-12-03,66,
105.9235646,21.1638526,2020-12-04,66,
105.9235646,21.1638526,2020-12-05,66,0.0
105.9235646,21.1638526,2020-12-06,66,0.0
105.9235646,21.1638526,2020-12-07,66,
105.9235646,21.1638526,2020-12-08,66,
105.9235646,21.1638526,2020-12-09,66,0.30085234188345034
105.9235646,21.1638526,2020-12-10,66,
105.9235646,21.1638526,2020-12-11,66,0.8789603710167722
105.9235646,21.1638526,2020-12-12,66,0.638328850268821
105.9235646,21.1638526,2020-12-13,66,0.4537325203415201
105.9235646,21.1638526,2020-12-14,66,0.999999999999222
105.9235646,21.1638526,2020-12-15,66,1.0000000000015117
105.9235646,21.1638526,2020-12-16,66,0.9976522326461659
105.9235646,21.1638526,2020-12-17,66,0.9951852444384296
105.9235646,21.1638526,2020-12-18,66,0.44515699148143467
105.9235646,21.1638526,2020-12-19,66,0.8412683857086932
105.9235646,21.1638526,2020-12-20,66,0.8919956684105609
105.9235646,21.1638526,2020-12-21,66,0.0
105.9235646,21.1638526,2020-12-22,66,0.40803518891302787
105.9235646,21.1638526,2020-12-23,66,0.999999999999222
105.9235646,21.1638526,2020-12-24,66,0.7107762694353296
105.9235646,21.1638526,2020-12-25,66,0.9999999999988447
105.9235646,21.1638526,2020-12-26,66,0.8528488874428789
105.9235646,21.1638526,2020-12-27,66,0.999999999999222
105.9235646,21.1638526,2020-12-28,66,0.999999999999222
105.9235646,21.1638526,2020-12-29,66,0.3498058319608534
105.9235646,21.1638526,2020-12-30,66,0.9718763508527063
105.9235646,21.1638526,2020-12-31,66,0.0
106.0342099,21.0272212,2020-01-01,71,0.9410170912742615
106.0342099,21.0272212,2020-01-02,71,1.0
106.0342099,21.0272212,2020-01-03,71,0.697907567024231
106.0342099,21.0272212,2020-01-04,71,1.0
106.0342099,21.0272212,2020-01-05,71,0.8156621575288064
106.0342099,21.0272212,2020-01-06,71,0.6968217161861815
106.0342099,21.0272212,2020-01-07,71,0.7191545367240906
106.0342099,21.0272212,2020-01-08,71,0.3632710576057434
106.0342099,21.0272212,2020-01-09,71,0.12012539803981781
106.0342099,21.0272212,2020-01-10,71,0.6377077102661133
106.0342099,21.0272212,2020-01-11,71,1.0
106.0342099,21.0272212,2020-01-12,71,0.6856676340103149
106.0342099,21.0272212,2020-01-13,71,0.8444547057151794
106.0342099,21.0272212,2020-01-14,71,0.9745973005652024
106.0342099,21.0272212,2020-01-15,71,0.7247824668884277
106.0342099,21.0272212,2020-01-16,71,0.6002646211745345
106.0342099,21.0272212,2020-01-17,71,0.9393055737018585
106.0342099,21.0272212,2020-01-18,71,1.0
106.0342099,21.0272212,2020-01-19,71,1.0
106.0342099,21.0272212,2020-01-20,71,1.0
106.0342099,21.0272212,2020-01-21,71,0.8352761268615723
106.0342099,21.0272212,2020-01-22,71,0.7592906951904297
106.0342099,21.0272212,2020-01-23,71,
106.0342099,21.0272212,2020-01-24,71,1.0
106.0342099,21.0272212,2020-01-25,71,1.0
106.0342099,21.0272212,2020-01-26,71,0.7358766001677822
106.0342099,21.0272212,2020-01-27,71,0.553525391430342
106.0342099,21.0272212,2020-01-28,71,0.44693437218666077
106.0342099,21.0272212,2020-01-29,71,0.8294661641120911
106.0342099,21.0272212,2020-01-30,71,0.0
106.0342099,21.0272212,2020-01-31,71,0.0
106.0342099,21.0272212,2020-02-01,71,1.0
106.0342099,21.0272212,2020-02-02,71,0.7571730047644283
106.0342099,21.0272212,2020-02-03,71,1.0
106.0342099,21.0272212,2020-02-04,71,1.0
106.0342099,21.0272212,2020-02-05,71,1.0
106.0342099,21.0272212,2020-02-06,71,0.7938077162973636
106.0342099,21.0272212,2020-02-07,71,0.8955897688865662
106.0342099,21.0272212,2020-02-08,71,0.9811556935310364
106.0342099,21.0272212,2020-02-09,71,1.0
106.0342099,21.0272212,2020-02-10,71,1.0
106.0342099,21.0272212,2020-02-11,71,0.5536236433904353
106.0342099,21.0272212,2020-02-12,71,0.8532803058624268
106.0342099,21.0272212,2020-02-13,71,0.8019341826438904
106.0342099,21.0272212,2020-02-14,71,0.5141952436512293
106.0342099,21.0272212,2020-02-15,71,0.26707521080970764
106.0342099,21.0272212,2020-02-16,71,0.3234251205878785
106.0342099,21.0272212,2020-02-17,71,0.2924732225380811
106.0342099,21.0272212,2020-02-18,71,0.04146868363022804
106.0342099,21.0272212,2020-02-19,71,0.25293394923210144
106.0342099,21.0272212,2020-02-20,71,0.7508546710014343
106.0342099,21.0272212,2020-02-21,71,
106.0342099,21.0272212,2020-02-22,71,0.36786315103432465
106.0342099,21.0272212,2020-02-23,71,0.3057499209957076
106.0342099,21.0272212,2020-02-24,71,0.1366068370547718
106.0342099,21.0272212,2020-02-25,71,0.47939328965451034
106.0342099,21.0272212,2020-02-26,71,0.16734784841537476
106.0342099,21.0272212,2020-02-27,71,0.2028997242450714
106.0342099,21.0272212,2020-02-28,71,0.5299208164215088
106.0342099,21.0272212,2020-02-29,71,0.33770751953125
106.0342099,21.0272212,2020-03-01,71,0.5940903693760914
106.0342099,21.0272212,2020-03-02,71,0.6052625695933653
106.0342099,21.0272212,2020-03-03,71,0.1965395836051072
106.0342099,21.0272212,2020-03-04,71,1.0
106.0342099,21.0272212,2020-03-05,71,0.9431431293487549
106.0342099,21.0272212,2020-03-06,71,0.7339468211788562
106.0342099,21.0272212,2020-03-07,71,0.8446515255591222
106.0342099,21.0272212,2020-03-08,71,0.0
106.0342099,21.0272212,2020-03-09,71,0.0
106.0342099,21.0272212,2020-03-10,71,0.5258594908138328
106.0342099,21.0272212,2020-03-11,71,0.7137717008590698
106.0342099,21.0272212,2020-03-12,71,0.7016714215278625
106.0342099,21.0272212,2020-03-13,71,0.38277748227119446
106.0342099,21.0272212,2020-03-14,71,0.9803045392036438
106.0342099,21.0272212,2020-03-15,71,0.6996776461601257
106.0342099,21.0272212,2020-03-16,71,0.36603525280952454
106.0342099,21.0272212,2020-03-17,71,0.7006940799223528
106.0342099,21.0272212,2020-03-18,71,1.0
106.0342099,21.0272212,2020-03-19,71,1.0
106.0342099,21.0272212,2020-03-20,71,0.5713084936141968
106.0342099,21.0272212,2020-03-21,71,0.412048979362221
106.0342099,21.0272212,2020-03-22,71,0.5631904602050781
106.0342099,21.0272212,2020-03-23,71,0.2485911575893473
106.0342099,21.0272212,2020-03-24,71,0.6648960709571838
106.0342099,21.0272212,2020-03-25,71,1.0
106.0342099,21.0272212,2020-03-26,71,0.31991299712527255
106.0342099,21.0272212,2020-03-27,71,0.14509782195091248
106.0342099,21.0272212,2020-03-28,71,0.3781480693757979
106.0342099,21.0272212,2020-03-29,71,0.6656219363212585
106.0342099,21.0272212,2020-03-30,71,0.8595470809218748
106.0342099,21.0272212,2020-03-31,71,0.6375486254692078
106.0342099,21.0272212,2020-04-01,71,0.2702995240688324
106.0342099,21.0272212,2020-04-02,71,0.8737010359764099
106.0342099,21.0272212,2020-04-03,71,1.0
106.0342099,21.0272212,2020-04-04,71,
106.0342099,21.0272212,2020-04-05,71,0.9664756434747794
106.0342099,21.0272212,2020-04-06,71,0.8141684830188751
106.0342099,21.0272212,2020-04-07,71,0.3512915074825287
106.0342099,21.0272212,2020-04-08,71,1.0
106.0342099,21.0272212,2020-04-09,71,0.5432014973434247
106.0342099,21.0272212,2020-04-10,71,0.16628430889596116
106.0342099,21.0272212,2020-04-11,71,0.6019384264945984
106.0342099,21.0272212,2020-04-12,71,1.0
106.0342099,21.0272212,2020-04-13,71,1.0
106.0342099,21.0272212,2020-04-14,71,0.060684808076148226
106.0342099,21.0272212,2020-04-15,71,0.4583795368671417
106.0342099,21.0272212,2020-04-16,71,0.8555895686149597
106.0342099,21.0272212,2020-04-17,71,0.7524267435073853
106.0342099,21.0272212,2020-04-18,71,0.21766656356780634
106.0342099,21.0272212,2020-04-19,71,1.0
106.0342099,21.0272212,2020-04-20,71,0.770193874835968
106.0342099,21.0272212,2020-04-21,71,0.8059597015380859
106.0342099,21.0272212,2020-04-22,71,0.6026332825422287
106.0342099,21.0272212,2020-04-23,71,0.8677464723587036
106.0342099,21.0272212,2020-04-24,71,1.0
106.0342099,21.0272212,2020-04-25,71,0.9999999492825794
106.0342099,21.0272212,2020-04-26,71,0.34922264957797144
106.0342099,21.0272212,2020-04-27,71,0.0581606701017265
106.0342099,21.0272212,2020-04-28,71,0.07825901359330975
106.0342099,21.0272212,2020-04-29,71,0.5619797110565662
106.0342099,21.0272212,2020-04-30,71,0.16580356134372046
106.0342099,21.0272212,2020-05-01,71,1.0000000000008873
106.0342099,21.0272212,2020-05-02,71,0.10724389240728227
106.0342099,21.0272212,2020-05-03,71,0.3677239418035089
106.0342099,21.0272212,2020-05-04,71,0.11225090175883272
106.0342099,21.0272212,2020-05-05,71,0.16617497258148256
106.0342099,21.0272212,2020-05-06,71,0.733816346626879
106.0342099,21.0272212,2020-05-07,71,0.6493580341348477
106.0342099,21.0272212,2020-05-08,71,0.2651231105510773
106.0342099,21.0272212,2020-05-09,71,0.111925443681657
106.0342099,21.0272212,2020-05-10,71,0.0
106.0342099,21.0272212,2020-05-11,71,0.7889835238468106
106.0342099,21.0272212,2020-05-12,71,0.8760005430452428
106.0342099,21.0272212,2020-05-13,71,0.6666932106027683
106.0342099,21.0272212,2020-05-14,71,0.27118610531432263
106.0342099,21.0272212,2020-05-15,71,0.21377494744295267
106.0342099,21.0272212,2020-05-16,71,0.296498742705473
106.0342099,21.0272212,2020-05-17,71,0.2129715234044286
106.0342099,21.0272212,2020-05-18,71,3.287900377971545E-4
106.0342099,21.0272212,2020-05-19,71,0.18693339824703478
106.0342099,21.0272212,2020-05-20,71,0.0
106.0342099,21.0272212,2020-05-21,71,0.0
106.0342099,21.0272212,2020-05-22,71,
106.0342099,21.0272212,2020-05-23,71,0.44652920961444414
106.0342099,21.0272212,2020-05-24,71,0.441847032440315
106.0342099,21.0272212,2020-05-25,71,0.08904255926621883
106.0342099,21.0272212,2020-05-26,71,0.10632512274784024
106.0342099,21.0272212,2020-05-27,71,0.6228405833253308
106.0342099,21.0272212,2020-05-28,71,0.7853120928146803
106.0342099,21.0272212,2020-05-29,71,0.23851129412685465
106.0342099,21.0272212,2020-05-30,71,0.3476758003239878
106.0342099,21.0272212,2020-05-31,71,0.41598063707411687
106.0342099,21.0272212,2020-06-01,71,0.09222533322420409
106.0342099,21.0272212,2020-06-02,71,0.0
106.0342099,21.0272212,2020-06-03,71,0.12967859208602536
106.0342099,21.0272212,2020-06-04,71,0.13474695384521848
106.0342099,21.0272212,2020-06-05,71,0.2585476636890326
106.0342099,21.0272212,2020-06-06,71,0.6049332226882141
106.0342099,21.0272212,2020-06-07,71,0.5165925621993841
106.0342099,21.0272212,2020-06-08,71,0.11687715006278383
106.0342099,21.0272212,2020-06-09,71,0.014234692071975445
106.0342099,21.0272212,2020-06-10,71,0.4042994380003085
106.0342099,21.0272212,2020-06-11,71,0.0
106.0342099,21.0272212,2020-06-12,71,0.27043852297130744
106.0342099,21.0272212,2020-06-13,71,0.0
106.0342099,21.0272212,2020-06-14,71,1.0000000000014424
106.0342099,21.0272212,2020-06-15,71,0.42804720997872103
106.0342099,21.0272212,2020-06-16,71,0.2848908603195485
106.0342099,21.0272212,2020-06-17,71,0.2692956519902835
106.0342099,21.0272212,2020-06-18,71,
106.0342099,21.0272212,2020-06-19,71,0.06622934171207552
106.0342099,21.0272212,2020-06-20,71,0.0
106.0342099,21.0272212,2020-06-21,71,0.06473242052684194
106.0342099,21.0272212,2020-06-22,71,0.0
106.0342099,21.0272212,2020-06-23,71,0.0
106.0342099,21.0272212,2020-06-24,71,0.2094377428296249
106.0342099,21.0272212,2020-06-25,71,0.48141392132308236
106.0342099,21.0272212,2020-06-26,71,0.0
106.0342099,21.0272212,2020-06-27,71,0.0
106.0342099,21.0272212,2020-06-28,71,0.0
106.0342099,21.0272212,2020-06-29,71,0.29540128645889385
106.0342099,21.0272212,2020-06-30,71,0.262505471706769
106.0342099,21.0272212,2020-07-01,71,
106.0342099,21.0272212,2020-07-02,71,0.6021441221245868
106.0342099,21.0272212,2020-07-03,71,0.4762387271264731
106.0342099,21.0272212,2020-07-04,71,0.7555043174162899
106.0342099,21.0272212,2020-07-05,71,0.16555893421196977
106.0342099,21.0272212,2020-07-06,71,0.12245409125449447
106.0342099,21.0272212,2020-07-07,71,0.13407951414638336
106.0342099,21.0272212,2020-07-08,71,0.0
106.0342099,21.0272212,2020-07-09,71,0.0
106.0342099,21.0272212,2020-07-10,71,0.586412489415061
106.0342099,21.0272212,2020-07-11,71,0.6808525919924067
106.0342099,21.0272212,2020-07-12,71,0.77561026574606
106.0342099,21.0272212,2020-07-13,71,
106.0342099,21.0272212,2020-07-14,71,0.25627116921115756
106.0342099,21.0272212,2020-07-15,71,0.2484199255708463
106.0342099,21.0272212,2020-07-16,71,0.26078647375144426
106.0342099,21.0272212,2020-07-17,71,0.4077090592597518
106.0342099,21.0272212,2020-07-18,71,0.28761652112048625
106.0342099,21.0272212,2020-07-19,71,1.0000000000014424
106.0342099,21.0272212,2020-07-20,71,0.9999999834856929
106.0342099,21.0272212,2020-07-21,71,0.9926251769080174
106.0342099,21.0272212,2020-07-22,71,0.3985493183141735
106.0342099,21.0272212,2020-07-23,71,0.04002906813389829
106.0342099,21.0272212,2020-07-24,71,0.5238282680519031
106.0342099,21.0272212,2020-07-25,71,0.42679157193948564
106.0342099,21.0272212,2020-07-26,71,0.6675708293924424
106.0342099,21.0272212,2020-07-27,71,1.0000000000014424
106.0342099,21.0272212,2020-07-28,71,0.6872444748888392
106.0342099,21.0272212,2020-07-29,71,0.6812400663336627
106.0342099,21.0272212,2020-07-30,71,0.0
106.0342099,21.0272212,2020-07-31,71,0.861376285554221
106.0342099,21.0272212,2020-08-01,71,0.9878334403052274
106.0342099,21.0272212,2020-08-02,71,1.0000000000014424
106.0342099,21.0272212,2020-08-03,71,1.0000000000014424
