lon,lat,date,ID,CO_column_number_density
106.1518796,21.1518069,2022-10-18,62,0.050193868577512596
106.1518796,21.1518069,2022-10-19,62,
106.1518796,21.1518069,2022-10-20,62,
106.1518796,21.1518069,2022-10-21,62,
106.1518796,21.1518069,2022-10-22,62,
106.1518796,21.1518069,2022-10-23,62,0.048695057630570256
106.1518796,21.1518069,2022-10-24,62,0.043570934407550325
106.1518796,21.1518069,2022-10-25,62,0.03307395212724222
106.1518796,21.1518069,2022-10-26,62,0.03676706925036887
106.1518796,21.1518069,2022-10-27,62,0.037235604340201275
106.1518796,21.1518069,2022-10-28,62,0.04127234220507415
106.1518796,21.1518069,2022-10-29,62,0.05168506134360712
106.1518796,21.1518069,2022-10-30,62,0.03912315145137442
106.1518796,21.1518069,2022-10-31,62,0.04249758645894876
106.1518796,21.1518069,2022-11-01,62,0.03780688345434713
106.1518796,21.1518069,2022-11-02,62,0.04218885302546353
106.1518796,21.1518069,2022-11-03,62,0.038623433560157815
106.1518796,21.1518069,2022-11-04,62,0.0425110869109904
106.1518796,21.1518069,2022-11-05,62,0.04337261617186474
106.1518796,21.1518069,2022-11-06,62,
106.1518796,21.1518069,2022-11-07,62,0.05231010913852241
106.1518796,21.1518069,2022-11-08,62,0.049031972885163366
106.1518796,21.1518069,2022-11-09,62,0.04137998461882184
106.1518796,21.1518069,2022-11-10,62,0.039029467850948636
106.1518796,21.1518069,2022-11-11,62,0.03914437815549507
106.1518796,21.1518069,2022-11-12,62,0.034792304039023836
106.1518796,21.1518069,2022-11-13,62,
106.1518796,21.1518069,2022-11-14,62,
106.1518796,21.1518069,2022-11-15,62,0.030879686816808388
106.1518796,21.1518069,2022-11-16,62,
106.1518796,21.1518069,2022-11-17,62,0.035231549292825466
106.1518796,21.1518069,2022-11-18,62,0.03739865496757051
106.1518796,21.1518069,2022-11-19,62,0.031601232691925496
106.1518796,21.1518069,2022-11-20,62,0.03694041445853701
106.1518796,21.1518069,2022-11-21,62,0.03276774162588408
106.1518796,21.1518069,2022-11-22,62,
106.1518796,21.1518069,2022-11-23,62,0.038855471646326786
106.1518796,21.1518069,2022-11-24,62,
106.1518796,21.1518069,2022-11-25,62,0.03468026965858782
106.1518796,21.1518069,2022-11-26,62,
106.1518796,21.1518069,2022-11-27,62,0.04101720885258888
106.1518796,21.1518069,2022-11-28,62,0.03586627542974871
106.1518796,21.1518069,2022-11-29,62,0.04092569649222145
106.1518796,21.1518069,2022-11-30,62,0.037588150780420125
106.1518796,21.1518069,2022-12-01,62,
106.1518796,21.1518069,2022-12-02,62,0.04259381815793869
106.1518796,21.1518069,2022-12-03,62,0.0402224779820667
106.1518796,21.1518069,2022-12-04,62,
106.1518796,21.1518069,2022-12-05,62,0.03912280568447071
106.1518796,21.1518069,2022-12-06,62,
106.1518796,21.1518069,2022-12-07,62,
106.1518796,21.1518069,2022-12-08,62,
106.1518796,21.1518069,2022-12-09,62,
106.1518796,21.1518069,2022-12-10,62,
106.1518796,21.1518069,2022-12-11,62,
106.1518796,21.1518069,2022-12-12,62,
106.1518796,21.1518069,2022-12-13,62,0.05211139842871202
106.1518796,21.1518069,2022-12-14,62,0.04798140376809345
106.1518796,21.1518069,2022-12-15,62,
106.1518796,21.1518069,2022-12-16,62,
106.1518796,21.1518069,2022-12-17,62,0.04784365084406705
106.1518796,21.1518069,2022-12-18,62,0.04366157989560714
106.1518796,21.1518069,2022-12-19,62,0.046889651566774
106.1518796,21.1518069,2022-12-20,62,0.046614649756925135
106.1518796,21.1518069,2022-12-21,62,
106.1518796,21.1518069,2022-12-22,62,
106.1518796,21.1518069,2022-12-23,62,0.05075784653724642
106.1518796,21.1518069,2022-12-24,62,0.05214390158656612
106.1518796,21.1518069,2022-12-25,62,0.03829751908781607
106.1518796,21.1518069,2022-12-26,62,
106.1518796,21.1518069,2022-12-27,62,
106.1518796,21.1518069,2022-12-28,62,
106.1518796,21.1518069,2022-12-29,62,
106.1518796,21.1518069,2022-12-30,62,
106.1518796,21.1518069,2022-12-31,62,
105.9235646,21.1638526,2022-01-01,66,
105.9235646,21.1638526,2022-01-02,66,0.052965667098719395
105.9235646,21.1638526,2022-01-03,66,
105.9235646,21.1638526,2022-01-04,66,
105.9235646,21.1638526,2022-01-05,66,
105.9235646,21.1638526,2022-01-06,66,
105.9235646,21.1638526,2022-01-07,66,
105.9235646,21.1638526,2022-01-08,66,
105.9235646,21.1638526,2022-01-09,66,
105.9235646,21.1638526,2022-01-10,66,
105.9235646,21.1638526,2022-01-11,66,
105.9235646,21.1638526,2022-01-12,66,
105.9235646,21.1638526,2022-01-13,66,
105.9235646,21.1638526,2022-01-14,66,
105.9235646,21.1638526,2022-01-15,66,
105.9235646,21.1638526,2022-01-16,66,
105.9235646,21.1638526,2022-01-17,66,
105.9235646,21.1638526,2022-01-18,66,0.049401130527219485
105.9235646,21.1638526,2022-01-19,66,
105.9235646,21.1638526,2022-01-20,66,
105.9235646,21.1638526,2022-01-21,66,
105.9235646,21.1638526,2022-01-22,66,0.03997462357022285
105.9235646,21.1638526,2022-01-23,66,
105.9235646,21.1638526,2022-01-24,66,0.045785501599276204
105.9235646,21.1638526,2022-01-25,66,
105.9235646,21.1638526,2022-01-26,66,
105.9235646,21.1638526,2022-01-27,66,0.040193155407874305
105.9235646,21.1638526,2022-01-28,66,0.04299017786976331
105.9235646,21.1638526,2022-01-29,66,
105.9235646,21.1638526,2022-01-30,66,
105.9235646,21.1638526,2022-01-31,66,
105.9235646,21.1638526,2022-02-01,66,
105.9235646,21.1638526,2022-02-02,66,
105.9235646,21.1638526,2022-02-03,66,
105.9235646,21.1638526,2022-02-04,66,0.0513067804276544
105.9235646,21.1638526,2022-02-05,66,
105.9235646,21.1638526,2022-02-06,66,
105.9235646,21.1638526,2022-02-07,66,0.044495880603755665
105.9235646,21.1638526,2022-02-08,66,
105.9235646,21.1638526,2022-02-09,66,
105.9235646,21.1638526,2022-02-10,66,0.044347196817363564
105.9235646,21.1638526,2022-02-11,66,0.04522389462614184
105.9235646,21.1638526,2022-02-12,66,
105.9235646,21.1638526,2022-02-13,66,
105.9235646,21.1638526,2022-02-14,66,0.04343038052317101
105.9235646,21.1638526,2022-02-15,66,
105.9235646,21.1638526,2022-02-16,66,
105.9235646,21.1638526,2022-02-17,66,0.0444165848459499
105.9235646,21.1638526,2022-02-18,66,
105.9235646,21.1638526,2022-02-19,66,
105.9235646,21.1638526,2022-02-20,66,
105.9235646,21.1638526,2022-02-21,66,0.05039454251523865
105.9235646,21.1638526,2022-02-22,66,
105.9235646,21.1638526,2022-02-23,66,0.051664415746887064
105.9235646,21.1638526,2022-02-24,66,0.04710530117150456
105.9235646,21.1638526,2022-02-25,66,0.055351816117720457
105.9235646,21.1638526,2022-02-26,66,
105.9235646,21.1638526,2022-02-27,66,
105.9235646,21.1638526,2022-02-28,66,
105.9235646,21.1638526,2022-03-01,66,
105.9235646,21.1638526,2022-03-02,66,
105.9235646,21.1638526,2022-03-03,66,
105.9235646,21.1638526,2022-03-04,66,0.062195189025687464
105.9235646,21.1638526,2022-03-05,66,
105.9235646,21.1638526,2022-03-06,66,
105.9235646,21.1638526,2022-03-07,66,
105.9235646,21.1638526,2022-03-08,66,0.05260477066283673
105.9235646,21.1638526,2022-03-09,66,
105.9235646,21.1638526,2022-03-10,66,
105.9235646,21.1638526,2022-03-11,66,
105.9235646,21.1638526,2022-03-12,66,
105.9235646,21.1638526,2022-03-13,66,
105.9235646,21.1638526,2022-03-14,66,
105.9235646,21.1638526,2022-03-15,66,
105.9235646,21.1638526,2022-03-16,66,
105.9235646,21.1638526,2022-03-17,66,
105.9235646,21.1638526,2022-03-18,66,
105.9235646,21.1638526,2022-03-19,66,
105.9235646,21.1638526,2022-03-20,66,0.0753382989706655
105.9235646,21.1638526,2022-03-21,66,0.06468381732697223
105.9235646,21.1638526,2022-03-22,66,
105.9235646,21.1638526,2022-03-23,66,
105.9235646,21.1638526,2022-03-24,66,
105.9235646,21.1638526,2022-03-25,66,0.04858041554685628
105.9235646,21.1638526,2022-03-26,66,0.057926600410903625
105.9235646,21.1638526,2022-03-27,66,
105.9235646,21.1638526,2022-03-28,66,
105.9235646,21.1638526,2022-03-29,66,
105.9235646,21.1638526,2022-03-30,66,
105.9235646,21.1638526,2022-03-31,66,
105.9235646,21.1638526,2022-04-01,66,0.0448061898350367
105.9235646,21.1638526,2022-04-02,66,
105.9235646,21.1638526,2022-04-03,66,0.04880378395315188
105.9235646,21.1638526,2022-04-04,66,0.058257717639162515
105.9235646,21.1638526,2022-04-05,66,0.05966857437161146
105.9235646,21.1638526,2022-04-06,66,0.06807925552124448
105.9235646,21.1638526,2022-04-07,66,0.05195435939875166
105.9235646,21.1638526,2022-04-08,66,0.05786184614512655
105.9235646,21.1638526,2022-04-09,66,0.05397509038444134
105.9235646,21.1638526,2022-04-10,66,0.06822763383383211
105.9235646,21.1638526,2022-04-11,66,
105.9235646,21.1638526,2022-04-12,66,
105.9235646,21.1638526,2022-04-13,66,0.04802697896953661
105.9235646,21.1638526,2022-04-14,66,0.05622718848017867
105.9235646,21.1638526,2022-04-15,66,
105.9235646,21.1638526,2022-04-16,66,
105.9235646,21.1638526,2022-04-17,66,
105.9235646,21.1638526,2022-04-18,66,
105.9235646,21.1638526,2022-04-19,66,0.055766133653422145
105.9235646,21.1638526,2022-04-20,66,
105.9235646,21.1638526,2022-04-21,66,
105.9235646,21.1638526,2022-04-22,66,
105.9235646,21.1638526,2022-04-23,66,0.052211590111215025
105.9235646,21.1638526,2022-04-24,66,
105.9235646,21.1638526,2022-04-25,66,0.04709963035231212
105.9235646,21.1638526,2022-04-26,66,0.05164968967433726
105.9235646,21.1638526,2022-04-27,66,0.05746705812221603
105.9235646,21.1638526,2022-04-28,66,
105.9235646,21.1638526,2022-04-29,66,
105.9235646,21.1638526,2022-04-30,66,
105.9235646,21.1638526,2022-05-01,66,0.05667641013856293
105.9235646,21.1638526,2022-05-02,66,
105.9235646,21.1638526,2022-05-03,66,
105.9235646,21.1638526,2022-05-04,66,0.05241782963271831
105.9235646,21.1638526,2022-05-05,66,
105.9235646,21.1638526,2022-05-06,66,
105.9235646,21.1638526,2022-05-07,66,0.048544291385213593
105.9235646,21.1638526,2022-05-08,66,
105.9235646,21.1638526,2022-05-09,66,
105.9235646,21.1638526,2022-05-10,66,0.03643271327015903
105.9235646,21.1638526,2022-05-11,66,
105.9235646,21.1638526,2022-05-12,66,
105.9235646,21.1638526,2022-05-13,66,0.04214206710454523
105.9235646,21.1638526,2022-05-14,66,0.04161129891869168
105.9235646,21.1638526,2022-05-15,66,
105.9235646,21.1638526,2022-05-16,66,
105.9235646,21.1638526,2022-05-17,66,0.050390698015650645
105.9235646,21.1638526,2022-05-18,66,0.046903640031778084
105.9235646,21.1638526,2022-05-19,66,
105.9235646,21.1638526,2022-05-20,66,
105.9235646,21.1638526,2022-05-21,66,
105.9235646,21.1638526,2022-05-22,66,
105.9235646,21.1638526,2022-05-23,66,
105.9235646,21.1638526,2022-05-24,66,
105.9235646,21.1638526,2022-05-25,66,
105.9235646,21.1638526,2022-05-26,66,0.04549529499256717
105.9235646,21.1638526,2022-05-27,66,
105.9235646,21.1638526,2022-05-28,66,0.03788348659870061
105.9235646,21.1638526,2022-05-29,66,0.04001540690657363
105.9235646,21.1638526,2022-05-30,66,
105.9235646,21.1638526,2022-05-31,66,
105.9235646,21.1638526,2022-06-01,66,
105.9235646,21.1638526,2022-06-02,66,
105.9235646,21.1638526,2022-06-03,66,
105.9235646,21.1638526,2022-06-04,66,
105.9235646,21.1638526,2022-06-05,66,
105.9235646,21.1638526,2022-06-06,66,
105.9235646,21.1638526,2022-06-07,66,
105.9235646,21.1638526,2022-06-08,66,
105.9235646,21.1638526,2022-06-09,66,
105.9235646,21.1638526,2022-06-10,66,
105.9235646,21.1638526,2022-06-11,66,
105.9235646,21.1638526,2022-06-12,66,
105.9235646,21.1638526,2022-06-13,66,
105.9235646,21.1638526,2022-06-14,66,0.042916565948073686
105.9235646,21.1638526,2022-06-15,66,0.04332192987200227
105.9235646,21.1638526,2022-06-16,66,0.04202096909281322
105.9235646,21.1638526,2022-06-17,66,
105.9235646,21.1638526,2022-06-18,66,0.041651699691978475
105.9235646,21.1638526,2022-06-19,66,0.039061996767908135
105.9235646,21.1638526,2022-06-20,66,
105.9235646,21.1638526,2022-06-21,66,0.03665885701772699
105.9235646,21.1638526,2022-06-22,66,
105.9235646,21.1638526,2022-06-23,66,
105.9235646,21.1638526,2022-06-24,66,0.027106305584290395
105.9235646,21.1638526,2022-06-25,66,0.02963311225173552
105.9235646,21.1638526,2022-06-26,66,
105.9235646,21.1638526,2022-06-27,66,0.03135921433565561
105.9235646,21.1638526,2022-06-28,66,0.03405261918158354
105.9235646,21.1638526,2022-06-29,66,
105.9235646,21.1638526,2022-06-30,66,
105.9235646,21.1638526,2022-07-01,66,0.03271684560875792
105.9235646,21.1638526,2022-07-02,66,0.03035869076845668
105.9235646,21.1638526,2022-07-03,66,
105.9235646,21.1638526,2022-07-04,66,
105.9235646,21.1638526,2022-07-05,66,
105.9235646,21.1638526,2022-07-06,66,
105.9235646,21.1638526,2022-07-07,66,
105.9235646,21.1638526,2022-07-08,66,
105.9235646,21.1638526,2022-07-09,66,
105.9235646,21.1638526,2022-07-10,66,0.022360198199731597
105.9235646,21.1638526,2022-07-11,66,0.027009081095436063
105.9235646,21.1638526,2022-07-12,66,
105.9235646,21.1638526,2022-07-13,66,0.030002353712893032
105.9235646,21.1638526,2022-07-14,66,
105.9235646,21.1638526,2022-07-15,66,0.027081627398708254
105.9235646,21.1638526,2022-07-16,66,0.032097499817584814
105.9235646,21.1638526,2022-07-17,66,
105.9235646,21.1638526,2022-07-18,66,0.03572835773226819
105.9235646,21.1638526,2022-07-19,66,0.03047533333299173
105.9235646,21.1638526,2022-07-20,66,
105.9235646,21.1638526,2022-07-21,66,
105.9235646,21.1638526,2022-07-22,66,0.02538475953040532
105.9235646,21.1638526,2022-07-23,66,
105.9235646,21.1638526,2022-07-24,66,0.025705426540617943
105.9235646,21.1638526,2022-07-25,66,0.027288320455985195
105.9235646,21.1638526,2022-07-26,66,
105.9235646,21.1638526,2022-07-27,66,0.026617969532050194
105.9235646,21.1638526,2022-07-28,66,
105.9235646,21.1638526,2022-07-29,66,0.0333945117890575
105.9235646,21.1638526,2022-07-30,66,0.0321120321750391
105.9235646,21.1638526,2022-07-31,66,0.02800327353177276
105.9235646,21.1638526,2022-08-01,66,0.03242672607300143
105.9235646,21.1638526,2022-08-02,66,0.02907880954442146
105.9235646,21.1638526,2022-08-03,66,0.036874562501878656
105.9235646,21.1638526,2022-08-04,66,0.039051471614167395
105.9235646,21.1638526,2022-08-05,66,
105.9235646,21.1638526,2022-08-06,66,
105.9235646,21.1638526,2022-08-07,66,
105.9235646,21.1638526,2022-08-08,66,0.027997892349936635
105.9235646,21.1638526,2022-08-09,66,0.026961483061292653
105.9235646,21.1638526,2022-08-10,66,
105.9235646,21.1638526,2022-08-11,66,
105.9235646,21.1638526,2022-08-12,66,
105.9235646,21.1638526,2022-08-13,66,
105.9235646,21.1638526,2022-08-14,66,0.03350314870474116
105.9235646,21.1638526,2022-08-15,66,0.029653785750246818
105.9235646,21.1638526,2022-08-16,66,0.030612517148232484
105.9235646,21.1638526,2022-08-17,66,
105.9235646,21.1638526,2022-08-18,66,
105.9235646,21.1638526,2022-08-19,66,0.03460617735979249
105.9235646,21.1638526,2022-08-20,66,
105.9235646,21.1638526,2022-08-21,66,0.024624871512262825
105.9235646,21.1638526,2022-08-22,66,
105.9235646,21.1638526,2022-08-23,66,0.03281396290937395
105.9235646,21.1638526,2022-08-24,66,0.03606599196788843
105.9235646,21.1638526,2022-08-25,66,
105.9235646,21.1638526,2022-08-26,66,
105.9235646,21.1638526,2022-08-27,66,0.026379685848930814
105.9235646,21.1638526,2022-08-28,66,0.03223962336776132
105.9235646,21.1638526,2022-08-29,66,0.03130909238955769
105.9235646,21.1638526,2022-08-30,66,0.03368428722021343
105.9235646,21.1638526,2022-08-31,66,0.0330004654824477
105.9235646,21.1638526,2022-09-01,66,0.02828973835471509
105.9235646,21.1638526,2022-09-02,66,0.04460065439339982
105.9235646,21.1638526,2022-09-03,66,
105.9235646,21.1638526,2022-09-04,66,
105.9235646,21.1638526,2022-09-05,66,
105.9235646,21.1638526,2022-09-06,66,0.04723787259257975
105.9235646,21.1638526,2022-09-07,66,0.04499847814437226
105.9235646,21.1638526,2022-09-08,66,
105.9235646,21.1638526,2022-09-09,66,
105.9235646,21.1638526,2022-09-10,66,
105.9235646,21.1638526,2022-09-11,66,0.03434528411744987
105.9235646,21.1638526,2022-09-12,66,0.028122007846810394
105.9235646,21.1638526,2022-09-13,66,
105.9235646,21.1638526,2022-09-14,66,0.04435529932376272
105.9235646,21.1638526,2022-09-15,66,0.04141651466485616
105.9235646,21.1638526,2022-09-16,66,
105.9235646,21.1638526,2022-09-17,66,
105.9235646,21.1638526,2022-09-18,66,0.04232983291145846
105.9235646,21.1638526,2022-09-19,66,0.03961668593583481
105.9235646,21.1638526,2022-09-20,66,
105.9235646,21.1638526,2022-09-21,66,0.04582051959107325
105.9235646,21.1638526,2022-09-22,66,0.03732974082228617
105.9235646,21.1638526,2022-09-23,66,0.0475601851939785
105.9235646,21.1638526,2022-09-24,66,
105.9235646,21.1638526,2022-09-25,66,
105.9235646,21.1638526,2022-09-26,66,0.05193275958295596
105.9235646,21.1638526,2022-09-27,66,0.05197978593322848
105.9235646,21.1638526,2022-09-28,66,
105.9235646,21.1638526,2022-09-29,66,0.0347501294444373
105.9235646,21.1638526,2022-09-30,66,
105.9235646,21.1638526,2022-10-01,66,
105.9235646,21.1638526,2022-10-02,66,
105.9235646,21.1638526,2022-10-03,66,0.02951431274411766
105.9235646,21.1638526,2022-10-04,66,0.026014677795704957
105.9235646,21.1638526,2022-10-05,66,0.036601811647386684
105.9235646,21.1638526,2022-10-06,66,
105.9235646,21.1638526,2022-10-07,66,
105.9235646,21.1638526,2022-10-08,66,0.04216109193418368
105.9235646,21.1638526,2022-10-09,66,
105.9235646,21.1638526,2022-10-10,66,0.038218356668919394
105.9235646,21.1638526,2022-10-11,66,0.0406923815607708
105.9235646,21.1638526,2022-10-12,66,0.04103495925661709
105.9235646,21.1638526,2022-10-13,66,0.043773349374498643
105.9235646,21.1638526,2022-10-14,66,0.0429839793734845
105.9235646,21.1638526,2022-10-15,66,
105.9235646,21.1638526,2022-10-16,66,0.041475244003851164
105.9235646,21.1638526,2022-10-17,66,0.04172517359253498
105.9235646,21.1638526,2022-10-18,66,0.045049656182492494
105.9235646,21.1638526,2022-10-19,66,
105.9235646,21.1638526,2022-10-20,66,0.04126182407644252
105.9235646,21.1638526,2022-10-21,66,
105.9235646,21.1638526,2022-10-22,66,
105.9235646,21.1638526,2022-10-23,66,0.04635470360513895
105.9235646,21.1638526,2022-10-24,66,0.05023461207743551
105.9235646,21.1638526,2022-10-25,66,0.03369480449795744
105.9235646,21.1638526,2022-10-26,66,
105.9235646,21.1638526,2022-10-27,66,
105.9235646,21.1638526,2022-10-28,66,0.0416716970503006
105.9235646,21.1638526,2022-10-29,66,0.050835970789154555
105.9235646,21.1638526,2022-10-30,66,0.038910105824440246
105.9235646,21.1638526,2022-10-31,66,0.04135507247465303
105.9235646,21.1638526,2022-11-01,66,0.03859237768051938
105.9235646,21.1638526,2022-11-02,66,0.04341085995943194
105.9235646,21.1638526,2022-11-03,66,0.04029674082991326
105.9235646,21.1638526,2022-11-04,66,0.03874761238691176
105.9235646,21.1638526,2022-11-05,66,0.04625538739242631
105.9235646,21.1638526,2022-11-06,66,
105.9235646,21.1638526,2022-11-07,66,0.05122200772162267
105.9235646,21.1638526,2022-11-08,66,0.045910066154708294
105.9235646,21.1638526,2022-11-09,66,0.044457532465423326
105.9235646,21.1638526,2022-11-10,66,
105.9235646,21.1638526,2022-11-11,66,0.040310163050858605
105.9235646,21.1638526,2022-11-12,66,0.03581404714875801
105.9235646,21.1638526,2022-11-13,66,
105.9235646,21.1638526,2022-11-14,66,
105.9235646,21.1638526,2022-11-15,66,0.025685718061857044
105.9235646,21.1638526,2022-11-16,66,0.03399464488026835
105.9235646,21.1638526,2022-11-17,66,0.03328516489030515
105.9235646,21.1638526,2022-11-18,66,0.0347335413098065
105.9235646,21.1638526,2022-11-19,66,
105.9235646,21.1638526,2022-11-20,66,0.03742631152269312
105.9235646,21.1638526,2022-11-21,66,0.035258427551002766
105.9235646,21.1638526,2022-11-22,66,
105.9235646,21.1638526,2022-11-23,66,
105.9235646,21.1638526,2022-11-24,66,
105.9235646,21.1638526,2022-11-25,66,0.03910101577636538
105.9235646,21.1638526,2022-11-26,66,
105.9235646,21.1638526,2022-11-27,66,0.03620979934927984
105.9235646,21.1638526,2022-11-28,66,0.03959581595569065
105.9235646,21.1638526,2022-11-29,66,0.037021435797185705
105.9235646,21.1638526,2022-11-30,66,0.03644913807508494
105.9235646,21.1638526,2022-12-01,66,
