lon,lat,date,ID,CO_column_number_density
106.52909851074219,21.0310001373291,2021-01-12,54,
106.52909851074219,21.0310001373291,2021-01-13,54,
106.52909851074219,21.0310001373291,2021-01-14,54,0.05999103933570232
106.52909851074219,21.0310001373291,2021-01-15,54,
106.52909851074219,21.0310001373291,2021-01-16,54,
106.52909851074219,21.0310001373291,2021-01-17,54,
106.52909851074219,21.0310001373291,2021-01-18,54,
106.52909851074219,21.0310001373291,2021-01-19,54,
106.52909851074219,21.0310001373291,2021-01-20,54,
106.52909851074219,21.0310001373291,2021-01-21,54,
106.52909851074219,21.0310001373291,2021-01-22,54,0.06577217578885158
106.52909851074219,21.0310001373291,2021-01-23,54,0.06351187825200257
106.52909851074219,21.0310001373291,2021-01-24,54,0.056827268945509136
106.52909851074219,21.0310001373291,2021-01-25,54,
106.52909851074219,21.0310001373291,2021-01-26,54,0.04957530326673356
106.52909851074219,21.0310001373291,2021-01-27,54,0.05975816771385527
106.52909851074219,21.0310001373291,2021-01-28,54,
106.52909851074219,21.0310001373291,2021-01-29,54,
106.52909851074219,21.0310001373291,2021-01-30,54,
106.52909851074219,21.0310001373291,2021-01-31,54,
106.52909851074219,21.0310001373291,2021-02-01,54,
106.52909851074219,21.0310001373291,2021-02-02,54,0.05283971118097458
106.52909851074219,21.0310001373291,2021-02-03,54,0.053469434784639294
106.52909851074219,21.0310001373291,2021-02-04,54,
106.52909851074219,21.0310001373291,2021-02-05,54,0.052497327327706074
106.52909851074219,21.0310001373291,2021-02-06,54,0.05968804284927705
106.52909851074219,21.0310001373291,2021-02-07,54,0.05232508480546646
106.52909851074219,21.0310001373291,2021-02-08,54,0.051342707127310976
106.52909851074219,21.0310001373291,2021-02-09,54,
106.52909851074219,21.0310001373291,2021-02-10,54,
106.52909851074219,21.0310001373291,2021-02-11,54,0.05660824850199213
106.52909851074219,21.0310001373291,2021-02-12,54,0.06301423162219244
106.52909851074219,21.0310001373291,2021-02-13,54,0.05798003077504567
106.52909851074219,21.0310001373291,2021-02-14,54,
106.52909851074219,21.0310001373291,2021-02-15,54,
106.52909851074219,21.0310001373291,2021-02-16,54,
106.52909851074219,21.0310001373291,2021-02-17,54,0.07540442973897211
106.52909851074219,21.0310001373291,2021-02-18,54,
106.52909851074219,21.0310001373291,2021-02-19,54,0.06970692351000828
106.52909851074219,21.0310001373291,2021-02-20,54,0.06030194088814093
106.52909851074219,21.0310001373291,2021-02-21,54,0.054469775408483356
106.52909851074219,21.0310001373291,2021-02-22,54,
106.52909851074219,21.0310001373291,2021-02-23,54,0.06851367197183102
106.52909851074219,21.0310001373291,2021-02-24,54,
106.52909851074219,21.0310001373291,2021-02-25,54,
106.52909851074219,21.0310001373291,2021-02-26,54,0.059166785329555285
106.52909851074219,21.0310001373291,2021-02-27,54,
106.52909851074219,21.0310001373291,2021-02-28,54,
106.52909851074219,21.0310001373291,2021-03-01,54,
106.52909851074219,21.0310001373291,2021-03-02,54,
106.52909851074219,21.0310001373291,2021-03-03,54,
106.52909851074219,21.0310001373291,2021-03-04,54,
106.52909851074219,21.0310001373291,2021-03-05,54,
106.52909851074219,21.0310001373291,2021-03-06,54,
106.52909851074219,21.0310001373291,2021-03-07,54,0.05440583879228287
106.52909851074219,21.0310001373291,2021-03-08,54,
106.52909851074219,21.0310001373291,2021-03-09,54,0.07260070232479818
106.52909851074219,21.0310001373291,2021-03-10,54,0.054836549928380836
106.52909851074219,21.0310001373291,2021-03-11,54,
106.52909851074219,21.0310001373291,2021-03-12,54,0.06741920858618747
106.52909851074219,21.0310001373291,2021-03-13,54,
106.52909851074219,21.0310001373291,2021-03-14,54,
106.52909851074219,21.0310001373291,2021-03-15,54,
106.52909851074219,21.0310001373291,2021-03-16,54,
106.52909851074219,21.0310001373291,2021-03-17,54,
106.52909851074219,21.0310001373291,2021-03-18,54,0.0811694487929001
106.52909851074219,21.0310001373291,2021-03-19,54,
106.52909851074219,21.0310001373291,2021-03-20,54,
106.52909851074219,21.0310001373291,2021-03-21,54,
106.52909851074219,21.0310001373291,2021-03-22,54,
106.52909851074219,21.0310001373291,2021-03-23,54,
106.52909851074219,21.0310001373291,2021-03-24,54,
106.52909851074219,21.0310001373291,2021-03-25,54,
106.52909851074219,21.0310001373291,2021-03-26,54,
106.52909851074219,21.0310001373291,2021-03-27,54,
106.52909851074219,21.0310001373291,2021-03-28,54,
106.52909851074219,21.0310001373291,2021-03-29,54,0.08071913780875342
106.52909851074219,21.0310001373291,2021-03-30,54,
106.52909851074219,21.0310001373291,2021-03-31,54,0.10306804643078736
106.52909851074219,21.0310001373291,2021-04-01,54,0.08137184884476284
106.52909851074219,21.0310001373291,2021-04-02,54,
106.52909851074219,21.0310001373291,2021-04-03,54,
106.52909851074219,21.0310001373291,2021-04-04,54,
106.52909851074219,21.0310001373291,2021-04-05,54,
106.52909851074219,21.0310001373291,2021-04-06,54,
106.52909851074219,21.0310001373291,2021-04-07,54,
106.52909851074219,21.0310001373291,2021-04-08,54,0.048493690788725376
106.52909851074219,21.0310001373291,2021-04-09,54,
106.52909851074219,21.0310001373291,2021-04-10,54,
106.52909851074219,21.0310001373291,2021-04-11,54,
106.52909851074219,21.0310001373291,2021-04-12,54,
106.52909851074219,21.0310001373291,2021-04-13,54,
106.52909851074219,21.0310001373291,2021-04-14,54,0.06923048943278245
106.52909851074219,21.0310001373291,2021-04-15,54,
106.52909851074219,21.0310001373291,2021-04-16,54,
106.52909851074219,21.0310001373291,2021-04-17,54,
106.52909851074219,21.0310001373291,2021-04-18,54,
106.52909851074219,21.0310001373291,2021-04-19,54,0.04719895869491489
106.52909851074219,21.0310001373291,2021-04-20,54,0.04923947528002564
106.52909851074219,21.0310001373291,2021-04-21,54,
106.52909851074219,21.0310001373291,2021-04-22,54,
106.52909851074219,21.0310001373291,2021-04-23,54,
106.52909851074219,21.0310001373291,2021-04-24,54,
106.52909851074219,21.0310001373291,2021-04-25,54,
106.52909851074219,21.0310001373291,2021-04-26,54,
106.52909851074219,21.0310001373291,2021-04-27,54,0.06373131275174307
106.52909851074219,21.0310001373291,2021-04-28,54,
106.52909851074219,21.0310001373291,2021-04-29,54,
106.52909851074219,21.0310001373291,2021-04-30,54,
106.52909851074219,21.0310001373291,2021-05-01,54,
106.52909851074219,21.0310001373291,2021-05-02,54,0.05048454552886735
106.52909851074219,21.0310001373291,2021-05-03,54,
106.52909851074219,21.0310001373291,2021-05-04,54,0.042096965014916735
106.52909851074219,21.0310001373291,2021-05-05,54,
106.52909851074219,21.0310001373291,2021-05-06,54,0.0399673618376086
106.52909851074219,21.0310001373291,2021-05-07,54,0.03787077963350602
106.52909851074219,21.0310001373291,2021-05-08,54,
106.52909851074219,21.0310001373291,2021-05-09,54,0.039219159310442425
106.52909851074219,21.0310001373291,2021-05-10,54,0.0444010804315824
106.52909851074219,21.0310001373291,2021-05-11,54,0.04500876367090229
106.52909851074219,21.0310001373291,2021-05-12,54,0.043136019718999066
106.52909851074219,21.0310001373291,2021-05-13,54,
106.52909851074219,21.0310001373291,2021-05-14,54,0.03719947487114287
106.52909851074219,21.0310001373291,2021-05-15,54,0.04123889282344028
106.52909851074219,21.0310001373291,2021-05-16,54,0.037944324314578226
106.52909851074219,21.0310001373291,2021-05-17,54,0.038415797054751365
106.52909851074219,21.0310001373291,2021-05-18,54,0.04295282810924621
106.52909851074219,21.0310001373291,2021-05-19,54,0.04272265359757524
106.52909851074219,21.0310001373291,2021-05-20,54,
106.52909851074219,21.0310001373291,2021-05-21,54,0.041200661216639727
106.52909851074219,21.0310001373291,2021-05-22,54,0.040818791836482904
106.52909851074219,21.0310001373291,2021-05-23,54,0.038434822178940856
106.52909851074219,21.0310001373291,2021-05-24,54,
106.52909851074219,21.0310001373291,2021-05-25,54,0.03523365166761058
106.52909851074219,21.0310001373291,2021-05-26,54,
106.52909851074219,21.0310001373291,2021-05-27,54,0.031247414648519652
106.52909851074219,21.0310001373291,2021-05-28,54,
106.52909851074219,21.0310001373291,2021-05-29,54,
106.52909851074219,21.0310001373291,2021-05-30,54,0.037352538584985516
106.52909851074219,21.0310001373291,2021-05-31,54,0.04111143201587846
106.52909851074219,21.0310001373291,2021-06-01,54,
106.52909851074219,21.0310001373291,2021-06-02,54,
106.52909851074219,21.0310001373291,2021-06-03,54,0.039605315774662433
106.52909851074219,21.0310001373291,2021-06-04,54,0.04112670943139245
106.52909851074219,21.0310001373291,2021-06-05,54,0.049703846001079036
106.52909851074219,21.0310001373291,2021-06-06,54,
106.52909851074219,21.0310001373291,2021-06-07,54,0.04428121075032269
106.52909851074219,21.0310001373291,2021-06-08,54,
106.52909851074219,21.0310001373291,2021-06-09,54,
106.52909851074219,21.0310001373291,2021-06-10,54,
106.52909851074219,21.0310001373291,2021-06-11,54,
106.52909851074219,21.0310001373291,2021-06-12,54,
106.52909851074219,21.0310001373291,2021-06-13,54,
106.52909851074219,21.0310001373291,2021-06-14,54,0.03027669765513345
106.52909851074219,21.0310001373291,2021-06-15,54,
106.52909851074219,21.0310001373291,2021-06-16,54,0.033315554261193495
106.52909851074219,21.0310001373291,2021-06-17,54,0.03534701466558869
106.52909851074219,21.0310001373291,2021-06-18,54,0.03224275261162348
106.52909851074219,21.0310001373291,2021-06-19,54,0.03694560006259309
106.52909851074219,21.0310001373291,2021-06-20,54,0.034735120832905385
106.52909851074219,21.0310001373291,2021-06-21,54,0.049008527025938955
106.52909851074219,21.0310001373291,2021-06-22,54,
106.52909851074219,21.0310001373291,2021-06-23,54,
106.52909851074219,21.0310001373291,2021-06-24,54,
106.52909851074219,21.0310001373291,2021-06-25,54,
106.52909851074219,21.0310001373291,2021-06-26,54,0.035798720662806455
106.52909851074219,21.0310001373291,2021-06-27,54,0.033085115253911335
106.52909851074219,21.0310001373291,2021-06-28,54,
106.52909851074219,21.0310001373291,2021-06-29,54,
106.52909851074219,21.0310001373291,2021-06-30,54,
106.52909851074219,21.0310001373291,2021-07-01,54,
106.52909851074219,21.0310001373291,2021-07-02,54,
106.52909851074219,21.0310001373291,2021-07-03,54,
106.52909851074219,21.0310001373291,2021-07-04,54,
106.52909851074219,21.0310001373291,2021-07-05,54,0.03213926777242255
106.52909851074219,21.0310001373291,2021-07-06,54,0.022221919149150986
106.52909851074219,21.0310001373291,2021-07-07,54,0.028877863883938593
106.52909851074219,21.0310001373291,2021-07-08,54,
106.52909851074219,21.0310001373291,2021-07-09,54,0.02663157995768142
106.52909851074219,21.0310001373291,2021-07-10,54,
106.52909851074219,21.0310001373291,2021-07-11,54,
106.52909851074219,21.0310001373291,2021-07-12,54,0.027886044234025607
106.52909851074219,21.0310001373291,2021-07-13,54,0.02929039299486829
106.52909851074219,21.0310001373291,2021-07-14,54,0.028834974393236363
106.52909851074219,21.0310001373291,2021-07-15,54,0.03330041840671085
106.52909851074219,21.0310001373291,2021-07-16,54,0.028750509023654225
106.52909851074219,21.0310001373291,2021-07-17,54,0.0376328705622424
106.52909851074219,21.0310001373291,2021-07-18,54,
106.52909851074219,21.0310001373291,2021-07-19,54,0.034790437668547225
106.52909851074219,21.0310001373291,2021-07-20,54,0.04103419184683018
106.52909851074219,21.0310001373291,2021-07-21,54,
106.52909851074219,21.0310001373291,2021-07-22,54,
106.52909851074219,21.0310001373291,2021-07-23,54,
106.52909851074219,21.0310001373291,2021-07-24,54,0.032636478543267754
106.52909851074219,21.0310001373291,2021-07-25,54,0.0374267716599589
106.52909851074219,21.0310001373291,2021-07-26,54,
106.52909851074219,21.0310001373291,2021-07-27,54,0.03743494674561825
106.52909851074219,21.0310001373291,2021-07-28,54,
106.52909851074219,21.0310001373291,2021-07-29,54,
106.52909851074219,21.0310001373291,2021-07-30,54,
106.52909851074219,21.0310001373291,2021-07-31,54,
106.52909851074219,21.0310001373291,2021-08-01,54,
106.52909851074219,21.0310001373291,2021-08-02,54,0.04478742182252897
106.52909851074219,21.0310001373291,2021-08-03,54,
106.52909851074219,21.0310001373291,2021-08-04,54,
106.52909851074219,21.0310001373291,2021-08-05,54,
106.52909851074219,21.0310001373291,2021-08-06,54,0.048718269914368055
106.52909851074219,21.0310001373291,2021-08-07,54,0.04757587239144221
106.52909851074219,21.0310001373291,2021-08-08,54,
106.52909851074219,21.0310001373291,2021-08-09,54,
106.52909851074219,21.0310001373291,2021-08-10,54,
106.52909851074219,21.0310001373291,2021-08-11,54,
106.52909851074219,21.0310001373291,2021-08-12,54,
106.52909851074219,21.0310001373291,2021-08-13,54,
106.52909851074219,21.0310001373291,2021-08-14,54,
106.52909851074219,21.0310001373291,2021-08-15,54,
106.52909851074219,21.0310001373291,2021-08-16,54,
106.52909851074219,21.0310001373291,2021-08-17,54,0.03299603919541469
106.52909851074219,21.0310001373291,2021-08-18,54,0.029267851263272308
106.52909851074219,21.0310001373291,2021-08-19,54,0.02854712307451948
106.52909851074219,21.0310001373291,2021-08-20,54,
106.52909851074219,21.0310001373291,2021-08-21,54,0.03575892020773054
106.52909851074219,21.0310001373291,2021-08-22,54,
106.52909851074219,21.0310001373291,2021-08-23,54,
106.52909851074219,21.0310001373291,2021-08-24,54,0.03961383550691986
106.52909851074219,21.0310001373291,2021-08-25,54,
106.52909851074219,21.0310001373291,2021-08-26,54,0.031296076463249764
106.52909851074219,21.0310001373291,2021-08-27,54,0.03692553192375529
106.52909851074219,21.0310001373291,2021-08-28,54,0.03301492705939804
106.52909851074219,21.0310001373291,2021-08-29,54,
106.52909851074219,21.0310001373291,2021-08-30,54,
106.52909851074219,21.0310001373291,2021-08-31,54,
106.52909851074219,21.0310001373291,2021-09-01,54,
106.52909851074219,21.0310001373291,2021-09-02,54,
106.52909851074219,21.0310001373291,2021-09-03,54,
106.52909851074219,21.0310001373291,2021-09-04,54,0.0384144932031469
106.52909851074219,21.0310001373291,2021-09-05,54,
106.52909851074219,21.0310001373291,2021-09-06,54,0.028511233627784117
106.52909851074219,21.0310001373291,2021-09-07,54,
106.52909851074219,21.0310001373291,2021-09-08,54,0.02614589221774426
106.52909851074219,21.0310001373291,2021-09-09,54,0.03654041537313514
106.52909851074219,21.0310001373291,2021-09-10,54,
106.52909851074219,21.0310001373291,2021-09-11,54,0.03302392736075912
106.52909851074219,21.0310001373291,2021-09-12,54,0.042324535548669086
106.52909851074219,21.0310001373291,2021-09-13,54,
106.52909851074219,21.0310001373291,2021-09-14,54,
106.52909851074219,21.0310001373291,2021-09-15,54,
106.52909851074219,21.0310001373291,2021-09-16,54,
106.52909851074219,21.0310001373291,2021-09-17,54,
106.52909851074219,21.0310001373291,2021-09-18,54,0.03330640867351077
106.52909851074219,21.0310001373291,2021-09-19,54,0.024747887626279857
106.52909851074219,21.0310001373291,2021-09-20,54,0.030775327235447267
106.52909851074219,21.0310001373291,2021-09-21,54,
106.52909851074219,21.0310001373291,2021-09-22,54,
106.52909851074219,21.0310001373291,2021-09-23,54,
106.52909851074219,21.0310001373291,2021-09-24,54,
106.52909851074219,21.0310001373291,2021-09-25,54,0.02777246758340615
106.52909851074219,21.0310001373291,2021-09-26,54,
106.52909851074219,21.0310001373291,2021-09-27,54,0.03138310462235077
106.52909851074219,21.0310001373291,2021-09-28,54,0.039527378410705576
106.52909851074219,21.0310001373291,2021-09-29,54,0.0409971293752523
106.52909851074219,21.0310001373291,2021-09-30,54,0.032530146571634104
106.52909851074219,21.0310001373291,2021-10-01,54,0.03896304965017578
