lon,lat,date,ID,CO_column_number_density
105.9485439,21.2003445,2020-02-16,51,
105.9485439,21.2003445,2020-02-17,51,0.08017020935915609
105.9485439,21.2003445,2020-02-18,51,0.059914734214544296
105.9485439,21.2003445,2020-02-19,51,0.06935353577136993
105.9485439,21.2003445,2020-02-20,51,
105.9485439,21.2003445,2020-02-21,51,
105.9485439,21.2003445,2020-02-22,51,0.07106892979525575
105.9485439,21.2003445,2020-02-23,51,0.05249842256307602
105.9485439,21.2003445,2020-02-24,51,0.05316512659192085
105.9485439,21.2003445,2020-02-25,51,
105.9485439,21.2003445,2020-02-26,51,0.05534196549402887
105.9485439,21.2003445,2020-02-27,51,0.043773312121629715
105.9485439,21.2003445,2020-02-28,51,
105.9485439,21.2003445,2020-02-29,51,
105.9485439,21.2003445,2020-03-01,51,
105.9485439,21.2003445,2020-03-02,51,
105.9485439,21.2003445,2020-03-03,51,0.0856619470145974
105.9485439,21.2003445,2020-03-04,51,
105.9485439,21.2003445,2020-03-05,51,
105.9485439,21.2003445,2020-03-06,51,
105.9485439,21.2003445,2020-03-07,51,
105.9485439,21.2003445,2020-03-08,51,0.06034820154309273
105.9485439,21.2003445,2020-03-09,51,0.05620566532061703
105.9485439,21.2003445,2020-03-10,51,
105.9485439,21.2003445,2020-03-11,51,
105.9485439,21.2003445,2020-03-12,51,
105.9485439,21.2003445,2020-03-13,51,0.09129354050009818
105.9485439,21.2003445,2020-03-14,51,
105.9485439,21.2003445,2020-03-15,51,0.09708474576473236
105.9485439,21.2003445,2020-03-16,51,
105.9485439,21.2003445,2020-03-17,51,
105.9485439,21.2003445,2020-03-18,51,
105.9485439,21.2003445,2020-03-19,51,
105.9485439,21.2003445,2020-03-20,51,0.07040865986116149
105.9485439,21.2003445,2020-03-21,51,
105.9485439,21.2003445,2020-03-22,51,
105.9485439,21.2003445,2020-03-23,51,0.07361875474452972
105.9485439,21.2003445,2020-03-24,51,0.0787818506360054
105.9485439,21.2003445,2020-03-25,51,0.07119394093751907
105.9485439,21.2003445,2020-03-26,51,0.10814120226344867
105.9485439,21.2003445,2020-03-27,51,0.10155806458513697
105.9485439,21.2003445,2020-03-28,51,
105.9485439,21.2003445,2020-03-29,51,
105.9485439,21.2003445,2020-03-30,51,
105.9485439,21.2003445,2020-03-31,51,
105.9485439,21.2003445,2020-04-01,51,
105.9485439,21.2003445,2020-04-02,51,
105.9485439,21.2003445,2020-04-03,51,
105.9485439,21.2003445,2020-04-04,51,
105.9485439,21.2003445,2020-04-05,51,
105.9485439,21.2003445,2020-04-06,51,
105.9485439,21.2003445,2020-04-07,51,
105.9485439,21.2003445,2020-04-08,51,
105.9485439,21.2003445,2020-04-09,51,
105.9485439,21.2003445,2020-04-10,51,0.08575765788555145
105.9485439,21.2003445,2020-04-11,51,
105.9485439,21.2003445,2020-04-12,51,
105.9485439,21.2003445,2020-04-13,51,
105.9485439,21.2003445,2020-04-14,51,0.06275270134210587
105.9485439,21.2003445,2020-04-15,51,
105.9485439,21.2003445,2020-04-16,51,
105.9485439,21.2003445,2020-04-17,51,
105.9485439,21.2003445,2020-04-18,51,0.06916903704404831
105.9485439,21.2003445,2020-04-19,51,
105.9485439,21.2003445,2020-04-20,51,
105.9485439,21.2003445,2020-04-21,51,
105.9485439,21.2003445,2020-04-22,51,
105.9485439,21.2003445,2020-04-23,51,
105.9485439,21.2003445,2020-04-24,51,
105.9485439,21.2003445,2020-04-25,51,
105.9485439,21.2003445,2020-04-26,51,
105.9485439,21.2003445,2020-04-27,51,
105.9485439,21.2003445,2020-04-28,51,0.0558265708386662
105.9485439,21.2003445,2020-04-29,51,
105.9485439,21.2003445,2020-04-30,51,0.05526261776683378
105.9485439,21.2003445,2020-05-01,51,
105.9485439,21.2003445,2020-05-02,51,0.0520031824707765
105.9485439,21.2003445,2020-05-03,51,0.04368712899556325
105.9485439,21.2003445,2020-05-04,51,0.052747879177309616
105.9485439,21.2003445,2020-05-05,51,0.041402660310250895
105.9485439,21.2003445,2020-05-06,51,
105.9485439,21.2003445,2020-05-07,51,0.044871468096952534
105.9485439,21.2003445,2020-05-08,51,
105.9485439,21.2003445,2020-05-09,51,0.04839484021065573
105.9485439,21.2003445,2020-05-10,51,0.051832234712908216
105.9485439,21.2003445,2020-05-11,51,0.047681488096693855
105.9485439,21.2003445,2020-05-12,51,0.046172776238512805
105.9485439,21.2003445,2020-05-13,51,0.039627816528065136
105.9485439,21.2003445,2020-05-14,51,0.04183359235548529
105.9485439,21.2003445,2020-05-15,51,0.044122230261545596
105.9485439,21.2003445,2020-05-16,51,0.044661521911602206
105.9485439,21.2003445,2020-05-17,51,0.04331867024300651
105.9485439,21.2003445,2020-05-18,51,0.049973934888818586
105.9485439,21.2003445,2020-05-19,51,0.04958134105601816
105.9485439,21.2003445,2020-05-20,51,0.04231071472166179
105.9485439,21.2003445,2020-05-21,51,0.03823986535886348
105.9485439,21.2003445,2020-05-22,51,
105.9485439,21.2003445,2020-05-23,51,
105.9485439,21.2003445,2020-05-24,51,0.046984568238238496
105.9485439,21.2003445,2020-05-25,51,0.04832224920389993
105.9485439,21.2003445,2020-05-26,51,0.052553009241797156
105.9485439,21.2003445,2020-05-27,51,
105.9485439,21.2003445,2020-05-28,51,
105.9485439,21.2003445,2020-05-29,51,0.036125853657707194
105.9485439,21.2003445,2020-05-30,51,0.04089811852730796
105.9485439,21.2003445,2020-05-31,51,
105.9485439,21.2003445,2020-06-01,51,0.04123540595172092
105.9485439,21.2003445,2020-06-02,51,0.04017548206392724
105.9485439,21.2003445,2020-06-03,51,
105.9485439,21.2003445,2020-06-04,51,0.040307633634506124
105.9485439,21.2003445,2020-06-05,51,0.04230282455680966
105.9485439,21.2003445,2020-06-06,51,
105.9485439,21.2003445,2020-06-07,51,
105.9485439,21.2003445,2020-06-08,51,
105.9485439,21.2003445,2020-06-09,51,0.03829450483491502
105.9485439,21.2003445,2020-06-10,51,0.03782731694648518
105.9485439,21.2003445,2020-06-11,51,0.03808776289223014
105.9485439,21.2003445,2020-06-12,51,0.033257681309991516
105.9485439,21.2003445,2020-06-13,51,0.02959970757363975
105.9485439,21.2003445,2020-06-14,51,
105.9485439,21.2003445,2020-06-15,51,
105.9485439,21.2003445,2020-06-16,51,0.030156258493649127
105.9485439,21.2003445,2020-06-17,51,
105.9485439,21.2003445,2020-06-18,51,0.03145501390098195
105.9485439,21.2003445,2020-06-19,51,0.032733240048779345
105.9485439,21.2003445,2020-06-20,51,0.03234447911380354
105.9485439,21.2003445,2020-06-21,51,
105.9485439,21.2003445,2020-06-22,51,0.030737027525888798
105.9485439,21.2003445,2020-06-23,51,0.03885598893176245
105.9485439,21.2003445,2020-06-24,51,
105.9485439,21.2003445,2020-06-25,51,
105.9485439,21.2003445,2020-06-26,51,0.03428121807379568
105.9485439,21.2003445,2020-06-27,51,0.03506861999629445
105.9485439,21.2003445,2020-06-28,51,0.03147805482147793
105.9485439,21.2003445,2020-06-29,51,0.03295231983064212
105.9485439,21.2003445,2020-06-30,51,
105.9485439,21.2003445,2020-07-01,51,
105.9485439,21.2003445,2020-07-02,51,
105.9485439,21.2003445,2020-07-03,51,
105.9485439,21.2003445,2020-07-04,51,
105.9485439,21.2003445,2020-07-05,51,
105.9485439,21.2003445,2020-07-06,51,
105.9485439,21.2003445,2020-07-07,51,0.03284737467764419
105.9485439,21.2003445,2020-07-08,51,0.033914760475430974
105.9485439,21.2003445,2020-07-09,51,0.026939785107958844
105.9485439,21.2003445,2020-07-10,51,
105.9485439,21.2003445,2020-07-11,51,
105.9485439,21.2003445,2020-07-12,51,
105.9485439,21.2003445,2020-07-13,51,0.032397908178616854
105.9485439,21.2003445,2020-07-14,51,0.03214674379455949
105.9485439,21.2003445,2020-07-15,51,0.033771101385340715
105.9485439,21.2003445,2020-07-16,51,0.030741842463599556
105.9485439,21.2003445,2020-07-17,51,0.0310391020029652
105.9485439,21.2003445,2020-07-18,51,
105.9485439,21.2003445,2020-07-19,51,
105.9485439,21.2003445,2020-07-20,51,
105.9485439,21.2003445,2020-07-21,51,0.029400167986738168
105.9485439,21.2003445,2020-07-22,51,0.02650144862216508
105.9485439,21.2003445,2020-07-23,51,0.02692469581960493
105.9485439,21.2003445,2020-07-24,51,0.029900493100272884
105.9485439,21.2003445,2020-07-25,51,0.030860837594991454
105.9485439,21.2003445,2020-07-26,51,0.03309145942328961
105.9485439,21.2003445,2020-07-27,51,
105.9485439,21.2003445,2020-07-28,51,0.040054023265821685
105.9485439,21.2003445,2020-07-29,51,
105.9485439,21.2003445,2020-07-30,51,0.03228466957806175
105.9485439,21.2003445,2020-07-31,51,
105.9485439,21.2003445,2020-08-01,51,0.023701056996197196
105.9485439,21.2003445,2020-08-02,51,
105.9485439,21.2003445,2020-08-03,51,
105.9485439,21.2003445,2020-08-04,51,
105.9485439,21.2003445,2020-08-05,51,
105.9485439,21.2003445,2020-08-06,51,
105.9485439,21.2003445,2020-08-07,51,
105.9485439,21.2003445,2020-08-08,51,
105.9485439,21.2003445,2020-08-09,51,0.02975317277012997
105.9485439,21.2003445,2020-08-10,51,0.03643024340270409
105.9485439,21.2003445,2020-08-11,51,
105.9485439,21.2003445,2020-08-12,51,
105.9485439,21.2003445,2020-08-13,51,0.02895209448304003
105.9485439,21.2003445,2020-08-14,51,
105.9485439,21.2003445,2020-08-15,51,
105.9485439,21.2003445,2020-08-16,51,
105.9485439,21.2003445,2020-08-17,51,
105.9485439,21.2003445,2020-08-18,51,
105.9485439,21.2003445,2020-08-19,51,
105.9485439,21.2003445,2020-08-20,51,0.030937804083089073
105.9485439,21.2003445,2020-08-21,51,
105.9485439,21.2003445,2020-08-22,51,0.028052955865848123
105.9485439,21.2003445,2020-08-23,51,0.030538573861109218
105.9485439,21.2003445,2020-08-24,51,0.033596340566859346
105.9485439,21.2003445,2020-08-25,51,0.033200913131783354
105.9485439,21.2003445,2020-08-26,51,0.03526986762879788
105.9485439,21.2003445,2020-08-27,51,0.03561524685599909
105.9485439,21.2003445,2020-08-28,51,0.03895032033322594
105.9485439,21.2003445,2020-08-29,51,0.04053303599355891
105.9485439,21.2003445,2020-08-30,51,0.0365891826173648
105.9485439,21.2003445,2020-08-31,51,0.04582885652778595
105.9485439,21.2003445,2020-09-01,51,
105.9485439,21.2003445,2020-09-02,51,
105.9485439,21.2003445,2020-09-03,51,0.05411141738293267
105.9485439,21.2003445,2020-09-04,51,0.05067765477893455
105.9485439,21.2003445,2020-09-05,51,0.04601504992316225
105.9485439,21.2003445,2020-09-06,51,0.04121547192333386
105.9485439,21.2003445,2020-09-07,51,
105.9485439,21.2003445,2020-09-08,51,
105.9485439,21.2003445,2020-09-09,51,
105.9485439,21.2003445,2020-09-10,51,0.03627829173490008
105.9485439,21.2003445,2020-09-11,51,
105.9485439,21.2003445,2020-09-12,51,
105.9485439,21.2003445,2020-09-13,51,0.037875536829217155
105.9485439,21.2003445,2020-09-14,51,0.03859903481753714
105.9485439,21.2003445,2020-09-15,51,0.03536566427576478
105.9485439,21.2003445,2020-09-16,51,0.03456695005296199
105.9485439,21.2003445,2020-09-17,51,0.032775390893207045
105.9485439,21.2003445,2020-09-18,51,0.03241468277992106
105.9485439,21.2003445,2020-09-19,51,
105.9485439,21.2003445,2020-09-20,51,
105.9485439,21.2003445,2020-09-21,51,0.03249092772601661
105.9485439,21.2003445,2020-09-22,51,
105.9485439,21.2003445,2020-09-23,51,
105.9485439,21.2003445,2020-09-24,51,0.03266859017724918
105.9485439,21.2003445,2020-09-25,51,0.038864634931071056
105.9485439,21.2003445,2020-09-26,51,0.034200032833089235
105.9485439,21.2003445,2020-09-27,51,0.03419956564901813
105.9485439,21.2003445,2020-09-28,51,0.0384033843874769
105.9485439,21.2003445,2020-09-29,51,0.037616677582248036
105.9485439,21.2003445,2020-09-30,51,0.039333296115337806
105.9485439,21.2003445,2020-10-01,51,
105.9485439,21.2003445,2020-10-02,51,0.046371076806101544
105.9485439,21.2003445,2020-10-03,51,
105.9485439,21.2003445,2020-10-04,51,0.03211782127617432
105.9485439,21.2003445,2020-10-05,51,
105.9485439,21.2003445,2020-10-06,51,
105.9485439,21.2003445,2020-10-07,51,
105.9485439,21.2003445,2020-10-08,51,0.04035779461262903
105.9485439,21.2003445,2020-10-09,51,0.03661833003942563
105.9485439,21.2003445,2020-10-10,51,0.039364065974934144
105.9485439,21.2003445,2020-10-11,51,
105.9485439,21.2003445,2020-10-12,51,0.04493448883293159
105.9485439,21.2003445,2020-10-13,51,0.03328403457997822
105.9485439,21.2003445,2020-10-14,51,
105.9485439,21.2003445,2020-10-15,51,
105.9485439,21.2003445,2020-10-16,51,0.038577809929831404
105.9485439,21.2003445,2020-10-17,51,
105.9485439,21.2003445,2020-10-18,51,
105.9485439,21.2003445,2020-10-19,51,
105.9485439,21.2003445,2020-10-20,51,0.03983878344295724
105.9485439,21.2003445,2020-10-21,51,0.045614589005689404
105.9485439,21.2003445,2020-10-22,51,0.04376250505445537
105.9485439,21.2003445,2020-10-23,51,0.0409114845096892
105.9485439,21.2003445,2020-10-24,51,
105.9485439,21.2003445,2020-10-25,51,0.05054012686012038
105.9485439,21.2003445,2020-10-26,51,
105.9485439,21.2003445,2020-10-27,51,0.04230022910145754
105.9485439,21.2003445,2020-10-28,51,
105.9485439,21.2003445,2020-10-29,51,0.04077929630873863
105.9485439,21.2003445,2020-10-30,51,0.04006709903476928
105.9485439,21.2003445,2020-10-31,51,0.04002771526573396
105.9485439,21.2003445,2020-11-01,51,
105.9485439,21.2003445,2020-11-02,51,
105.9485439,21.2003445,2020-11-03,51,
105.9485439,21.2003445,2020-11-04,51,
105.9485439,21.2003445,2020-11-05,51,0.053255602717377074
105.9485439,21.2003445,2020-11-06,51,
105.9485439,21.2003445,2020-11-07,51,
105.9485439,21.2003445,2020-11-08,51,
105.9485439,21.2003445,2020-11-09,51,
105.9485439,21.2003445,2020-11-10,51,
105.9485439,21.2003445,2020-11-11,51,
105.9485439,21.2003445,2020-11-12,51,0.04913200065491506
105.9485439,21.2003445,2020-11-13,51,0.05036348104474799
105.9485439,21.2003445,2020-11-14,51,0.04310948253369164
105.9485439,21.2003445,2020-11-15,51,
105.9485439,21.2003445,2020-11-16,51,
105.9485439,21.2003445,2020-11-17,51,0.042557736355367685
105.9485439,21.2003445,2020-11-18,51,
105.9485439,21.2003445,2020-11-19,51,0.04447855055330303
105.9485439,21.2003445,2020-11-20,51,0.040599659085256576
105.9485439,21.2003445,2020-11-21,51,0.03891618177293085
105.9485439,21.2003445,2020-11-22,51,
105.9485439,21.2003445,2020-11-23,51,0.04131243750451248
105.9485439,21.2003445,2020-11-24,51,
105.9485439,21.2003445,2020-11-25,51,
105.9485439,21.2003445,2020-11-26,51,0.04147922992704545
105.9485439,21.2003445,2020-11-27,51,0.04820647463200438
105.9485439,21.2003445,2020-11-28,51,
105.9485439,21.2003445,2020-11-29,51,0.04886699095366319
105.9485439,21.2003445,2020-11-30,51,
105.9485439,21.2003445,2020-12-01,51,0.040978755801898796
105.9485439,21.2003445,2020-12-02,51,0.04890076443550903
105.9485439,21.2003445,2020-12-03,51,
105.9485439,21.2003445,2020-12-04,51,
105.9485439,21.2003445,2020-12-05,51,
105.9485439,21.2003445,2020-12-06,51,0.0562204718589545
105.9485439,21.2003445,2020-12-07,51,0.0634553879499167
105.9485439,21.2003445,2020-12-08,51,0.059165989271765175
105.9485439,21.2003445,2020-12-09,51,0.055881682783341616
105.9485439,21.2003445,2020-12-10,51,0.057802714407419555
105.9485439,21.2003445,2020-12-11,51,
105.9485439,21.2003445,2020-12-12,51,0.05069041624663117
105.9485439,21.2003445,2020-12-13,51,
105.9485439,21.2003445,2020-12-14,51,
105.9485439,21.2003445,2020-12-15,51,
105.9485439,21.2003445,2020-12-16,51,0.052240466601590985
105.9485439,21.2003445,2020-12-17,51,0.04921346803640487
105.9485439,21.2003445,2020-12-18,51,0.04721138626335055
105.9485439,21.2003445,2020-12-19,51,0.047348905865241674
105.9485439,21.2003445,2020-12-20,51,
105.9485439,21.2003445,2020-12-21,51,0.04539049266865364
105.9485439,21.2003445,2020-12-22,51,0.048981036990860254
105.9485439,21.2003445,2020-12-23,51,0.04443872049941044
105.9485439,21.2003445,2020-12-24,51,
105.9485439,21.2003445,2020-12-25,51,0.04360662400720659
105.9485439,21.2003445,2020-12-26,51,
105.9485439,21.2003445,2020-12-27,51,
105.9485439,21.2003445,2020-12-28,51,
105.9485439,21.2003445,2020-12-29,51,0.04520843550560947
105.9485439,21.2003445,2020-12-30,51,
105.9485439,21.2003445,2020-12-31,51,0.053020762805292346
106.2883295,21.1232473,2020-01-01,52,0.043860186183256954
106.2883295,21.1232473,2020-01-02,52,
106.2883295,21.1232473,2020-01-03,52,
106.2883295,21.1232473,2020-01-04,52,
106.2883295,21.1232473,2020-01-05,52,0.04158535972237587
106.2883295,21.1232473,2020-01-06,52,0.042274922132492065
106.2883295,21.1232473,2020-01-07,52,
106.2883295,21.1232473,2020-01-08,52,0.041431427001953125
106.2883295,21.1232473,2020-01-09,52,
106.2883295,21.1232473,2020-01-10,52,
106.2883295,21.1232473,2020-01-11,52,
106.2883295,21.1232473,2020-01-12,52,
106.2883295,21.1232473,2020-01-13,52,
106.2883295,21.1232473,2020-01-14,52,
106.2883295,21.1232473,2020-01-15,52,
106.2883295,21.1232473,2020-01-16,52,0.04978146404027939
106.2883295,21.1232473,2020-01-17,52,
106.2883295,21.1232473,2020-01-18,52,
106.2883295,21.1232473,2020-01-19,52,
106.2883295,21.1232473,2020-01-20,52,
106.2883295,21.1232473,2020-01-21,52,
106.2883295,21.1232473,2020-01-22,52,
106.2883295,21.1232473,2020-01-23,52,
106.2883295,21.1232473,2020-01-24,52,
106.2883295,21.1232473,2020-01-25,52,
106.2883295,21.1232473,2020-01-26,52,
106.2883295,21.1232473,2020-01-27,52,
106.2883295,21.1232473,2020-01-28,52,
106.2883295,21.1232473,2020-01-29,52,
106.2883295,21.1232473,2020-01-30,52,0.06666652858257294
106.2883295,21.1232473,2020-01-31,52,
106.2883295,21.1232473,2020-02-01,52,
106.2883295,21.1232473,2020-02-02,52,
106.2883295,21.1232473,2020-02-03,52,
106.2883295,21.1232473,2020-02-04,52,
106.2883295,21.1232473,2020-02-05,52,
106.2883295,21.1232473,2020-02-06,52,
106.2883295,21.1232473,2020-02-07,52,
106.2883295,21.1232473,2020-02-08,52,
106.2883295,21.1232473,2020-02-09,52,
106.2883295,21.1232473,2020-02-10,52,
106.2883295,21.1232473,2020-02-11,52,
106.2883295,21.1232473,2020-02-12,52,
106.2883295,21.1232473,2020-02-13,52,
106.2883295,21.1232473,2020-02-14,52,
106.2883295,21.1232473,2020-02-15,52,0.05137363821268082
106.2883295,21.1232473,2020-02-16,52,0.05739594997694633
106.2883295,21.1232473,2020-02-17,52,0.08336728811264038
106.2883295,21.1232473,2020-02-18,52,0.062407450303918074
106.2883295,21.1232473,2020-02-19,52,0.06931468844413757
106.2883295,21.1232473,2020-02-20,52,
106.2883295,21.1232473,2020-02-21,52,0.06218796223402023
106.2883295,21.1232473,2020-02-22,52,0.06536463477104523
106.2883295,21.1232473,2020-02-23,52,0.04754015567748307
106.2883295,21.1232473,2020-02-24,52,0.051852847419284136
106.2883295,21.1232473,2020-02-25,52,
106.2883295,21.1232473,2020-02-26,52,
106.2883295,21.1232473,2020-02-27,52,0.05429811775684357
106.2883295,21.1232473,2020-02-28,52,
106.2883295,21.1232473,2020-02-29,52,
106.2883295,21.1232473,2020-03-01,52,
106.2883295,21.1232473,2020-03-02,52,
106.2883295,21.1232473,2020-03-03,52,
106.2883295,21.1232473,2020-03-04,52,
106.2883295,21.1232473,2020-03-05,52,
106.2883295,21.1232473,2020-03-06,52,
106.2883295,21.1232473,2020-03-07,52,
106.2883295,21.1232473,2020-03-08,52,0.059999022632837296
106.2883295,21.1232473,2020-03-09,52,0.05353679472528899
106.2883295,21.1232473,2020-03-10,52,0.06878452748060226
106.2883295,21.1232473,2020-03-11,52,
