lon,lat,date,ID,CO_column_number_density
106.1025755,21.0353984,2023-07-25,160,0.030711222440059558
106.1025755,21.0353984,2023-07-26,160,0.028256712481430305
106.1025755,21.0353984,2023-07-27,160,0.03463435918098954
106.1025755,21.0353984,2023-07-28,160,
106.1025755,21.0353984,2023-07-29,160,0.03949164975661542
106.1025755,21.0353984,2023-07-30,160,
106.1025755,21.0353984,2023-07-31,160,
106.1025755,21.0353984,2023-08-01,160,0.03746303543455183
106.1025755,21.0353984,2023-08-02,160,0.02830567179634061
106.1025755,21.0353984,2023-08-03,160,
106.1025755,21.0353984,2023-08-04,160,
106.1025755,21.0353984,2023-08-05,160,
106.1025755,21.0353984,2023-08-06,160,
106.1025755,21.0353984,2023-08-07,160,
106.1025755,21.0353984,2023-08-08,160,0.03342450410133648
106.1025755,21.0353984,2023-08-09,160,0.03628094494349326
106.1025755,21.0353984,2023-08-10,160,
106.1025755,21.0353984,2023-08-11,160,
106.1025755,21.0353984,2023-08-12,160,0.03721871217443657
106.1025755,21.0353984,2023-08-13,160,0.04064304923605495
106.1025755,21.0353984,2023-08-14,160,
106.1025755,21.0353984,2023-08-15,160,
106.1025755,21.0353984,2023-08-16,160,0.03446263074881073
106.1025755,21.0353984,2023-08-17,160,0.03797642514116439
106.1025755,21.0353984,2023-08-18,160,
106.1025755,21.0353984,2023-08-19,160,
106.1025755,21.0353984,2023-08-20,160,
106.1025755,21.0353984,2023-08-21,160,
106.1025755,21.0353984,2023-08-22,160,0.03733658045537031
106.1025755,21.0353984,2023-08-23,160,0.03493022173649391
106.1025755,21.0353984,2023-08-24,160,
106.1025755,21.0353984,2023-08-25,160,
106.1025755,21.0353984,2023-08-26,160,
106.1025755,21.0353984,2023-08-27,160,
106.1025755,21.0353984,2023-08-28,160,
106.1025755,21.0353984,2023-08-29,160,
106.1025755,21.0353984,2023-08-30,160,0.04605510085829431
106.1025755,21.0353984,2023-08-31,160,
106.1025755,21.0353984,2023-09-01,160,0.04423473775394762
106.1025755,21.0353984,2023-09-02,160,
106.1025755,21.0353984,2023-09-03,160,
106.1025755,21.0353984,2023-09-04,160,
106.1025755,21.0353984,2023-09-05,160,
106.1025755,21.0353984,2023-09-06,160,0.04157244124055207
106.1025755,21.0353984,2023-09-07,160,0.04590719938286451
106.1025755,21.0353984,2023-09-08,160,0.04562160885663941
106.1025755,21.0353984,2023-09-09,160,
106.1025755,21.0353984,2023-09-10,160,0.041574109345749254
106.1025755,21.0353984,2023-09-11,160,
106.1025755,21.0353984,2023-09-12,160,
106.1025755,21.0353984,2023-09-13,160,
106.1025755,21.0353984,2023-09-14,160,
106.1025755,21.0353984,2023-09-15,160,0.03816111267001744
106.1025755,21.0353984,2023-09-16,160,
106.1025755,21.0353984,2023-09-17,160,0.03535123914486565
106.1025755,21.0353984,2023-09-18,160,0.03495033457881535
106.1025755,21.0353984,2023-09-19,160,0.031735584139880965
106.1025755,21.0353984,2023-09-20,160,0.03309554893911743
106.1025755,21.0353984,2023-09-21,160,0.03165691440187063
106.1025755,21.0353984,2023-09-22,160,0.0337935015559804
106.1025755,21.0353984,2023-09-23,160,0.03415493667131842
106.1025755,21.0353984,2023-09-24,160,
106.1025755,21.0353984,2023-09-25,160,0.031084432830598654
106.1025755,21.0353984,2023-09-26,160,
106.1025755,21.0353984,2023-09-27,160,
106.1025755,21.0353984,2023-09-28,160,
106.1025755,21.0353984,2023-09-29,160,
106.1025755,21.0353984,2023-09-30,160,0.034697033464970974
106.1025755,21.0353984,2023-10-01,160,0.034141282725364305
106.1025755,21.0353984,2023-10-02,160,0.034940220415655004
106.1025755,21.0353984,2023-10-03,160,0.03474864378006354
106.1025755,21.0353984,2023-10-04,160,0.03553351014858912
106.1025755,21.0353984,2023-10-05,160,0.033990938216508934
106.1025755,21.0353984,2023-10-06,160,0.0315263010562033
106.1025755,21.0353984,2023-10-07,160,
106.1025755,21.0353984,2023-10-08,160,0.05355015397081465
106.1025755,21.0353984,2023-10-09,160,0.05182572081694383
106.1025755,21.0353984,2023-10-10,160,
106.1025755,21.0353984,2023-10-11,160,
106.1025755,21.0353984,2023-10-12,160,0.046710399177927145
106.1025755,21.0353984,2023-10-13,160,0.043128415942269606
106.1025755,21.0353984,2023-10-14,160,
106.1025755,21.0353984,2023-10-15,160,
106.1025755,21.0353984,2023-10-16,160,0.04834283143290627
106.1025755,21.0353984,2023-10-17,160,0.047905724495735456
106.1025755,21.0353984,2023-10-18,160,
106.1025755,21.0353984,2023-10-19,160,0.0415820255876335
106.1025755,21.0353984,2023-10-20,160,0.044579550623973875
106.1025755,21.0353984,2023-10-21,160,0.04292120726616704
106.1025755,21.0353984,2023-10-22,160,0.04389411013303827
106.1025755,21.0353984,2023-10-23,160,0.044145867228587356
106.1025755,21.0353984,2023-10-24,160,
106.1025755,21.0353984,2023-10-25,160,0.0436273701489756
106.1025755,21.0353984,2023-10-26,160,0.03939439356334139
106.1025755,21.0353984,2023-10-27,160,0.03768565643427536
106.1025755,21.0353984,2023-10-28,160,0.04576542228468539
106.1025755,21.0353984,2023-10-29,160,0.04053419083364144
106.1025755,21.0353984,2023-10-30,160,0.041989032179192684
106.1025755,21.0353984,2023-10-31,160,0.04607899617058538
106.1025755,21.0353984,2023-11-01,160,
106.1025755,21.0353984,2023-11-02,160,0.0473796837032693
106.1025755,21.0353984,2023-11-03,160,0.04373127594598049
106.1025755,21.0353984,2023-11-04,160,0.038955355689594
106.1025755,21.0353984,2023-11-05,160,
106.1025755,21.0353984,2023-11-06,160,
106.1025755,21.0353984,2023-11-07,160,
106.1025755,21.0353984,2023-11-08,160,0.04345008719241859
106.1025755,21.0353984,2023-11-09,160,0.0404625386000407
106.1025755,21.0353984,2023-11-10,160,0.04056829214103362
106.1025755,21.0353984,2023-11-11,160,0.03581430093940471
106.1025755,21.0353984,2023-11-12,160,0.034443692005175
106.1025755,21.0353984,2023-11-13,160,
106.1025755,21.0353984,2023-11-14,160,
106.1025755,21.0353984,2023-11-15,160,0.040916603058650136
106.1025755,21.0353984,2023-11-16,160,0.03807555139071633
106.1025755,21.0353984,2023-11-17,160,0.04027102887637702
106.1025755,21.0353984,2023-11-18,160,0.03819015510303487
106.1025755,21.0353984,2023-11-19,160,0.047768753022041366
106.1025755,21.0353984,2023-11-20,160,0.04555409774192416
106.1025755,21.0353984,2023-11-21,160,0.045601330697618445
106.1025755,21.0353984,2023-11-22,160,0.04740227679866617
106.1025755,21.0353984,2023-11-23,160,0.04189122840769669
106.1025755,21.0353984,2023-11-24,160,
106.1025755,21.0353984,2023-11-25,160,0.042293090373353694
106.1025755,21.0353984,2023-11-26,160,
106.1025755,21.0353984,2023-11-27,160,0.05096462368974311
106.1025755,21.0353984,2023-11-28,160,0.047242831438864756
106.1025755,21.0353984,2023-11-29,160,0.05014287056738808
106.1025755,21.0353984,2023-11-30,160,
106.1025755,21.0353984,2023-12-01,160,
106.1025755,21.0353984,2023-12-02,160,
106.1025755,21.0353984,2023-12-03,160,0.044704020023426314
106.1025755,21.0353984,2023-12-04,160,
106.1025755,21.0353984,2023-12-05,160,
106.1025755,21.0353984,2023-12-06,160,
106.1025755,21.0353984,2023-12-07,160,0.04838349631042335
106.1025755,21.0353984,2023-12-08,160,
106.1025755,21.0353984,2023-12-09,160,
106.1025755,21.0353984,2023-12-10,160,
106.1025755,21.0353984,2023-12-11,160,
106.1025755,21.0353984,2023-12-12,160,
106.1025755,21.0353984,2023-12-13,160,
106.1025755,21.0353984,2023-12-14,160,0.036158073693578874
106.1025755,21.0353984,2023-12-15,160,0.040417123586012065
106.1025755,21.0353984,2023-12-16,160,
106.1025755,21.0353984,2023-12-17,160,
106.1025755,21.0353984,2023-12-18,160,0.05140966982307804
106.1025755,21.0353984,2023-12-19,160,
106.1025755,21.0353984,2023-12-20,160,0.05112133522318936
106.1025755,21.0353984,2023-12-21,160,0.047379095107402146
106.1025755,21.0353984,2023-12-22,160,0.0505203842357778
106.1025755,21.0353984,2023-12-23,160,
106.1025755,21.0353984,2023-12-24,160,0.05536339816217288
106.1025755,21.0353984,2023-12-25,160,0.042888141067772514
106.1025755,21.0353984,2023-12-26,160,0.053059618920183196
106.1025755,21.0353984,2023-12-27,160,
106.1025755,21.0353984,2023-12-28,160,0.05324641615161931
106.1025755,21.0353984,2023-12-29,160,
106.1025755,21.0353984,2023-12-30,160,0.0441584028304417
106.1025755,21.0353984,2023-12-31,160,
105.990311,21.089141845703125,2023-01-01,162,0.043209465802339614
105.990311,21.089141845703125,2023-01-02,162,0.0439122170210167
105.990311,21.089141845703125,2023-01-03,162,0.045848660171061435
105.990311,21.089141845703125,2023-01-04,162,
105.990311,21.089141845703125,2023-01-05,162,
105.990311,21.089141845703125,2023-01-06,162,
105.990311,21.089141845703125,2023-01-07,162,
105.990311,21.089141845703125,2023-01-08,162,0.044872502478250684
105.990311,21.089141845703125,2023-01-09,162,
105.990311,21.089141845703125,2023-01-10,162,0.048679182301593904
105.990311,21.089141845703125,2023-01-11,162,
105.990311,21.089141845703125,2023-01-12,162,0.04060308262708414
105.990311,21.089141845703125,2023-01-13,162,0.04559297113873656
105.990311,21.089141845703125,2023-01-14,162,0.043559089303044675
105.990311,21.089141845703125,2023-01-15,162,
105.990311,21.089141845703125,2023-01-16,162,
105.990311,21.089141845703125,2023-01-17,162,0.04808107428025804
105.990311,21.089141845703125,2023-01-18,162,
105.990311,21.089141845703125,2023-01-19,162,
105.990311,21.089141845703125,2023-01-20,162,
105.990311,21.089141845703125,2023-01-21,162,0.05933270603422165
105.990311,21.089141845703125,2023-01-22,162,
105.990311,21.089141845703125,2023-01-23,162,
105.990311,21.089141845703125,2023-01-24,162,
105.990311,21.089141845703125,2023-01-25,162,0.05165139598312016
105.990311,21.089141845703125,2023-01-26,162,
105.990311,21.089141845703125,2023-01-27,162,
105.990311,21.089141845703125,2023-01-28,162,0.046630536036331105
105.990311,21.089141845703125,2023-01-29,162,0.052589841187034095
105.990311,21.089141845703125,2023-01-30,162,0.05564935146071693
105.990311,21.089141845703125,2023-01-31,162,0.04769223189992044
105.990311,21.089141845703125,2023-02-01,162,
105.990311,21.089141845703125,2023-02-02,162,
105.990311,21.089141845703125,2023-02-03,162,
105.990311,21.089141845703125,2023-02-04,162,
105.990311,21.089141845703125,2023-02-05,162,
105.990311,21.089141845703125,2023-02-06,162,
105.990311,21.089141845703125,2023-02-07,162,
105.990311,21.089141845703125,2023-02-08,162,
105.990311,21.089141845703125,2023-02-09,162,
105.990311,21.089141845703125,2023-02-10,162,
105.990311,21.089141845703125,2023-02-11,162,0.04277867823841938
105.990311,21.089141845703125,2023-02-12,162,0.04893928487471509
105.990311,21.089141845703125,2023-02-13,162,0.05559176872528691
105.990311,21.089141845703125,2023-02-14,162,
105.990311,21.089141845703125,2023-02-15,162,
105.990311,21.089141845703125,2023-02-16,162,
105.990311,21.089141845703125,2023-02-17,162,
105.990311,21.089141845703125,2023-02-18,162,
105.990311,21.089141845703125,2023-02-19,162,
105.990311,21.089141845703125,2023-02-20,162,0.05425638332966479
105.990311,21.089141845703125,2023-02-21,162,
105.990311,21.089141845703125,2023-02-22,162,
105.990311,21.089141845703125,2023-02-23,162,
105.990311,21.089141845703125,2023-02-24,162,
105.990311,21.089141845703125,2023-02-25,162,0.060333207249680214
105.990311,21.089141845703125,2023-02-26,162,0.05797917395833883
105.990311,21.089141845703125,2023-02-27,162,0.06279849261049494
105.990311,21.089141845703125,2023-02-28,162,
105.990311,21.089141845703125,2023-03-01,162,
105.990311,21.089141845703125,2023-03-02,162,0.064993731677574
105.990311,21.089141845703125,2023-03-03,162,0.06473437696699491
105.990311,21.089141845703125,2023-03-04,162,
105.990311,21.089141845703125,2023-03-05,162,0.0770216062665481
105.990311,21.089141845703125,2023-03-06,162,0.07862557470803548
105.990311,21.089141845703125,2023-03-07,162,0.06755769252781443
105.990311,21.089141845703125,2023-03-08,162,
105.990311,21.089141845703125,2023-03-09,162,0.06196149438623598
105.990311,21.089141845703125,2023-03-10,162,0.07756702601914625
105.990311,21.089141845703125,2023-03-11,162,
105.990311,21.089141845703125,2023-03-12,162,0.06854499876503584
105.990311,21.089141845703125,2023-03-13,162,
105.990311,21.089141845703125,2023-03-14,162,
105.990311,21.089141845703125,2023-03-15,162,
105.990311,21.089141845703125,2023-03-16,162,0.06590379774574703
105.990311,21.089141845703125,2023-03-17,162,
105.990311,21.089141845703125,2023-03-18,162,
105.990311,21.089141845703125,2023-03-19,162,
105.990311,21.089141845703125,2023-03-20,162,
105.990311,21.089141845703125,2023-03-21,162,
105.990311,21.089141845703125,2023-03-22,162,0.0626790729070102
105.990311,21.089141845703125,2023-03-23,162,
105.990311,21.089141845703125,2023-03-24,162,0.09812984615570657
105.990311,21.089141845703125,2023-03-25,162,
105.990311,21.089141845703125,2023-03-26,162,
105.990311,21.089141845703125,2023-03-27,162,
105.990311,21.089141845703125,2023-03-28,162,
105.990311,21.089141845703125,2023-03-29,162,0.10948659759981264
105.990311,21.089141845703125,2023-03-30,162,
105.990311,21.089141845703125,2023-03-31,162,
105.990311,21.089141845703125,2023-04-01,162,
105.990311,21.089141845703125,2023-04-02,162,
105.990311,21.089141845703125,2023-04-03,162,0.05515104091504513
105.990311,21.089141845703125,2023-04-04,162,0.09024773538118444
105.990311,21.089141845703125,2023-04-05,162,0.0677707493305642
105.990311,21.089141845703125,2023-04-06,162,0.06877297908072126
105.990311,21.089141845703125,2023-04-07,162,
105.990311,21.089141845703125,2023-04-08,162,
105.990311,21.089141845703125,2023-04-09,162,
105.990311,21.089141845703125,2023-04-10,162,0.08008040487771416
105.990311,21.089141845703125,2023-04-11,162,
105.990311,21.089141845703125,2023-04-12,162,
105.990311,21.089141845703125,2023-04-13,162,
105.990311,21.089141845703125,2023-04-14,162,
105.990311,21.089141845703125,2023-04-15,162,0.09464561194187528
105.990311,21.089141845703125,2023-04-16,162,0.11044190824038931
105.990311,21.089141845703125,2023-04-17,162,
105.990311,21.089141845703125,2023-04-18,162,0.06936069145419525
105.990311,21.089141845703125,2023-04-19,162,0.07732629666418808
105.990311,21.089141845703125,2023-04-20,162,0.10490252077586244
105.990311,21.089141845703125,2023-04-21,162,0.08284056931739413
105.990311,21.089141845703125,2023-04-22,162,
105.990311,21.089141845703125,2023-04-23,162,0.08168784528975971
105.990311,21.089141845703125,2023-04-24,162,0.08770666931398188
105.990311,21.089141845703125,2023-04-25,162,
105.990311,21.089141845703125,2023-04-26,162,
105.990311,21.089141845703125,2023-04-27,162,0.06011870130900434
105.990311,21.089141845703125,2023-04-28,162,
105.990311,21.089141845703125,2023-04-29,162,0.06609640270475824
105.990311,21.089141845703125,2023-04-30,162,
105.990311,21.089141845703125,2023-05-01,162,
105.990311,21.089141845703125,2023-05-02,162,
105.990311,21.089141845703125,2023-05-03,162,
105.990311,21.089141845703125,2023-05-04,162,0.05052119493487746
105.990311,21.089141845703125,2023-05-05,162,0.04753658548000531
105.990311,21.089141845703125,2023-05-06,162,0.050974092022220245
105.990311,21.089141845703125,2023-05-07,162,0.05250853364138336
105.990311,21.089141845703125,2023-05-08,162,
105.990311,21.089141845703125,2023-05-09,162,
105.990311,21.089141845703125,2023-05-10,162,
105.990311,21.089141845703125,2023-05-11,162,0.05627539008859438
105.990311,21.089141845703125,2023-05-12,162,
105.990311,21.089141845703125,2023-05-13,162,
105.990311,21.089141845703125,2023-05-14,162,
105.990311,21.089141845703125,2023-05-15,162,0.04234836785445193
105.990311,21.089141845703125,2023-05-16,162,0.044687855988769655
105.990311,21.089141845703125,2023-05-17,162,0.05014179661758619
105.990311,21.089141845703125,2023-05-18,162,0.048932760953934666
105.990311,21.089141845703125,2023-05-19,162,0.04723070189359841
105.990311,21.089141845703125,2023-05-20,162,0.03963343581279553
105.990311,21.089141845703125,2023-05-21,162,0.04368154704573579
105.990311,21.089141845703125,2023-05-22,162,0.04864468798044472
105.990311,21.089141845703125,2023-05-23,162,0.04763598367574894
105.990311,21.089141845703125,2023-05-24,162,
105.990311,21.089141845703125,2023-05-25,162,
105.990311,21.089141845703125,2023-05-26,162,0.03849329074995105
105.990311,21.089141845703125,2023-05-27,162,
105.990311,21.089141845703125,2023-05-28,162,
105.990311,21.089141845703125,2023-05-29,162,0.03366898000242491
105.990311,21.089141845703125,2023-05-30,162,0.03541523251003212
105.990311,21.089141845703125,2023-05-31,162,0.030726602301021307
105.990311,21.089141845703125,2023-06-01,162,0.037662057201949116
105.990311,21.089141845703125,2023-06-02,162,0.03990064561369601
105.990311,21.089141845703125,2023-06-03,162,0.040594194084432
105.990311,21.089141845703125,2023-06-04,162,0.045511696487694445
105.990311,21.089141845703125,2023-06-05,162,
105.990311,21.089141845703125,2023-06-06,162,0.03818399042764117
105.990311,21.089141845703125,2023-06-07,162,0.04027718305590359
105.990311,21.089141845703125,2023-06-08,162,0.040630143214173034
105.990311,21.089141845703125,2023-06-09,162,
105.990311,21.089141845703125,2023-06-10,162,0.05368209033031087
105.990311,21.089141845703125,2023-06-11,162,0.046350840479165316
105.990311,21.089141845703125,2023-06-12,162,0.05086784064773016
105.990311,21.089141845703125,2023-06-13,162,
105.990311,21.089141845703125,2023-06-14,162,
105.990311,21.089141845703125,2023-06-15,162,0.039009526371980956
105.990311,21.089141845703125,2023-06-16,162,
105.990311,21.089141845703125,2023-06-17,162,0.04329948499801559
105.990311,21.089141845703125,2023-06-18,162,0.03539152008703826
105.990311,21.089141845703125,2023-06-19,162,
105.990311,21.089141845703125,2023-06-20,162,
105.990311,21.089141845703125,2023-06-21,162,
105.990311,21.089141845703125,2023-06-22,162,
105.990311,21.089141845703125,2023-06-23,162,
105.990311,21.089141845703125,2023-06-24,162,
105.990311,21.089141845703125,2023-06-25,162,
105.990311,21.089141845703125,2023-06-26,162,0.032750750108593414
105.990311,21.089141845703125,2023-06-27,162,
105.990311,21.089141845703125,2023-06-28,162,0.033424492925427
105.990311,21.089141845703125,2023-06-29,162,0.030002802610416632
105.990311,21.089141845703125,2023-06-30,162,0.036441255360865184
105.990311,21.089141845703125,2023-07-01,162,0.03145824605630824
105.990311,21.089141845703125,2023-07-02,162,0.024737527593986206
105.990311,21.089141845703125,2023-07-03,162,
105.990311,21.089141845703125,2023-07-04,162,0.029865803089393596
105.990311,21.089141845703125,2023-07-05,162,
105.990311,21.089141845703125,2023-07-06,162,
105.990311,21.089141845703125,2023-07-07,162,0.028528992086667287
105.990311,21.089141845703125,2023-07-08,162,
105.990311,21.089141845703125,2023-07-09,162,
105.990311,21.089141845703125,2023-07-10,162,0.02781119814178118
105.990311,21.089141845703125,2023-07-11,162,0.03201267775383227
105.990311,21.089141845703125,2023-07-12,162,0.029626213014144875
105.990311,21.089141845703125,2023-07-13,162,0.029953377083280445
105.990311,21.089141845703125,2023-07-14,162,0.03675165772440413
105.990311,21.089141845703125,2023-07-15,162,0.030420910567064773
105.990311,21.089141845703125,2023-07-16,162,0.03675892576577643
105.990311,21.089141845703125,2023-07-17,162,
105.990311,21.089141845703125,2023-07-18,162,
105.990311,21.089141845703125,2023-07-19,162,
