lon,lat,date,ID,NDVI
106.2807861,21.0832037,2023-09-23,169,
106.2807861,21.0832037,2023-09-24,169,
106.2807861,21.0832037,2023-09-25,169,
106.2807861,21.0832037,2023-09-26,169,
106.2807861,21.0832037,2023-09-27,169,
106.2807861,21.0832037,2023-09-28,169,
106.2807861,21.0832037,2023-09-29,169,
106.2807861,21.0832037,2023-09-30,169,
106.2807861,21.0832037,2023-10-01,169,
106.2807861,21.0832037,2023-10-02,169,
106.2807861,21.0832037,2023-10-03,169,
106.2807861,21.0832037,2023-10-04,169,
106.2807861,21.0832037,2023-10-05,169,
106.2807861,21.0832037,2023-10-06,169,
106.2807861,21.0832037,2023-10-07,169,
106.2807861,21.0832037,2023-10-08,169,
106.2807861,21.0832037,2023-10-09,169,
106.2807861,21.0832037,2023-10-10,169,
106.2807861,21.0832037,2023-10-11,169,
106.2807861,21.0832037,2023-10-12,169,
106.2807861,21.0832037,2023-10-13,169,
106.2807861,21.0832037,2023-10-14,169,
106.2807861,21.0832037,2023-10-15,169,
106.2807861,21.0832037,2023-10-16,169,
106.2807861,21.0832037,2023-10-17,169,
106.2807861,21.0832037,2023-10-18,169,
106.2807861,21.0832037,2023-10-19,169,
106.2807861,21.0832037,2023-10-20,169,
106.2807861,21.0832037,2023-10-21,169,
106.2807861,21.0832037,2023-10-22,169,
106.2807861,21.0832037,2023-10-23,169,
106.2807861,21.0832037,2023-10-24,169,
106.2807861,21.0832037,2023-10-25,169,
106.2807861,21.0832037,2023-10-26,169,
106.2807861,21.0832037,2023-10-27,169,
106.2807861,21.0832037,2023-10-28,169,
106.2807861,21.0832037,2023-10-29,169,
106.2807861,21.0832037,2023-10-30,169,
106.2807861,21.0832037,2023-10-31,169,
106.2807861,21.0832037,2023-11-01,169,
106.2807861,21.0832037,2023-11-02,169,
106.2807861,21.0832037,2023-11-03,169,
106.2807861,21.0832037,2023-11-04,169,
106.2807861,21.0832037,2023-11-05,169,
106.2807861,21.0832037,2023-11-06,169,
106.2807861,21.0832037,2023-11-07,169,
106.2807861,21.0832037,2023-11-08,169,
106.2807861,21.0832037,2023-11-09,169,
106.2807861,21.0832037,2023-11-10,169,
106.2807861,21.0832037,2023-11-11,169,
106.2807861,21.0832037,2023-11-12,169,
106.2807861,21.0832037,2023-11-13,169,
106.2807861,21.0832037,2023-11-14,169,
106.2807861,21.0832037,2023-11-15,169,
106.2807861,21.0832037,2023-11-16,169,
106.2807861,21.0832037,2023-11-17,169,
106.2807861,21.0832037,2023-11-18,169,
106.2807861,21.0832037,2023-11-19,169,
106.2807861,21.0832037,2023-11-20,169,
106.2807861,21.0832037,2023-11-21,169,
106.2807861,21.0832037,2023-11-22,169,
106.2807861,21.0832037,2023-11-23,169,
106.2807861,21.0832037,2023-11-24,169,
106.2807861,21.0832037,2023-11-25,169,
106.2807861,21.0832037,2023-11-26,169,
106.2807861,21.0832037,2023-11-27,169,
106.2807861,21.0832037,2023-11-28,169,
106.2807861,21.0832037,2023-11-29,169,
106.2807861,21.0832037,2023-11-30,169,
106.2807861,21.0832037,2023-12-01,169,
106.2807861,21.0832037,2023-12-02,169,
106.2807861,21.0832037,2023-12-03,169,
106.2807861,21.0832037,2023-12-04,169,
106.2807861,21.0832037,2023-12-05,169,
106.2807861,21.0832037,2023-12-06,169,
106.2807861,21.0832037,2023-12-07,169,
106.2807861,21.0832037,2023-12-08,169,
106.2807861,21.0832037,2023-12-09,169,
106.2807861,21.0832037,2023-12-10,169,
106.2807861,21.0832037,2023-12-11,169,
106.2807861,21.0832037,2023-12-12,169,
106.2807861,21.0832037,2023-12-13,169,
106.2807861,21.0832037,2023-12-14,169,
106.2807861,21.0832037,2023-12-15,169,
106.2807861,21.0832037,2023-12-16,169,
106.2807861,21.0832037,2023-12-17,169,
106.2807861,21.0832037,2023-12-18,169,
106.2807861,21.0832037,2023-12-19,169,
106.2807861,21.0832037,2023-12-20,169,
106.2807861,21.0832037,2023-12-21,169,
106.2807861,21.0832037,2023-12-22,169,
106.2807861,21.0832037,2023-12-23,169,
106.2807861,21.0832037,2023-12-24,169,
106.2807861,21.0832037,2023-12-25,169,
106.2807861,21.0832037,2023-12-26,169,
106.2807861,21.0832037,2023-12-27,169,
106.2807861,21.0832037,2023-12-28,169,
106.2807861,21.0832037,2023-12-29,169,
106.2807861,21.0832037,2023-12-30,169,
106.2807861,21.0832037,2023-12-31,169,
106.31400299072266,20.927000045776367,2023-01-01,172,0.12885572016239166
106.31400299072266,20.927000045776367,2023-01-02,172,0.014759255573153496
106.31400299072266,20.927000045776367,2023-01-03,172,0.016372160986065865
106.31400299072266,20.927000045776367,2023-01-04,172,0.018087854608893394
106.31400299072266,20.927000045776367,2023-01-05,172,0.02029724046587944
106.31400299072266,20.927000045776367,2023-01-06,172,0.05983106419444084
106.31400299072266,20.927000045776367,2023-01-07,172,0.05582406744360924
106.31400299072266,20.927000045776367,2023-01-08,172,0.01913105696439743
106.31400299072266,20.927000045776367,2023-01-09,172,0.04504983499646187
106.31400299072266,20.927000045776367,2023-01-10,172,-9.426685865037143E-4
106.31400299072266,20.927000045776367,2023-01-11,172,0.0025686623994261026
106.31400299072266,20.927000045776367,2023-01-12,172,0.03212261199951172
106.31400299072266,20.927000045776367,2023-01-13,172,0.034227240830659866
106.31400299072266,20.927000045776367,2023-01-14,172,0.35168197751045227
106.31400299072266,20.927000045776367,2023-01-15,172,0.00796560849994421
106.31400299072266,20.927000045776367,2023-01-16,172,0.004104902967810631
106.31400299072266,20.927000045776367,2023-01-17,172,0.015223003923892975
106.31400299072266,20.927000045776367,2023-01-18,172,
106.31400299072266,20.927000045776367,2023-01-19,172,0.01805395819246769
106.31400299072266,20.927000045776367,2023-01-20,172,0.018712470307946205
106.31400299072266,20.927000045776367,2023-01-21,172,0.34303170442581177
106.31400299072266,20.927000045776367,2023-01-22,172,0.015007023699581623
106.31400299072266,20.927000045776367,2023-01-23,172,0.03411191701889038
106.31400299072266,20.927000045776367,2023-01-24,172,0.040422506630420685
106.31400299072266,20.927000045776367,2023-01-25,172,0.4419706165790558
106.31400299072266,20.927000045776367,2023-01-26,172,0.02059963345527649
106.31400299072266,20.927000045776367,2023-01-27,172,0.0069404649548232555
106.31400299072266,20.927000045776367,2023-01-28,172,0.0795092061161995
106.31400299072266,20.927000045776367,2023-01-29,172,0.3176279366016388
106.31400299072266,20.927000045776367,2023-01-30,172,
106.31400299072266,20.927000045776367,2023-01-31,172,0.3238656222820282
106.31400299072266,20.927000045776367,2023-02-01,172,0.02629142813384533
106.31400299072266,20.927000045776367,2023-02-02,172,0.044028669595718384
106.31400299072266,20.927000045776367,2023-02-03,172,-2.8260561521165073E-4
106.31400299072266,20.927000045776367,2023-02-04,172,0.03164556995034218
106.31400299072266,20.927000045776367,2023-02-05,172,-0.009732608683407307
106.31400299072266,20.927000045776367,2023-02-06,172,0.013429414480924606
106.31400299072266,20.927000045776367,2023-02-07,172,0.01963333785533905
106.31400299072266,20.927000045776367,2023-02-08,172,0.0157313235104084
106.31400299072266,20.927000045776367,2023-02-09,172,0.03295961022377014
106.31400299072266,20.927000045776367,2023-02-10,172,0.15590381622314453
106.31400299072266,20.927000045776367,2023-02-11,172,0.012234083376824856
106.31400299072266,20.927000045776367,2023-02-12,172,0.02601519040763378
106.31400299072266,20.927000045776367,2023-02-13,172,0.5139765739440918
106.31400299072266,20.927000045776367,2023-02-14,172,0.03561127930879593
106.31400299072266,20.927000045776367,2023-02-15,172,0.012694125063717365
106.31400299072266,20.927000045776367,2023-02-16,172,0.016803154721856117
106.31400299072266,20.927000045776367,2023-02-17,172,0.01722622662782669
106.31400299072266,20.927000045776367,2023-02-18,172,
106.31400299072266,20.927000045776367,2023-02-19,172,
106.31400299072266,20.927000045776367,2023-02-20,172,
106.31400299072266,20.927000045776367,2023-02-21,172,
106.31400299072266,20.927000045776367,2023-02-22,172,
106.31400299072266,20.927000045776367,2023-02-23,172,
106.31400299072266,20.927000045776367,2023-02-24,172,
106.31400299072266,20.927000045776367,2023-02-25,172,
106.31400299072266,20.927000045776367,2023-02-26,172,
106.31400299072266,20.927000045776367,2023-02-27,172,
106.31400299072266,20.927000045776367,2023-02-28,172,
106.31400299072266,20.927000045776367,2023-03-01,172,
106.31400299072266,20.927000045776367,2023-03-02,172,
106.31400299072266,20.927000045776367,2023-03-03,172,
106.31400299072266,20.927000045776367,2023-03-04,172,
106.31400299072266,20.927000045776367,2023-03-05,172,
106.31400299072266,20.927000045776367,2023-03-06,172,
106.31400299072266,20.927000045776367,2023-03-07,172,
106.31400299072266,20.927000045776367,2023-03-08,172,
106.31400299072266,20.927000045776367,2023-03-09,172,
106.31400299072266,20.927000045776367,2023-03-10,172,
106.31400299072266,20.927000045776367,2023-03-11,172,
106.31400299072266,20.927000045776367,2023-03-12,172,
106.31400299072266,20.927000045776367,2023-03-13,172,
106.31400299072266,20.927000045776367,2023-03-14,172,
106.31400299072266,20.927000045776367,2023-03-15,172,
106.31400299072266,20.927000045776367,2023-03-16,172,
106.31400299072266,20.927000045776367,2023-03-17,172,
106.31400299072266,20.927000045776367,2023-03-18,172,
106.31400299072266,20.927000045776367,2023-03-19,172,
106.31400299072266,20.927000045776367,2023-03-20,172,
106.31400299072266,20.927000045776367,2023-03-21,172,
106.31400299072266,20.927000045776367,2023-03-22,172,
106.31400299072266,20.927000045776367,2023-03-23,172,
106.31400299072266,20.927000045776367,2023-03-24,172,
106.31400299072266,20.927000045776367,2023-03-25,172,
106.31400299072266,20.927000045776367,2023-03-26,172,
106.31400299072266,20.927000045776367,2023-03-27,172,
106.31400299072266,20.927000045776367,2023-03-28,172,
106.31400299072266,20.927000045776367,2023-03-29,172,
106.31400299072266,20.927000045776367,2023-03-30,172,
106.31400299072266,20.927000045776367,2023-03-31,172,
106.31400299072266,20.927000045776367,2023-04-01,172,
106.31400299072266,20.927000045776367,2023-04-02,172,
106.31400299072266,20.927000045776367,2023-04-03,172,
106.31400299072266,20.927000045776367,2023-04-04,172,
106.31400299072266,20.927000045776367,2023-04-05,172,
106.31400299072266,20.927000045776367,2023-04-06,172,
106.31400299072266,20.927000045776367,2023-04-07,172,
106.31400299072266,20.927000045776367,2023-04-08,172,
106.31400299072266,20.927000045776367,2023-04-09,172,
106.31400299072266,20.927000045776367,2023-04-10,172,
106.31400299072266,20.927000045776367,2023-04-11,172,
106.31400299072266,20.927000045776367,2023-04-12,172,
106.31400299072266,20.927000045776367,2023-04-13,172,
106.31400299072266,20.927000045776367,2023-04-14,172,
106.31400299072266,20.927000045776367,2023-04-15,172,
106.31400299072266,20.927000045776367,2023-04-16,172,
106.31400299072266,20.927000045776367,2023-04-17,172,
106.31400299072266,20.927000045776367,2023-04-18,172,
106.31400299072266,20.927000045776367,2023-04-19,172,
106.31400299072266,20.927000045776367,2023-04-20,172,
106.31400299072266,20.927000045776367,2023-04-21,172,
106.31400299072266,20.927000045776367,2023-04-22,172,
106.31400299072266,20.927000045776367,2023-04-23,172,
106.31400299072266,20.927000045776367,2023-04-24,172,
106.31400299072266,20.927000045776367,2023-04-25,172,
106.31400299072266,20.927000045776367,2023-04-26,172,
106.31400299072266,20.927000045776367,2023-04-27,172,
106.31400299072266,20.927000045776367,2023-04-28,172,
106.31400299072266,20.927000045776367,2023-04-29,172,
106.31400299072266,20.927000045776367,2023-04-30,172,
106.31400299072266,20.927000045776367,2023-05-01,172,
106.31400299072266,20.927000045776367,2023-05-02,172,
106.31400299072266,20.927000045776367,2023-05-03,172,
106.31400299072266,20.927000045776367,2023-05-04,172,
106.31400299072266,20.927000045776367,2023-05-05,172,
106.31400299072266,20.927000045776367,2023-05-06,172,
106.31400299072266,20.927000045776367,2023-05-07,172,
106.31400299072266,20.927000045776367,2023-05-08,172,
106.31400299072266,20.927000045776367,2023-05-09,172,
106.31400299072266,20.927000045776367,2023-05-10,172,
106.31400299072266,20.927000045776367,2023-05-11,172,
106.31400299072266,20.927000045776367,2023-05-12,172,
106.31400299072266,20.927000045776367,2023-05-13,172,
106.31400299072266,20.927000045776367,2023-05-14,172,
106.31400299072266,20.927000045776367,2023-05-15,172,
106.31400299072266,20.927000045776367,2023-05-16,172,
106.31400299072266,20.927000045776367,2023-05-17,172,
106.31400299072266,20.927000045776367,2023-05-18,172,
106.31400299072266,20.927000045776367,2023-05-19,172,
106.31400299072266,20.927000045776367,2023-05-20,172,
106.31400299072266,20.927000045776367,2023-05-21,172,
106.31400299072266,20.927000045776367,2023-05-22,172,
106.31400299072266,20.927000045776367,2023-05-23,172,
106.31400299072266,20.927000045776367,2023-05-24,172,
106.31400299072266,20.927000045776367,2023-05-25,172,
106.31400299072266,20.927000045776367,2023-05-26,172,
106.31400299072266,20.927000045776367,2023-05-27,172,
106.31400299072266,20.927000045776367,2023-05-28,172,
106.31400299072266,20.927000045776367,2023-05-29,172,
106.31400299072266,20.927000045776367,2023-05-30,172,
106.31400299072266,20.927000045776367,2023-05-31,172,
106.31400299072266,20.927000045776367,2023-06-01,172,
106.31400299072266,20.927000045776367,2023-06-02,172,
106.31400299072266,20.927000045776367,2023-06-03,172,
106.31400299072266,20.927000045776367,2023-06-04,172,
106.31400299072266,20.927000045776367,2023-06-05,172,
106.31400299072266,20.927000045776367,2023-06-06,172,
106.31400299072266,20.927000045776367,2023-06-07,172,
106.31400299072266,20.927000045776367,2023-06-08,172,
106.31400299072266,20.927000045776367,2023-06-09,172,
106.31400299072266,20.927000045776367,2023-06-10,172,
106.31400299072266,20.927000045776367,2023-06-11,172,
106.31400299072266,20.927000045776367,2023-06-12,172,
106.31400299072266,20.927000045776367,2023-06-13,172,
106.31400299072266,20.927000045776367,2023-06-14,172,
106.31400299072266,20.927000045776367,2023-06-15,172,
106.31400299072266,20.927000045776367,2023-06-16,172,
106.31400299072266,20.927000045776367,2023-06-17,172,
106.31400299072266,20.927000045776367,2023-06-18,172,
106.31400299072266,20.927000045776367,2023-06-19,172,
106.31400299072266,20.927000045776367,2023-06-20,172,
106.31400299072266,20.927000045776367,2023-06-21,172,
106.31400299072266,20.927000045776367,2023-06-22,172,
106.31400299072266,20.927000045776367,2023-06-23,172,
106.31400299072266,20.927000045776367,2023-06-24,172,
106.31400299072266,20.927000045776367,2023-06-25,172,
106.31400299072266,20.927000045776367,2023-06-26,172,
106.31400299072266,20.927000045776367,2023-06-27,172,
106.31400299072266,20.927000045776367,2023-06-28,172,
106.31400299072266,20.927000045776367,2023-06-29,172,
106.31400299072266,20.927000045776367,2023-06-30,172,
106.31400299072266,20.927000045776367,2023-07-01,172,
106.31400299072266,20.927000045776367,2023-07-02,172,
106.31400299072266,20.927000045776367,2023-07-03,172,
106.31400299072266,20.927000045776367,2023-07-04,172,
106.31400299072266,20.927000045776367,2023-07-05,172,
106.31400299072266,20.927000045776367,2023-07-06,172,
106.31400299072266,20.927000045776367,2023-07-07,172,
106.31400299072266,20.927000045776367,2023-07-08,172,
106.31400299072266,20.927000045776367,2023-07-09,172,
106.31400299072266,20.927000045776367,2023-07-10,172,
106.31400299072266,20.927000045776367,2023-07-11,172,
106.31400299072266,20.927000045776367,2023-07-12,172,
106.31400299072266,20.927000045776367,2023-07-13,172,
106.31400299072266,20.927000045776367,2023-07-14,172,
106.31400299072266,20.927000045776367,2023-07-15,172,
106.31400299072266,20.927000045776367,2023-07-16,172,
106.31400299072266,20.927000045776367,2023-07-17,172,
106.31400299072266,20.927000045776367,2023-07-18,172,
106.31400299072266,20.927000045776367,2023-07-19,172,
106.31400299072266,20.927000045776367,2023-07-20,172,
106.31400299072266,20.927000045776367,2023-07-21,172,
106.31400299072266,20.927000045776367,2023-07-22,172,
106.31400299072266,20.927000045776367,2023-07-23,172,
106.31400299072266,20.927000045776367,2023-07-24,172,
106.31400299072266,20.927000045776367,2023-07-25,172,
106.31400299072266,20.927000045776367,2023-07-26,172,
106.31400299072266,20.927000045776367,2023-07-27,172,
106.31400299072266,20.927000045776367,2023-07-28,172,
106.31400299072266,20.927000045776367,2023-07-29,172,
106.31400299072266,20.927000045776367,2023-07-30,172,
106.31400299072266,20.927000045776367,2023-07-31,172,
106.31400299072266,20.927000045776367,2023-08-01,172,
106.31400299072266,20.927000045776367,2023-08-02,172,
106.31400299072266,20.927000045776367,2023-08-03,172,
106.31400299072266,20.927000045776367,2023-08-04,172,
106.31400299072266,20.927000045776367,2023-08-05,172,
106.31400299072266,20.927000045776367,2023-08-06,172,
106.31400299072266,20.927000045776367,2023-08-07,172,
106.31400299072266,20.927000045776367,2023-08-08,172,
106.31400299072266,20.927000045776367,2023-08-09,172,
106.31400299072266,20.927000045776367,2023-08-10,172,
106.31400299072266,20.927000045776367,2023-08-11,172,
106.31400299072266,20.927000045776367,2023-08-12,172,
106.31400299072266,20.927000045776367,2023-08-13,172,
106.31400299072266,20.927000045776367,2023-08-14,172,
106.31400299072266,20.927000045776367,2023-08-15,172,
106.31400299072266,20.927000045776367,2023-08-16,172,
106.31400299072266,20.927000045776367,2023-08-17,172,
106.31400299072266,20.927000045776367,2023-08-18,172,
106.31400299072266,20.927000045776367,2023-08-19,172,
106.31400299072266,20.927000045776367,2023-08-20,172,
106.31400299072266,20.927000045776367,2023-08-21,172,
106.31400299072266,20.927000045776367,2023-08-22,172,
106.31400299072266,20.927000045776367,2023-08-23,172,
106.31400299072266,20.927000045776367,2023-08-24,172,
106.31400299072266,20.927000045776367,2023-08-25,172,
106.31400299072266,20.927000045776367,2023-08-26,172,
106.31400299072266,20.927000045776367,2023-08-27,172,
106.31400299072266,20.927000045776367,2023-08-28,172,
106.31400299072266,20.927000045776367,2023-08-29,172,
106.31400299072266,20.927000045776367,2023-08-30,172,
106.31400299072266,20.927000045776367,2023-08-31,172,
106.31400299072266,20.927000045776367,2023-09-01,172,
106.31400299072266,20.927000045776367,2023-09-02,172,
106.31400299072266,20.927000045776367,2023-09-03,172,
106.31400299072266,20.927000045776367,2023-09-04,172,
106.31400299072266,20.927000045776367,2023-09-05,172,
106.31400299072266,20.927000045776367,2023-09-06,172,
106.31400299072266,20.927000045776367,2023-09-07,172,
106.31400299072266,20.927000045776367,2023-09-08,172,
106.31400299072266,20.927000045776367,2023-09-09,172,
106.31400299072266,20.927000045776367,2023-09-10,172,
106.31400299072266,20.927000045776367,2023-09-11,172,
106.31400299072266,20.927000045776367,2023-09-12,172,
106.31400299072266,20.927000045776367,2023-09-13,172,
106.31400299072266,20.927000045776367,2023-09-14,172,
106.31400299072266,20.927000045776367,2023-09-15,172,
106.31400299072266,20.927000045776367,2023-09-16,172,
106.31400299072266,20.927000045776367,2023-09-17,172,
106.31400299072266,20.927000045776367,2023-09-18,172,
106.31400299072266,20.927000045776367,2023-09-19,172,
106.31400299072266,20.927000045776367,2023-09-20,172,
106.31400299072266,20.927000045776367,2023-09-21,172,
106.31400299072266,20.927000045776367,2023-09-22,172,
106.31400299072266,20.927000045776367,2023-09-23,172,
106.31400299072266,20.927000045776367,2023-09-24,172,
106.31400299072266,20.927000045776367,2023-09-25,172,
106.31400299072266,20.927000045776367,2023-09-26,172,
106.31400299072266,20.927000045776367,2023-09-27,172,
106.31400299072266,20.927000045776367,2023-09-28,172,
106.31400299072266,20.927000045776367,2023-09-29,172,
106.31400299072266,20.927000045776367,2023-09-30,172,
106.31400299072266,20.927000045776367,2023-10-01,172,
106.31400299072266,20.927000045776367,2023-10-02,172,
106.31400299072266,20.927000045776367,2023-10-03,172,
106.31400299072266,20.927000045776367,2023-10-04,172,
106.31400299072266,20.927000045776367,2023-10-05,172,
106.31400299072266,20.927000045776367,2023-10-06,172,
106.31400299072266,20.927000045776367,2023-10-07,172,
106.31400299072266,20.927000045776367,2023-10-08,172,
106.31400299072266,20.927000045776367,2023-10-09,172,
106.31400299072266,20.927000045776367,2023-10-10,172,
106.31400299072266,20.927000045776367,2023-10-11,172,
106.31400299072266,20.927000045776367,2023-10-12,172,
106.31400299072266,20.927000045776367,2023-10-13,172,
106.31400299072266,20.927000045776367,2023-10-14,172,
106.31400299072266,20.927000045776367,2023-10-15,172,
106.31400299072266,20.927000045776367,2023-10-16,172,
106.31400299072266,20.927000045776367,2023-10-17,172,
106.31400299072266,20.927000045776367,2023-10-18,172,
106.31400299072266,20.927000045776367,2023-10-19,172,
106.31400299072266,20.927000045776367,2023-10-20,172,
106.31400299072266,20.927000045776367,2023-10-21,172,
106.31400299072266,20.927000045776367,2023-10-22,172,
106.31400299072266,20.927000045776367,2023-10-23,172,
106.31400299072266,20.927000045776367,2023-10-24,172,
106.31400299072266,20.927000045776367,2023-10-25,172,
106.31400299072266,20.927000045776367,2023-10-26,172,
106.31400299072266,20.927000045776367,2023-10-27,172,
106.31400299072266,20.927000045776367,2023-10-28,172,
106.31400299072266,20.927000045776367,2023-10-29,172,
106.31400299072266,20.927000045776367,2023-10-30,172,
106.31400299072266,20.927000045776367,2023-10-31,172,
106.31400299072266,20.927000045776367,2023-11-01,172,
106.31400299072266,20.927000045776367,2023-11-02,172,
106.31400299072266,20.927000045776367,2023-11-03,172,
106.31400299072266,20.927000045776367,2023-11-04,172,
106.31400299072266,20.927000045776367,2023-11-05,172,
106.31400299072266,20.927000045776367,2023-11-06,172,
106.31400299072266,20.927000045776367,2023-11-07,172,
106.31400299072266,20.927000045776367,2023-11-08,172,
106.31400299072266,20.927000045776367,2023-11-09,172,
106.31400299072266,20.927000045776367,2023-11-10,172,
106.31400299072266,20.927000045776367,2023-11-11,172,
106.31400299072266,20.927000045776367,2023-11-12,172,
106.31400299072266,20.927000045776367,2023-11-13,172,
106.31400299072266,20.927000045776367,2023-11-14,172,
106.31400299072266,20.927000045776367,2023-11-15,172,
106.31400299072266,20.927000045776367,2023-11-16,172,
106.31400299072266,20.927000045776367,2023-11-17,172,
106.31400299072266,20.927000045776367,2023-11-18,172,
106.31400299072266,20.927000045776367,2023-11-19,172,
106.31400299072266,20.927000045776367,2023-11-20,172,
106.31400299072266,20.927000045776367,2023-11-21,172,
106.31400299072266,20.927000045776367,2023-11-22,172,
106.31400299072266,20.927000045776367,2023-11-23,172,
106.31400299072266,20.927000045776367,2023-11-24,172,
106.31400299072266,20.927000045776367,2023-11-25,172,
106.31400299072266,20.927000045776367,2023-11-26,172,
106.31400299072266,20.927000045776367,2023-11-27,172,
106.31400299072266,20.927000045776367,2023-11-28,172,
106.31400299072266,20.927000045776367,2023-11-29,172,
106.31400299072266,20.927000045776367,2023-11-30,172,
106.31400299072266,20.927000045776367,2023-12-01,172,
106.31400299072266,20.927000045776367,2023-12-02,172,
106.31400299072266,20.927000045776367,2023-12-03,172,
106.31400299072266,20.927000045776367,2023-12-04,172,
106.31400299072266,20.927000045776367,2023-12-05,172,
106.31400299072266,20.927000045776367,2023-12-06,172,
106.31400299072266,20.927000045776367,2023-12-07,172,
106.31400299072266,20.927000045776367,2023-12-08,172,
106.31400299072266,20.927000045776367,2023-12-09,172,
106.31400299072266,20.927000045776367,2023-12-10,172,
106.31400299072266,20.927000045776367,2023-12-11,172,
106.31400299072266,20.927000045776367,2023-12-12,172,
106.31400299072266,20.927000045776367,2023-12-13,172,
106.31400299072266,20.927000045776367,2023-12-14,172,
106.31400299072266,20.927000045776367,2023-12-15,172,
106.31400299072266,20.927000045776367,2023-12-16,172,
106.31400299072266,20.927000045776367,2023-12-17,172,
106.31400299072266,20.927000045776367,2023-12-18,172,
106.31400299072266,20.927000045776367,2023-12-19,172,
106.31400299072266,20.927000045776367,2023-12-20,172,
106.31400299072266,20.927000045776367,2023-12-21,172,
106.31400299072266,20.927000045776367,2023-12-22,172,
106.31400299072266,20.927000045776367,2023-12-23,172,
106.31400299072266,20.927000045776367,2023-12-24,172,
106.31400299072266,20.927000045776367,2023-12-25,172,
106.31400299072266,20.927000045776367,2023-12-26,172,
106.31400299072266,20.927000045776367,2023-12-27,172,
106.31400299072266,20.927000045776367,2023-12-28,172,
106.31400299072266,20.927000045776367,2023-12-29,172,
106.31400299072266,20.927000045776367,2023-12-30,172,
106.31400299072266,20.927000045776367,2023-12-31,172,
106.43080139160156,20.977399826049805,2023-01-01,173,0.05454545468091965
106.43080139160156,20.977399826049805,2023-01-02,173,0.021182850003242493
106.43080139160156,20.977399826049805,2023-01-03,173,0.012777778320014477
106.43080139160156,20.977399826049805,2023-01-04,173,0.07325632125139236
106.43080139160156,20.977399826049805,2023-01-05,173,0.03419341519474983
106.43080139160156,20.977399826049805,2023-01-06,173,
106.43080139160156,20.977399826049805,2023-01-07,173,0.04760948196053505
106.43080139160156,20.977399826049805,2023-01-08,173,0.032650385051965714
106.43080139160156,20.977399826049805,2023-01-09,173,0.022326674312353134
106.43080139160156,20.977399826049805,2023-01-10,173,-6.265664123930037E-4
106.43080139160156,20.977399826049805,2023-01-11,173,-0.003940285183489323
106.43080139160156,20.977399826049805,2023-01-12,173,0.05241716653108597
106.43080139160156,20.977399826049805,2023-01-13,173,0.03484290838241577
106.43080139160156,20.977399826049805,2023-01-14,173,0.24539709091186523
106.43080139160156,20.977399826049805,2023-01-15,173,0.010950194671750069
106.43080139160156,20.977399826049805,2023-01-16,173,0.003644646843895316
106.43080139160156,20.977399826049805,2023-01-17,173,0.019203823059797287
106.43080139160156,20.977399826049805,2023-01-18,173,
106.43080139160156,20.977399826049805,2023-01-19,173,0.020141685381531715
106.43080139160156,20.977399826049805,2023-01-20,173,0.049596309661865234
106.43080139160156,20.977399826049805,2023-01-21,173,0.33203667402267456
106.43080139160156,20.977399826049805,2023-01-22,173,0.024763939902186394
106.43080139160156,20.977399826049805,2023-01-23,173,0.03239383548498154
106.43080139160156,20.977399826049805,2023-01-24,173,0.03873957321047783
106.43080139160156,20.977399826049805,2023-01-25,173,0.44946062564849854
106.43080139160156,20.977399826049805,2023-01-26,173,0.025760462507605553
106.43080139160156,20.977399826049805,2023-01-27,173,0.009112770669162273
106.43080139160156,20.977399826049805,2023-01-28,173,0.11417784541845322
106.43080139160156,20.977399826049805,2023-01-29,173,0.24266284704208374
106.43080139160156,20.977399826049805,2023-01-30,173,
106.43080139160156,20.977399826049805,2023-01-31,173,0.27419352531433105
106.43080139160156,20.977399826049805,2023-02-01,173,0.029459606856107712
106.43080139160156,20.977399826049805,2023-02-02,173,0.026721542701125145
106.43080139160156,20.977399826049805,2023-02-03,173,0.0036791758611798286
106.43080139160156,20.977399826049805,2023-02-04,173,0.029628654941916466
106.43080139160156,20.977399826049805,2023-02-05,173,0.005098538938909769
106.43080139160156,20.977399826049805,2023-02-06,173,0.018534483388066292
106.43080139160156,20.977399826049805,2023-02-07,173,0.028414800763130188
106.43080139160156,20.977399826049805,2023-02-08,173,0.02162500098347664
106.43080139160156,20.977399826049805,2023-02-09,173,0.008352208882570267
106.43080139160156,20.977399826049805,2023-02-10,173,0.03915145993232727
106.43080139160156,20.977399826049805,2023-02-11,173,0.027358869090676308
106.43080139160156,20.977399826049805,2023-02-12,173,0.026255015283823013
106.43080139160156,20.977399826049805,2023-02-13,173,0.0629647970199585
106.43080139160156,20.977399826049805,2023-02-14,173,0.032442979514598846
106.43080139160156,20.977399826049805,2023-02-15,173,0.01314624398946762
106.43080139160156,20.977399826049805,2023-02-16,173,0.018598534166812897
106.43080139160156,20.977399826049805,2023-02-17,173,0.026720352470874786
106.43080139160156,20.977399826049805,2023-02-18,173,
106.43080139160156,20.977399826049805,2023-02-19,173,
106.43080139160156,20.977399826049805,2023-02-20,173,
106.43080139160156,20.977399826049805,2023-02-21,173,
106.43080139160156,20.977399826049805,2023-02-22,173,
106.43080139160156,20.977399826049805,2023-02-23,173,
106.43080139160156,20.977399826049805,2023-02-24,173,
106.43080139160156,20.977399826049805,2023-02-25,173,
106.43080139160156,20.977399826049805,2023-02-26,173,
106.43080139160156,20.977399826049805,2023-02-27,173,
106.43080139160156,20.977399826049805,2023-02-28,173,
