lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2001-02-25,19,0.019457336515188217
105.74186706542969,21.04974937438965,2001-02-26,19,0.03262411057949066
105.74186706542969,21.04974937438965,2001-02-27,19,0.03733794391155243
105.74186706542969,21.04974937438965,2001-02-28,19,0.017587125301361084
105.74186706542969,21.04974937438965,2001-03-01,19,0.03502105176448822
105.74186706542969,21.04974937438965,2001-03-02,19,0.1143939420580864
105.74186706542969,21.04974937438965,2001-03-03,19,0.014364770613610744
105.74186706542969,21.04974937438965,2001-03-04,19,
105.74186706542969,21.04974937438965,2001-03-05,19,0.2948857247829437
105.74186706542969,21.04974937438965,2001-03-06,19,0.026226365938782692
105.74186706542969,21.04974937438965,2001-03-07,19,0.04251991957426071
105.74186706542969,21.04974937438965,2001-03-08,19,0.004391170106828213
105.74186706542969,21.04974937438965,2001-03-09,19,-0.003719702595844865
105.74186706542969,21.04974937438965,2001-03-10,19,-0.0016258273972198367
105.74186706542969,21.04974937438965,2001-03-11,19,-0.0058907815255224705
105.74186706542969,21.04974937438965,2001-03-12,19,0.004422332625836134
105.74186706542969,21.04974937438965,2001-03-13,19,-0.011372163891792297
105.74186706542969,21.04974937438965,2001-03-14,19,0.09723614901304245
105.74186706542969,21.04974937438965,2001-03-15,19,0.034156475216150284
105.74186706542969,21.04974937438965,2001-03-16,19,0.025835009291768074
105.74186706542969,21.04974937438965,2001-03-17,19,0.07559198886156082
105.74186706542969,21.04974937438965,2001-03-18,19,0.020784497261047363
105.74186706542969,21.04974937438965,2001-03-19,19,0.027191825211048126
105.74186706542969,21.04974937438965,2001-03-20,19,
105.74186706542969,21.04974937438965,2001-03-21,19,0.03461286053061485
105.74186706542969,21.04974937438965,2001-03-22,19,0.05099601298570633
105.74186706542969,21.04974937438965,2001-03-23,19,0.0630699098110199
105.74186706542969,21.04974937438965,2001-03-24,19,0.0541776604950428
105.74186706542969,21.04974937438965,2001-03-25,19,0.15303562581539154
105.74186706542969,21.04974937438965,2001-03-26,19,-0.004557671956717968
105.74186706542969,21.04974937438965,2001-03-27,19,0.033341486006975174
105.74186706542969,21.04974937438965,2001-03-28,19,0.08798831701278687
105.74186706542969,21.04974937438965,2001-03-29,19,0.5758427381515503
105.74186706542969,21.04974937438965,2001-03-30,19,0.18666666746139526
105.74186706542969,21.04974937438965,2001-03-31,19,0.044293902814388275
105.74186706542969,21.04974937438965,2001-04-01,19,0.058889240026474
105.74186706542969,21.04974937438965,2001-04-02,19,0.013706454075872898
105.74186706542969,21.04974937438965,2001-04-03,19,0.0620475672185421
105.74186706542969,21.04974937438965,2001-04-04,19,0.05260869488120079
105.74186706542969,21.04974937438965,2001-04-05,19,
105.74186706542969,21.04974937438965,2001-04-06,19,0.045546770095825195
105.74186706542969,21.04974937438965,2001-04-07,19,0.05305439233779907
105.74186706542969,21.04974937438965,2001-04-08,19,0.14230571687221527
105.74186706542969,21.04974937438965,2001-04-09,19,0.078836590051651
105.74186706542969,21.04974937438965,2001-04-10,19,0.08086751401424408
105.74186706542969,21.04974937438965,2001-04-11,19,0.03565750643610954
105.74186706542969,21.04974937438965,2001-04-12,19,0.05778339132666588
105.74186706542969,21.04974937438965,2001-04-13,19,0.12893982231616974
105.74186706542969,21.04974937438965,2001-04-14,19,0.027835480868816376
105.74186706542969,21.04974937438965,2001-04-15,19,0.06851247698068619
105.74186706542969,21.04974937438965,2001-04-16,19,0.01129478681832552
105.74186706542969,21.04974937438965,2001-04-17,19,0.012523822486400604
105.74186706542969,21.04974937438965,2001-04-18,19,0.09041900932788849
105.74186706542969,21.04974937438965,2001-04-19,19,0.051243823021650314
105.74186706542969,21.04974937438965,2001-04-20,19,0.5991325974464417
105.74186706542969,21.04974937438965,2001-04-21,19,
105.74186706542969,21.04974937438965,2001-04-22,19,0.06826519221067429
105.74186706542969,21.04974937438965,2001-04-23,19,0.02908805012702942
105.74186706542969,21.04974937438965,2001-04-24,19,0.0016450167167931795
105.74186706542969,21.04974937438965,2001-04-25,19,0.11713609099388123
105.74186706542969,21.04974937438965,2001-04-26,19,0.03499235585331917
105.74186706542969,21.04974937438965,2001-04-27,19,0.028745582327246666
105.74186706542969,21.04974937438965,2001-04-28,19,0.06305912882089615
105.74186706542969,21.04974937438965,2001-04-29,19,
105.74186706542969,21.04974937438965,2001-04-30,19,0.07199316471815109
105.74186706542969,21.04974937438965,2001-05-01,19,0.27478641271591187
105.74186706542969,21.04974937438965,2001-05-02,19,0.01566939987242222
105.74186706542969,21.04974937438965,2001-05-03,19,0.044082678854465485
105.74186706542969,21.04974937438965,2001-05-04,19,-0.00213725958019495
105.74186706542969,21.04974937438965,2001-05-05,19,0.5030725002288818
105.74186706542969,21.04974937438965,2001-05-06,19,0.5537683963775635
105.74186706542969,21.04974937438965,2001-05-07,19,
105.74186706542969,21.04974937438965,2001-05-08,19,0.5437828302383423
105.74186706542969,21.04974937438965,2001-05-09,19,0.2542553246021271
105.74186706542969,21.04974937438965,2001-05-10,19,0.5131100416183472
105.74186706542969,21.04974937438965,2001-05-11,19,0.6582796573638916
105.74186706542969,21.04974937438965,2001-05-12,19,0.6345154047012329
105.74186706542969,21.04974937438965,2001-05-13,19,0.6215437650680542
105.74186706542969,21.04974937438965,2001-05-14,19,0.6073563098907471
105.74186706542969,21.04974937438965,2001-05-15,19,0.0927962213754654
105.74186706542969,21.04974937438965,2001-05-16,19,-0.005741437431424856
105.74186706542969,21.04974937438965,2001-05-17,19,-0.004759185016155243
105.74186706542969,21.04974937438965,2001-05-18,19,0.1852731555700302
105.74186706542969,21.04974937438965,2001-05-19,19,0.009471890516579151
105.74186706542969,21.04974937438965,2001-05-20,19,0.12601880729198456
105.74186706542969,21.04974937438965,2001-05-21,19,0.04658433422446251
105.74186706542969,21.04974937438965,2001-05-22,19,0.14741250872612
105.74186706542969,21.04974937438965,2001-05-23,19,
105.74186706542969,21.04974937438965,2001-05-24,19,0.5194618105888367
105.74186706542969,21.04974937438965,2001-05-25,19,-0.013290741480886936
105.74186706542969,21.04974937438965,2001-05-26,19,-0.05569281429052353
105.74186706542969,21.04974937438965,2001-05-27,19,-8.796179899945855E-4
105.74186706542969,21.04974937438965,2001-05-28,19,0.048415906727313995
105.74186706542969,21.04974937438965,2001-05-29,19,0.20000000298023224
105.74186706542969,21.04974937438965,2001-05-30,19,-0.02601189725100994
105.74186706542969,21.04974937438965,2001-05-31,19,0.010123154148459435
105.74186706542969,21.04974937438965,2001-06-01,19,0.010700725018978119
105.74186706542969,21.04974937438965,2001-06-02,19,0.4338143467903137
105.74186706542969,21.04974937438965,2001-06-03,19,0.11067470908164978
105.74186706542969,21.04974937438965,2001-06-04,19,0.13810741901397705
105.74186706542969,21.04974937438965,2001-06-05,19,
105.74186706542969,21.04974937438965,2001-06-06,19,-0.00925755687057972
105.74186706542969,21.04974937438965,2001-06-07,19,0.05801335349678993
105.74186706542969,21.04974937438965,2001-06-08,19,
105.74186706542969,21.04974937438965,2001-06-09,19,0.3096154034137726
105.74186706542969,21.04974937438965,2001-06-10,19,0.014413063414394855
105.74186706542969,21.04974937438965,2001-06-11,19,0.04195740818977356
105.74186706542969,21.04974937438965,2001-06-12,19,0.1538461595773697
105.74186706542969,21.04974937438965,2001-06-13,19,0.006316675804555416
105.74186706542969,21.04974937438965,2001-06-14,19,0.4847790598869324
105.74186706542969,21.04974937438965,2001-06-15,19,0.4852210283279419
105.74186706542969,21.04974937438965,2001-06-16,19,
105.74186706542969,21.04974937438965,2001-06-17,19,
105.74186706542969,21.04974937438965,2001-06-18,19,
105.74186706542969,21.04974937438965,2001-06-19,19,
105.74186706542969,21.04974937438965,2001-06-20,19,
105.74186706542969,21.04974937438965,2001-06-21,19,
105.74186706542969,21.04974937438965,2001-06-22,19,
105.74186706542969,21.04974937438965,2001-06-23,19,
105.74186706542969,21.04974937438965,2001-06-24,19,
105.74186706542969,21.04974937438965,2001-06-25,19,
105.74186706542969,21.04974937438965,2001-06-26,19,
105.74186706542969,21.04974937438965,2001-06-27,19,
105.74186706542969,21.04974937438965,2001-06-28,19,
105.74186706542969,21.04974937438965,2001-06-29,19,
105.74186706542969,21.04974937438965,2001-06-30,19,
105.74186706542969,21.04974937438965,2001-07-01,19,
105.74186706542969,21.04974937438965,2001-07-02,19,
105.74186706542969,21.04974937438965,2001-07-03,19,
105.74186706542969,21.04974937438965,2001-07-04,19,0.0220786202698946
105.74186706542969,21.04974937438965,2001-07-05,19,0.44552910327911377
105.74186706542969,21.04974937438965,2001-07-06,19,0.2612752616405487
105.74186706542969,21.04974937438965,2001-07-07,19,0.035100214183330536
105.74186706542969,21.04974937438965,2001-07-08,19,-0.008183306083083153
105.74186706542969,21.04974937438965,2001-07-09,19,0.11256768554449081
105.74186706542969,21.04974937438965,2001-07-10,19,
105.74186706542969,21.04974937438965,2001-07-11,19,0.3406388461589813
105.74186706542969,21.04974937438965,2001-07-12,19,0.4504373073577881
105.74186706542969,21.04974937438965,2001-07-13,19,0.3833494782447815
105.74186706542969,21.04974937438965,2001-07-14,19,-0.006653524003922939
105.74186706542969,21.04974937438965,2001-07-15,19,0.0017260877648368478
105.74186706542969,21.04974937438965,2001-07-16,19,0.09770030528306961
105.74186706542969,21.04974937438965,2001-07-17,19,0.041767850518226624
105.74186706542969,21.04974937438965,2001-07-18,19,0.4293915033340454
105.74186706542969,21.04974937438965,2001-07-19,19,0.29408466815948486
105.74186706542969,21.04974937438965,2001-07-20,19,0.07533632218837738
105.74186706542969,21.04974937438965,2001-07-21,19,0.07964377105236053
105.74186706542969,21.04974937438965,2001-07-22,19,0.03242408484220505
105.74186706542969,21.04974937438965,2001-07-23,19,0.003610108280554414
105.74186706542969,21.04974937438965,2001-07-24,19,0.041840676218271255
105.74186706542969,21.04974937438965,2001-07-25,19,-0.007739401422441006
105.74186706542969,21.04974937438965,2001-07-26,19,
105.74186706542969,21.04974937438965,2001-07-27,19,
105.74186706542969,21.04974937438965,2001-07-28,19,0.18174375593662262
105.74186706542969,21.04974937438965,2001-07-29,19,0.3828067481517792
105.74186706542969,21.04974937438965,2001-07-30,19,0.449165403842926
105.74186706542969,21.04974937438965,2001-07-31,19,0.4600979685783386
105.74186706542969,21.04974937438965,2001-08-01,19,0.015165538527071476
105.74186706542969,21.04974937438965,2001-08-02,19,-0.0066233850084245205
105.74186706542969,21.04974937438965,2001-08-03,19,0.007932011038064957
105.74186706542969,21.04974937438965,2001-08-04,19,-0.011590424925088882
105.74186706542969,21.04974937438965,2001-08-05,19,0.30325815081596375
105.74186706542969,21.04974937438965,2001-08-06,19,0.22508852183818817
105.74186706542969,21.04974937438965,2001-08-07,19,0.17712236940860748
105.74186706542969,21.04974937438965,2001-08-08,19,0.19109225273132324
105.74186706542969,21.04974937438965,2001-08-09,19,0.3596377968788147
105.74186706542969,21.04974937438965,2001-08-10,19,0.33677196502685547
105.74186706542969,21.04974937438965,2001-08-11,19,
105.74186706542969,21.04974937438965,2001-08-12,19,0.13121630251407623
105.74186706542969,21.04974937438965,2001-08-13,19,0.01933962292969227
105.74186706542969,21.04974937438965,2001-08-14,19,0.3289320468902588
105.74186706542969,21.04974937438965,2001-08-15,19,0.04167051613330841
105.74186706542969,21.04974937438965,2001-08-16,19,0.04114989563822746
105.74186706542969,21.04974937438965,2001-08-17,19,0.04027267172932625
105.74186706542969,21.04974937438965,2001-08-18,19,0.2896137237548828
105.74186706542969,21.04974937438965,2001-08-19,19,0.33129844069480896
105.74186706542969,21.04974937438965,2001-08-20,19,0.21976150572299957
105.74186706542969,21.04974937438965,2001-08-21,19,0.3608328402042389
105.74186706542969,21.04974937438965,2001-08-22,19,0.2797723412513733
105.74186706542969,21.04974937438965,2001-08-23,19,0.06880322843790054
105.74186706542969,21.04974937438965,2001-08-24,19,0.5077484250068665
105.74186706542969,21.04974937438965,2001-08-25,19,-0.01901913248002529
105.74186706542969,21.04974937438965,2001-08-26,19,0.12015888839960098
105.74186706542969,21.04974937438965,2001-08-27,19,
105.74186706542969,21.04974937438965,2001-08-28,19,0.24501606822013855
105.74186706542969,21.04974937438965,2001-08-29,19,0.2765501141548157
105.74186706542969,21.04974937438965,2001-08-30,19,0.0015907618217170238
105.74186706542969,21.04974937438965,2001-08-31,19,-7.860209443606436E-4
105.74186706542969,21.04974937438965,2001-09-01,19,0.0021819088142365217
105.74186706542969,21.04974937438965,2001-09-02,19,0.6915557980537415
105.74186706542969,21.04974937438965,2001-09-03,19,0.001369863050058484
105.74186706542969,21.04974937438965,2001-09-04,19,0.010216137394309044
105.74186706542969,21.04974937438965,2001-09-05,19,0.01719978265464306
105.74186706542969,21.04974937438965,2001-09-06,19,0.1092701330780983
105.74186706542969,21.04974937438965,2001-09-07,19,0.6087431907653809
105.74186706542969,21.04974937438965,2001-09-08,19,0.13428501784801483
105.74186706542969,21.04974937438965,2001-09-09,19,-0.034529682248830795
105.74186706542969,21.04974937438965,2001-09-10,19,0.4659140110015869
105.74186706542969,21.04974937438965,2001-09-11,19,0.3133690059185028
105.74186706542969,21.04974937438965,2001-09-12,19,
105.74186706542969,21.04974937438965,2001-09-13,19,0.20441843569278717
105.74186706542969,21.04974937438965,2001-09-14,19,0.36827775835990906
105.74186706542969,21.04974937438965,2001-09-15,19,0.19344180822372437
105.74186706542969,21.04974937438965,2001-09-16,19,0.20235756039619446
105.74186706542969,21.04974937438965,2001-09-17,19,0.1338302344083786
105.74186706542969,21.04974937438965,2001-09-18,19,0.1248040497303009
105.74186706542969,21.04974937438965,2001-09-19,19,0.649326503276825
105.74186706542969,21.04974937438965,2001-09-20,19,0.5882672667503357
105.74186706542969,21.04974937438965,2001-09-21,19,0.1735796481370926
105.74186706542969,21.04974937438965,2001-09-22,19,0.029399756342172623
105.74186706542969,21.04974937438965,2001-09-23,19,0.22802378237247467
105.74186706542969,21.04974937438965,2001-09-24,19,0.6290837526321411
105.74186706542969,21.04974937438965,2001-09-25,19,0.4205693304538727
105.74186706542969,21.04974937438965,2001-09-26,19,0.6348628401756287
105.74186706542969,21.04974937438965,2001-09-27,19,0.5504511594772339
105.74186706542969,21.04974937438965,2001-09-28,19,
105.74186706542969,21.04974937438965,2001-09-29,19,0.5711575150489807
105.74186706542969,21.04974937438965,2001-09-30,19,0.12996487319469452
105.74186706542969,21.04974937438965,2001-10-01,19,0.37896496057510376
105.74186706542969,21.04974937438965,2001-10-02,19,0.009509875439107418
105.74186706542969,21.04974937438965,2001-10-03,19,0.20115941762924194
105.74186706542969,21.04974937438965,2001-10-04,19,0.13675977289676666
105.74186706542969,21.04974937438965,2001-10-05,19,0.4646591544151306
105.74186706542969,21.04974937438965,2001-10-06,19,0.17690500617027283
105.74186706542969,21.04974937438965,2001-10-07,19,0.2594212591648102
105.74186706542969,21.04974937438965,2001-10-08,19,0.40317100286483765
105.74186706542969,21.04974937438965,2001-10-09,19,-0.011009054258465767
105.74186706542969,21.04974937438965,2001-10-10,19,0.570199191570282
105.74186706542969,21.04974937438965,2001-10-11,19,0.14389009773731232
105.74186706542969,21.04974937438965,2001-10-12,19,0.41216546297073364
105.74186706542969,21.04974937438965,2001-10-13,19,0.3583984375
105.74186706542969,21.04974937438965,2001-10-14,19,
105.74186706542969,21.04974937438965,2001-10-15,19,0.1887313574552536
105.74186706542969,21.04974937438965,2001-10-16,19,0.1537579894065857
