lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2006-02-21,19,0.030635373666882515
105.74186706542969,21.04974937438965,2006-02-22,19,0.0039165872149169445
105.74186706542969,21.04974937438965,2006-02-23,19,0.01614086516201496
105.74186706542969,21.04974937438965,2006-02-24,19,0.009138229303061962
105.74186706542969,21.04974937438965,2006-02-25,19,0.007713791448622942
105.74186706542969,21.04974937438965,2006-02-26,19,0.021767934784293175
105.74186706542969,21.04974937438965,2006-02-27,19,0.018603745847940445
105.74186706542969,21.04974937438965,2006-02-28,19,0.023075325414538383
105.74186706542969,21.04974937438965,2006-03-01,19,0.11462029814720154
105.74186706542969,21.04974937438965,2006-03-02,19,
105.74186706542969,21.04974937438965,2006-03-03,19,0.04523984342813492
105.74186706542969,21.04974937438965,2006-03-04,19,0.02386554516851902
105.74186706542969,21.04974937438965,2006-03-05,19,0.022786270827054977
105.74186706542969,21.04974937438965,2006-03-06,19,0.015614205040037632
105.74186706542969,21.04974937438965,2006-03-07,19,0.015134230256080627
105.74186706542969,21.04974937438965,2006-03-08,19,0.015282661654055119
105.74186706542969,21.04974937438965,2006-03-09,19,0.021452365443110466
105.74186706542969,21.04974937438965,2006-03-10,19,0.028881113976240158
105.74186706542969,21.04974937438965,2006-03-11,19,0.025510702282190323
105.74186706542969,21.04974937438965,2006-03-12,19,0.055451590567827225
105.74186706542969,21.04974937438965,2006-03-13,19,0.008069681003689766
105.74186706542969,21.04974937438965,2006-03-14,19,0.009547530673444271
105.74186706542969,21.04974937438965,2006-03-15,19,0.1242990642786026
105.74186706542969,21.04974937438965,2006-03-16,19,0.019823642447590828
105.74186706542969,21.04974937438965,2006-03-17,19,0.05783176049590111
105.74186706542969,21.04974937438965,2006-03-18,19,
105.74186706542969,21.04974937438965,2006-03-19,19,0.06348983943462372
105.74186706542969,21.04974937438965,2006-03-20,19,0.021810850128531456
105.74186706542969,21.04974937438965,2006-03-21,19,0.12522298097610474
105.74186706542969,21.04974937438965,2006-03-22,19,0.06054212152957916
105.74186706542969,21.04974937438965,2006-03-23,19,0.061923786997795105
105.74186706542969,21.04974937438965,2006-03-24,19,0.05836641788482666
105.74186706542969,21.04974937438965,2006-03-25,19,0.04290631040930748
105.74186706542969,21.04974937438965,2006-03-26,19,0.05754633620381355
105.74186706542969,21.04974937438965,2006-03-27,19,0.054410357028245926
105.74186706542969,21.04974937438965,2006-03-28,19,0.4397432208061218
105.74186706542969,21.04974937438965,2006-03-29,19,0.06254149228334427
105.74186706542969,21.04974937438965,2006-03-30,19,0.010638297535479069
105.74186706542969,21.04974937438965,2006-03-31,19,0.010349462740123272
105.74186706542969,21.04974937438965,2006-04-01,19,0.007132107857614756
105.74186706542969,21.04974937438965,2006-04-02,19,0.06325604766607285
105.74186706542969,21.04974937438965,2006-04-03,19,
105.74186706542969,21.04974937438965,2006-04-04,19,0.07584849745035172
105.74186706542969,21.04974937438965,2006-04-05,19,0.08623217046260834
105.74186706542969,21.04974937438965,2006-04-06,19,0.051171254366636276
105.74186706542969,21.04974937438965,2006-04-07,19,0.046289924532175064
105.74186706542969,21.04974937438965,2006-04-08,19,0.12498460710048676
105.74186706542969,21.04974937438965,2006-04-09,19,0.06604082137346268
105.74186706542969,21.04974937438965,2006-04-10,19,0.41904976963996887
105.74186706542969,21.04974937438965,2006-04-11,19,0.5186132788658142
105.74186706542969,21.04974937438965,2006-04-12,19,0.5027768611907959
105.74186706542969,21.04974937438965,2006-04-13,19,0.04416382685303688
105.74186706542969,21.04974937438965,2006-04-14,19,0.03536214679479599
105.74186706542969,21.04974937438965,2006-04-15,19,0.11398318409919739
105.74186706542969,21.04974937438965,2006-04-16,19,0.20869389176368713
105.74186706542969,21.04974937438965,2006-04-17,19,0.054581087082624435
105.74186706542969,21.04974937438965,2006-04-18,19,0.013960703276097775
105.74186706542969,21.04974937438965,2006-04-19,19,
105.74186706542969,21.04974937438965,2006-04-20,19,0.022957295179367065
105.74186706542969,21.04974937438965,2006-04-21,19,0.15728090703487396
105.74186706542969,21.04974937438965,2006-04-22,19,0.6910755634307861
105.74186706542969,21.04974937438965,2006-04-23,19,0.11782009154558182
105.74186706542969,21.04974937438965,2006-04-24,19,0.0300139132887125
105.74186706542969,21.04974937438965,2006-04-25,19,0.47845423221588135
105.74186706542969,21.04974937438965,2006-04-26,19,0.09340659528970718
105.74186706542969,21.04974937438965,2006-04-27,19,0.017338735982775688
105.74186706542969,21.04974937438965,2006-04-28,19,-0.019233234226703644
105.74186706542969,21.04974937438965,2006-04-29,19,0.03147221356630325
105.74186706542969,21.04974937438965,2006-04-30,19,0.25129982829093933
105.74186706542969,21.04974937438965,2006-05-01,19,0.025420695543289185
105.74186706542969,21.04974937438965,2006-05-02,19,0.26085254549980164
105.74186706542969,21.04974937438965,2006-05-03,19,0.09809411317110062
105.74186706542969,21.04974937438965,2006-05-04,19,0.27261513471603394
105.74186706542969,21.04974937438965,2006-05-05,19,
105.74186706542969,21.04974937438965,2006-05-06,19,0.4095989465713501
105.74186706542969,21.04974937438965,2006-05-07,19,0.1702715903520584
105.74186706542969,21.04974937438965,2006-05-08,19,0.21693122386932373
105.74186706542969,21.04974937438965,2006-05-09,19,0.569931149482727
105.74186706542969,21.04974937438965,2006-05-10,19,0.08915766328573227
105.74186706542969,21.04974937438965,2006-05-11,19,0.18880370259284973
105.74186706542969,21.04974937438965,2006-05-12,19,0.03483188524842262
105.74186706542969,21.04974937438965,2006-05-13,19,
105.74186706542969,21.04974937438965,2006-05-14,19,0.1410658359527588
105.74186706542969,21.04974937438965,2006-05-15,19,0.48813557624816895
105.74186706542969,21.04974937438965,2006-05-16,19,0.5693321228027344
105.74186706542969,21.04974937438965,2006-05-17,19,0.5223109126091003
105.74186706542969,21.04974937438965,2006-05-18,19,0.21134433150291443
105.74186706542969,21.04974937438965,2006-05-19,19,0.02326674573123455
105.74186706542969,21.04974937438965,2006-05-20,19,0.4689486622810364
105.74186706542969,21.04974937438965,2006-05-21,19,
105.74186706542969,21.04974937438965,2006-05-22,19,0.02551020309329033
105.74186706542969,21.04974937438965,2006-05-23,19,-0.04149933159351349
105.74186706542969,21.04974937438965,2006-05-24,19,0.0057348087430000305
105.74186706542969,21.04974937438965,2006-05-25,19,0.05919575318694115
105.74186706542969,21.04974937438965,2006-05-26,19,0.12406064569950104
105.74186706542969,21.04974937438965,2006-05-27,19,0.11578642576932907
105.74186706542969,21.04974937438965,2006-05-28,19,0.02682199887931347
105.74186706542969,21.04974937438965,2006-05-29,19,0.012742599472403526
105.74186706542969,21.04974937438965,2006-05-30,19,-0.006716561038047075
105.74186706542969,21.04974937438965,2006-05-31,19,0.03578244522213936
105.74186706542969,21.04974937438965,2006-06-01,19,0.12949641048908234
105.74186706542969,21.04974937438965,2006-06-02,19,0.05292590335011482
105.74186706542969,21.04974937438965,2006-06-03,19,0.14385420083999634
105.74186706542969,21.04974937438965,2006-06-04,19,0.045563071966171265
105.74186706542969,21.04974937438965,2006-06-05,19,0.3176981508731842
105.74186706542969,21.04974937438965,2006-06-06,19,
105.74186706542969,21.04974937438965,2006-06-07,19,0.21121883392333984
105.74186706542969,21.04974937438965,2006-06-08,19,0.15336976945400238
105.74186706542969,21.04974937438965,2006-06-09,19,0.32609960436820984
105.74186706542969,21.04974937438965,2006-06-10,19,-0.0011489850003272295
105.74186706542969,21.04974937438965,2006-06-11,19,0.01275267917662859
105.74186706542969,21.04974937438965,2006-06-12,19,0.29591017961502075
105.74186706542969,21.04974937438965,2006-06-13,19,0.051228489726781845
105.74186706542969,21.04974937438965,2006-06-14,19,0.10458613187074661
105.74186706542969,21.04974937438965,2006-06-15,19,0.05343130975961685
105.74186706542969,21.04974937438965,2006-06-16,19,0.509450376033783
105.74186706542969,21.04974937438965,2006-06-17,19,0.11405382305383682
105.74186706542969,21.04974937438965,2006-06-18,19,0.0475899912416935
105.74186706542969,21.04974937438965,2006-06-19,19,0.18049614131450653
105.74186706542969,21.04974937438965,2006-06-20,19,0.1821725219488144
105.74186706542969,21.04974937438965,2006-06-21,19,
105.74186706542969,21.04974937438965,2006-06-22,19,
105.74186706542969,21.04974937438965,2006-06-23,19,0.3652220666408539
105.74186706542969,21.04974937438965,2006-06-24,19,0.47642818093299866
105.74186706542969,21.04974937438965,2006-06-25,19,0.5214961171150208
105.74186706542969,21.04974937438965,2006-06-26,19,0.01980898343026638
105.74186706542969,21.04974937438965,2006-06-27,19,0.42138898372650146
105.74186706542969,21.04974937438965,2006-06-28,19,0.139882892370224
105.74186706542969,21.04974937438965,2006-06-29,19,0.25623664259910583
105.74186706542969,21.04974937438965,2006-06-30,19,0.014692235738039017
105.74186706542969,21.04974937438965,2006-07-01,19,-0.012339705601334572
105.74186706542969,21.04974937438965,2006-07-02,19,0.05066826194524765
105.74186706542969,21.04974937438965,2006-07-03,19,0.52734375
105.74186706542969,21.04974937438965,2006-07-04,19,0.15702763199806213
105.74186706542969,21.04974937438965,2006-07-05,19,0.018671710044145584
105.74186706542969,21.04974937438965,2006-07-06,19,0.33644670248031616
105.74186706542969,21.04974937438965,2006-07-07,19,0.3449593782424927
105.74186706542969,21.04974937438965,2006-07-08,19,
105.74186706542969,21.04974937438965,2006-07-09,19,0.03417229279875755
105.74186706542969,21.04974937438965,2006-07-10,19,0.5008338093757629
105.74186706542969,21.04974937438965,2006-07-11,19,0.09436187893152237
105.74186706542969,21.04974937438965,2006-07-12,19,0.1486322283744812
105.74186706542969,21.04974937438965,2006-07-13,19,0.4378659725189209
105.74186706542969,21.04974937438965,2006-07-14,19,0.5093081593513489
105.74186706542969,21.04974937438965,2006-07-15,19,0.12991619110107422
105.74186706542969,21.04974937438965,2006-07-16,19,0.15727093815803528
105.74186706542969,21.04974937438965,2006-07-17,19,
105.74186706542969,21.04974937438965,2006-07-18,19,0.09701023995876312
105.74186706542969,21.04974937438965,2006-07-19,19,0.3836323618888855
105.74186706542969,21.04974937438965,2006-07-20,19,0.5260218977928162
105.74186706542969,21.04974937438965,2006-07-21,19,0.3432218134403229
105.74186706542969,21.04974937438965,2006-07-22,19,0.3947696089744568
105.74186706542969,21.04974937438965,2006-07-23,19,0.21300390362739563
105.74186706542969,21.04974937438965,2006-07-24,19,
105.74186706542969,21.04974937438965,2006-07-25,19,-0.006543517578393221
105.74186706542969,21.04974937438965,2006-07-26,19,0.4962640106678009
105.74186706542969,21.04974937438965,2006-07-27,19,0.36014261841773987
105.74186706542969,21.04974937438965,2006-07-28,19,
105.74186706542969,21.04974937438965,2006-07-29,19,0.01754637248814106
105.74186706542969,21.04974937438965,2006-07-30,19,0.005856324452906847
105.74186706542969,21.04974937438965,2006-07-31,19,-0.01036414597183466
105.74186706542969,21.04974937438965,2006-08-01,19,0.011604191735386848
105.74186706542969,21.04974937438965,2006-08-02,19,0.05725046992301941
105.74186706542969,21.04974937438965,2006-08-03,19,0.46674850583076477
105.74186706542969,21.04974937438965,2006-08-04,19,0.03564416244626045
105.74186706542969,21.04974937438965,2006-08-05,19,0.04478854686021805
105.74186706542969,21.04974937438965,2006-08-06,19,0.004541325848549604
105.74186706542969,21.04974937438965,2006-08-07,19,0.001911289757117629
105.74186706542969,21.04974937438965,2006-08-08,19,
105.74186706542969,21.04974937438965,2006-08-09,19,
105.74186706542969,21.04974937438965,2006-08-10,19,0.4336164593696594
105.74186706542969,21.04974937438965,2006-08-11,19,0.23954951763153076
105.74186706542969,21.04974937438965,2006-08-12,19,0.2680412530899048
105.74186706542969,21.04974937438965,2006-08-13,19,0.26207682490348816
105.74186706542969,21.04974937438965,2006-08-14,19,0.38860732316970825
105.74186706542969,21.04974937438965,2006-08-15,19,0.3116106390953064
105.74186706542969,21.04974937438965,2006-08-16,19,0.0030515934340655804
105.74186706542969,21.04974937438965,2006-08-17,19,
105.74186706542969,21.04974937438965,2006-08-18,19,-0.02307603508234024
105.74186706542969,21.04974937438965,2006-08-19,19,0.011599711142480373
105.74186706542969,21.04974937438965,2006-08-20,19,-0.028781238943338394
105.74186706542969,21.04974937438965,2006-08-21,19,0.16041433811187744
105.74186706542969,21.04974937438965,2006-08-22,19,0.14289945363998413
105.74186706542969,21.04974937438965,2006-08-23,19,
105.74186706542969,21.04974937438965,2006-08-24,19,0.41628023982048035
105.74186706542969,21.04974937438965,2006-08-25,19,
105.74186706542969,21.04974937438965,2006-08-26,19,0.03518654406070709
105.74186706542969,21.04974937438965,2006-08-27,19,0.1707248091697693
105.74186706542969,21.04974937438965,2006-08-28,19,0.021761516109108925
105.74186706542969,21.04974937438965,2006-08-29,19,0.11166253685951233
105.74186706542969,21.04974937438965,2006-08-30,19,-0.0710069015622139
105.74186706542969,21.04974937438965,2006-08-31,19,0.05888505280017853
105.74186706542969,21.04974937438965,2006-09-01,19,0.09266595542430878
105.74186706542969,21.04974937438965,2006-09-02,19,0.3434973359107971
105.74186706542969,21.04974937438965,2006-09-03,19,0.31189554929733276
105.74186706542969,21.04974937438965,2006-09-04,19,0.1650182157754898
105.74186706542969,21.04974937438965,2006-09-05,19,0.06517104059457779
105.74186706542969,21.04974937438965,2006-09-06,19,0.33472293615341187
105.74186706542969,21.04974937438965,2006-09-07,19,0.5328510999679565
105.74186706542969,21.04974937438965,2006-09-08,19,0.17110490798950195
105.74186706542969,21.04974937438965,2006-09-09,19,0.027013253420591354
105.74186706542969,21.04974937438965,2006-09-10,19,
105.74186706542969,21.04974937438965,2006-09-11,19,0.5094711184501648
105.74186706542969,21.04974937438965,2006-09-12,19,0.5410484671592712
105.74186706542969,21.04974937438965,2006-09-13,19,0.542512834072113
105.74186706542969,21.04974937438965,2006-09-14,19,0.526707649230957
105.74186706542969,21.04974937438965,2006-09-15,19,0.5726000666618347
105.74186706542969,21.04974937438965,2006-09-16,19,0.5046780705451965
105.74186706542969,21.04974937438965,2006-09-17,19,0.42141860723495483
105.74186706542969,21.04974937438965,2006-09-18,19,0.12782780826091766
105.74186706542969,21.04974937438965,2006-09-19,19,0.7148107290267944
105.74186706542969,21.04974937438965,2006-09-20,19,0.07256259769201279
105.74186706542969,21.04974937438965,2006-09-21,19,0.12918514013290405
105.74186706542969,21.04974937438965,2006-09-22,19,0.23400555551052094
105.74186706542969,21.04974937438965,2006-09-23,19,0.47057151794433594
105.74186706542969,21.04974937438965,2006-09-24,19,0.5262417793273926
105.74186706542969,21.04974937438965,2006-09-25,19,-0.012662136927247047
105.74186706542969,21.04974937438965,2006-09-26,19,
105.74186706542969,21.04974937438965,2006-09-27,19,0.05487804859876633
105.74186706542969,21.04974937438965,2006-09-28,19,0.5297825336456299
105.74186706542969,21.04974937438965,2006-09-29,19,0.55421382188797
105.74186706542969,21.04974937438965,2006-09-30,19,0.4866952896118164
105.74186706542969,21.04974937438965,2006-10-01,19,0.015351714566349983
105.74186706542969,21.04974937438965,2006-10-02,19,-0.005575117655098438
105.74186706542969,21.04974937438965,2006-10-03,19,0.0027916545514017344
105.74186706542969,21.04974937438965,2006-10-04,19,0.0897386446595192
105.74186706542969,21.04974937438965,2006-10-05,19,0.09363830834627151
105.74186706542969,21.04974937438965,2006-10-06,19,0.06727169454097748
105.74186706542969,21.04974937438965,2006-10-07,19,0.005607970058917999
105.74186706542969,21.04974937438965,2006-10-08,19,0.1876288652420044
