lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2015-02-21,19,0.047356393188238144
105.74186706542969,21.04974937438965,2015-02-22,19,0.028826555237174034
105.74186706542969,21.04974937438965,2015-02-23,19,
105.74186706542969,21.04974937438965,2015-02-24,19,0.17971663177013397
105.74186706542969,21.04974937438965,2015-02-25,19,0.17861154675483704
105.74186706542969,21.04974937438965,2015-02-26,19,0.13533318042755127
105.74186706542969,21.04974937438965,2015-02-27,19,0.08375675976276398
105.74186706542969,21.04974937438965,2015-02-28,19,0.07089627534151077
105.74186706542969,21.04974937438965,2015-03-01,19,0.005071746651083231
105.74186706542969,21.04974937438965,2015-03-02,19,0.0374380499124527
105.74186706542969,21.04974937438965,2015-03-03,19,0.01507936418056488
105.74186706542969,21.04974937438965,2015-03-04,19,0.03731023147702217
105.74186706542969,21.04974937438965,2015-03-05,19,0.04703881964087486
105.74186706542969,21.04974937438965,2015-03-06,19,0.019819820299744606
105.74186706542969,21.04974937438965,2015-03-07,19,0.03157487139105797
105.74186706542969,21.04974937438965,2015-03-08,19,0.02898450195789337
105.74186706542969,21.04974937438965,2015-03-09,19,0.02557184174656868
105.74186706542969,21.04974937438965,2015-03-10,19,0.026781776919960976
105.74186706542969,21.04974937438965,2015-03-11,19,
105.74186706542969,21.04974937438965,2015-03-12,19,0.04765169695019722
105.74186706542969,21.04974937438965,2015-03-13,19,0.03746676445007324
105.74186706542969,21.04974937438965,2015-03-14,19,0.08347602933645248
105.74186706542969,21.04974937438965,2015-03-15,19,0.05609560385346413
105.74186706542969,21.04974937438965,2015-03-16,19,0.12263210117816925
105.74186706542969,21.04974937438965,2015-03-17,19,0.08212560415267944
105.74186706542969,21.04974937438965,2015-03-18,19,0.10370370745658875
105.74186706542969,21.04974937438965,2015-03-19,19,0.05862069129943848
105.74186706542969,21.04974937438965,2015-03-20,19,0.03602031245827675
105.74186706542969,21.04974937438965,2015-03-21,19,0.06731658428907394
105.74186706542969,21.04974937438965,2015-03-22,19,0.04650355502963066
105.74186706542969,21.04974937438965,2015-03-23,19,0.05028605833649635
105.74186706542969,21.04974937438965,2015-03-24,19,0.0012817524839192629
105.74186706542969,21.04974937438965,2015-03-25,19,0.006837116088718176
105.74186706542969,21.04974937438965,2015-03-26,19,0.013836321420967579
105.74186706542969,21.04974937438965,2015-03-27,19,
105.74186706542969,21.04974937438965,2015-03-28,19,0.043716754764318466
105.74186706542969,21.04974937438965,2015-03-29,19,0.14279818534851074
105.74186706542969,21.04974937438965,2015-03-30,19,0.08011527359485626
105.74186706542969,21.04974937438965,2015-03-31,19,0.07298721373081207
105.74186706542969,21.04974937438965,2015-04-01,19,0.021384498104453087
105.74186706542969,21.04974937438965,2015-04-02,19,0.20788995921611786
105.74186706542969,21.04974937438965,2015-04-03,19,0.3906024694442749
105.74186706542969,21.04974937438965,2015-04-04,19,0.40044745802879333
105.74186706542969,21.04974937438965,2015-04-05,19,0.051765598356723785
105.74186706542969,21.04974937438965,2015-04-06,19,0.0751505121588707
105.74186706542969,21.04974937438965,2015-04-07,19,-0.007836990989744663
105.74186706542969,21.04974937438965,2015-04-08,19,0.02126370742917061
105.74186706542969,21.04974937438965,2015-04-09,19,0.021107597276568413
105.74186706542969,21.04974937438965,2015-04-10,19,0.0031782721634954214
105.74186706542969,21.04974937438965,2015-04-11,19,0.017916793003678322
105.74186706542969,21.04974937438965,2015-04-12,19,
105.74186706542969,21.04974937438965,2015-04-13,19,0.40719911456108093
105.74186706542969,21.04974937438965,2015-04-14,19,0.45348384976387024
105.74186706542969,21.04974937438965,2015-04-15,19,0.3905046284198761
105.74186706542969,21.04974937438965,2015-04-16,19,0.04007820412516594
105.74186706542969,21.04974937438965,2015-04-17,19,0.0825795829296112
105.74186706542969,21.04974937438965,2015-04-18,19,0.08115572482347488
105.74186706542969,21.04974937438965,2015-04-19,19,0.11913229525089264
105.74186706542969,21.04974937438965,2015-04-20,19,0.4252130687236786
105.74186706542969,21.04974937438965,2015-04-21,19,0.09335599839687347
105.74186706542969,21.04974937438965,2015-04-22,19,
105.74186706542969,21.04974937438965,2015-04-23,19,0.0062818219885230064
105.74186706542969,21.04974937438965,2015-04-24,19,0.02868160977959633
105.74186706542969,21.04974937438965,2015-04-25,19,0.013969732448458672
105.74186706542969,21.04974937438965,2015-04-26,19,0.05078265070915222
105.74186706542969,21.04974937438965,2015-04-27,19,0.3604556620121002
105.74186706542969,21.04974937438965,2015-04-28,19,
105.74186706542969,21.04974937438965,2015-04-29,19,0.1303625851869583
105.74186706542969,21.04974937438965,2015-04-30,19,0.014506904408335686
105.74186706542969,21.04974937438965,2015-05-01,19,0.43140095472335815
105.74186706542969,21.04974937438965,2015-05-02,19,0.4501018226146698
105.74186706542969,21.04974937438965,2015-05-03,19,0.2017434537410736
105.74186706542969,21.04974937438965,2015-05-04,19,0.06394587457180023
105.74186706542969,21.04974937438965,2015-05-05,19,0.04981172829866409
105.74186706542969,21.04974937438965,2015-05-06,19,0.11125253885984421
105.74186706542969,21.04974937438965,2015-05-07,19,0.1311091035604477
105.74186706542969,21.04974937438965,2015-05-08,19,0.14025285840034485
105.74186706542969,21.04974937438965,2015-05-09,19,0.008849557489156723
105.74186706542969,21.04974937438965,2015-05-10,19,0.1185876876115799
105.74186706542969,21.04974937438965,2015-05-11,19,0.19398340582847595
105.74186706542969,21.04974937438965,2015-05-12,19,0.01068433839827776
105.74186706542969,21.04974937438965,2015-05-13,19,0.202875018119812
105.74186706542969,21.04974937438965,2015-05-14,19,
105.74186706542969,21.04974937438965,2015-05-15,19,0.3231585919857025
105.74186706542969,21.04974937438965,2015-05-16,19,0.05500251054763794
105.74186706542969,21.04974937438965,2015-05-17,19,0.05450693517923355
105.74186706542969,21.04974937438965,2015-05-18,19,0.245054692029953
105.74186706542969,21.04974937438965,2015-05-19,19,0.34762129187583923
105.74186706542969,21.04974937438965,2015-05-20,19,0.31507477164268494
105.74186706542969,21.04974937438965,2015-05-21,19,0.06047213450074196
105.74186706542969,21.04974937438965,2015-05-22,19,0.04894741252064705
105.74186706542969,21.04974937438965,2015-05-23,19,0.09423275291919708
105.74186706542969,21.04974937438965,2015-05-24,19,0.2636447846889496
105.74186706542969,21.04974937438965,2015-05-25,19,0.2059590369462967
105.74186706542969,21.04974937438965,2015-05-26,19,0.45022788643836975
105.74186706542969,21.04974937438965,2015-05-27,19,0.3374788165092468
105.74186706542969,21.04974937438965,2015-05-28,19,0.4144188463687897
105.74186706542969,21.04974937438965,2015-05-29,19,0.44747287034988403
105.74186706542969,21.04974937438965,2015-05-30,19,
105.74186706542969,21.04974937438965,2015-05-31,19,0.25985804200172424
105.74186706542969,21.04974937438965,2015-06-01,19,0.5253456234931946
105.74186706542969,21.04974937438965,2015-06-02,19,0.11008532345294952
105.74186706542969,21.04974937438965,2015-06-03,19,0.3337066173553467
105.74186706542969,21.04974937438965,2015-06-04,19,0.07678057253360748
105.74186706542969,21.04974937438965,2015-06-05,19,-0.005555230658501387
105.74186706542969,21.04974937438965,2015-06-06,19,0.06222061067819595
105.74186706542969,21.04974937438965,2015-06-07,19,-0.004508383572101593
105.74186706542969,21.04974937438965,2015-06-08,19,0.02109488472342491
105.74186706542969,21.04974937438965,2015-06-09,19,0.13209688663482666
105.74186706542969,21.04974937438965,2015-06-10,19,0.4097954332828522
105.74186706542969,21.04974937438965,2015-06-11,19,0.07319449633359909
105.74186706542969,21.04974937438965,2015-06-12,19,0.055052872747182846
105.74186706542969,21.04974937438965,2015-06-13,19,0.27900493144989014
105.74186706542969,21.04974937438965,2015-06-14,19,0.3103625774383545
105.74186706542969,21.04974937438965,2015-06-15,19,
105.74186706542969,21.04974937438965,2015-06-16,19,0.2930759787559509
105.74186706542969,21.04974937438965,2015-06-17,19,0.3920202851295471
105.74186706542969,21.04974937438965,2015-06-18,19,0.2877596318721771
105.74186706542969,21.04974937438965,2015-06-19,19,0.2864683270454407
105.74186706542969,21.04974937438965,2015-06-20,19,0.030939461663365364
105.74186706542969,21.04974937438965,2015-06-21,19,0.18275751173496246
105.74186706542969,21.04974937438965,2015-06-22,19,0.06709878891706467
105.74186706542969,21.04974937438965,2015-06-23,19,0.23830917477607727
105.74186706542969,21.04974937438965,2015-06-24,19,-0.010880440473556519
105.74186706542969,21.04974937438965,2015-06-25,19,0.029222214594483376
105.74186706542969,21.04974937438965,2015-06-26,19,0.5358338952064514
105.74186706542969,21.04974937438965,2015-06-27,19,0.456393301486969
105.74186706542969,21.04974937438965,2015-06-28,19,0.4609474837779999
105.74186706542969,21.04974937438965,2015-06-29,19,0.4718409776687622
105.74186706542969,21.04974937438965,2015-06-30,19,0.46796730160713196
105.74186706542969,21.04974937438965,2015-07-01,19,
105.74186706542969,21.04974937438965,2015-07-02,19,0.2931603491306305
105.74186706542969,21.04974937438965,2015-07-03,19,0.3381294906139374
105.74186706542969,21.04974937438965,2015-07-04,19,0.27335140109062195
105.74186706542969,21.04974937438965,2015-07-05,19,0.06495360285043716
105.74186706542969,21.04974937438965,2015-07-06,19,0.4440574645996094
105.74186706542969,21.04974937438965,2015-07-07,19,0.24746622145175934
105.74186706542969,21.04974937438965,2015-07-08,19,0.3893846869468689
105.74186706542969,21.04974937438965,2015-07-09,19,0.4835193157196045
105.74186706542969,21.04974937438965,2015-07-10,19,0.060125499963760376
105.74186706542969,21.04974937438965,2015-07-11,19,0.007565011736005545
105.74186706542969,21.04974937438965,2015-07-12,19,0.37811675667762756
105.74186706542969,21.04974937438965,2015-07-13,19,0.27678754925727844
105.74186706542969,21.04974937438965,2015-07-14,19,0.09452372044324875
105.74186706542969,21.04974937438965,2015-07-15,19,0.19491389393806458
105.74186706542969,21.04974937438965,2015-07-16,19,0.02605312131345272
105.74186706542969,21.04974937438965,2015-07-17,19,
105.74186706542969,21.04974937438965,2015-07-18,19,0.0161482784897089
105.74186706542969,21.04974937438965,2015-07-19,19,0.07153764367103577
105.74186706542969,21.04974937438965,2015-07-20,19,0.059117864817380905
105.74186706542969,21.04974937438965,2015-07-21,19,0.13690295815467834
105.74186706542969,21.04974937438965,2015-07-22,19,0.24771711230278015
105.74186706542969,21.04974937438965,2015-07-23,19,0.03087809681892395
105.74186706542969,21.04974937438965,2015-07-24,19,0.022115463390946388
105.74186706542969,21.04974937438965,2015-07-25,19,0.10199897736310959
105.74186706542969,21.04974937438965,2015-07-26,19,0.01473214291036129
105.74186706542969,21.04974937438965,2015-07-27,19,0.07595515996217728
105.74186706542969,21.04974937438965,2015-07-28,19,0.10902160406112671
105.74186706542969,21.04974937438965,2015-07-29,19,0.013309802860021591
105.74186706542969,21.04974937438965,2015-07-30,19,0.022003035992383957
105.74186706542969,21.04974937438965,2015-07-31,19,0.01014513149857521
105.74186706542969,21.04974937438965,2015-08-01,19,
105.74186706542969,21.04974937438965,2015-08-02,19,
105.74186706542969,21.04974937438965,2015-08-03,19,0.01838916726410389
105.74186706542969,21.04974937438965,2015-08-04,19,0.004766297992318869
105.74186706542969,21.04974937438965,2015-08-05,19,0.043279409408569336
105.74186706542969,21.04974937438965,2015-08-06,19,0.09437339752912521
105.74186706542969,21.04974937438965,2015-08-07,19,0.1587323397397995
105.74186706542969,21.04974937438965,2015-08-08,19,0.4460813105106354
105.74186706542969,21.04974937438965,2015-08-09,19,0.634361207485199
105.74186706542969,21.04974937438965,2015-08-10,19,0.4672871530056
105.74186706542969,21.04974937438965,2015-08-11,19,0.14037832617759705
105.74186706542969,21.04974937438965,2015-08-12,19,0.3601841330528259
105.74186706542969,21.04974937438965,2015-08-13,19,-0.006075045093894005
105.74186706542969,21.04974937438965,2015-08-14,19,0.37433376908302307
105.74186706542969,21.04974937438965,2015-08-15,19,0.30998876690864563
105.74186706542969,21.04974937438965,2015-08-16,19,0.15564480423927307
105.74186706542969,21.04974937438965,2015-08-17,19,0.41429710388183594
105.74186706542969,21.04974937438965,2015-08-18,19,
105.74186706542969,21.04974937438965,2015-08-19,19,0.1537785530090332
105.74186706542969,21.04974937438965,2015-08-20,19,0.19683299958705902
105.74186706542969,21.04974937438965,2015-08-21,19,0.4112991690635681
105.74186706542969,21.04974937438965,2015-08-22,19,0.3963746130466461
105.74186706542969,21.04974937438965,2015-08-23,19,0.4008340835571289
105.74186706542969,21.04974937438965,2015-08-24,19,0.2865264415740967
105.74186706542969,21.04974937438965,2015-08-25,19,0.16750864684581757
105.74186706542969,21.04974937438965,2015-08-26,19,-6.0988002223894E-4
105.74186706542969,21.04974937438965,2015-08-27,19,0.2203121930360794
105.74186706542969,21.04974937438965,2015-08-28,19,0.043348804116249084
105.74186706542969,21.04974937438965,2015-08-29,19,0.011928428895771503
105.74186706542969,21.04974937438965,2015-08-30,19,0.07279125601053238
105.74186706542969,21.04974937438965,2015-08-31,19,0.17172832787036896
105.74186706542969,21.04974937438965,2015-09-01,19,0.3300139605998993
105.74186706542969,21.04974937438965,2015-09-02,19,0.35370367765426636
105.74186706542969,21.04974937438965,2015-09-03,19,
105.74186706542969,21.04974937438965,2015-09-04,19,0.0044231475330889225
105.74186706542969,21.04974937438965,2015-09-05,19,0.49770790338516235
105.74186706542969,21.04974937438965,2015-09-06,19,0.39962083101272583
105.74186706542969,21.04974937438965,2015-09-07,19,0.029473010450601578
105.74186706542969,21.04974937438965,2015-09-08,19,-0.007164317183196545
105.74186706542969,21.04974937438965,2015-09-09,19,0.001976410625502467
105.74186706542969,21.04974937438965,2015-09-10,19,0.05334208160638809
105.74186706542969,21.04974937438965,2015-09-11,19,0.07918597012758255
105.74186706542969,21.04974937438965,2015-09-12,19,0.08807482570409775
105.74186706542969,21.04974937438965,2015-09-13,19,0.007567104417830706
105.74186706542969,21.04974937438965,2015-09-14,19,0.583984375
105.74186706542969,21.04974937438965,2015-09-15,19,-2.3030860756989568E-4
105.74186706542969,21.04974937438965,2015-09-16,19,0.02393263392150402
105.74186706542969,21.04974937438965,2015-09-17,19,0.022805804386734962
105.74186706542969,21.04974937438965,2015-09-18,19,-0.017044227570295334
105.74186706542969,21.04974937438965,2015-09-19,19,
105.74186706542969,21.04974937438965,2015-09-20,19,0.15600647032260895
105.74186706542969,21.04974937438965,2015-09-21,19,0.020482871681451797
105.74186706542969,21.04974937438965,2015-09-22,19,-0.01900913007557392
105.74186706542969,21.04974937438965,2015-09-23,19,0.2236902117729187
105.74186706542969,21.04974937438965,2015-09-24,19,0.4547933042049408
105.74186706542969,21.04974937438965,2015-09-25,19,0.07010114938020706
105.74186706542969,21.04974937438965,2015-09-26,19,-0.007185073569417
105.74186706542969,21.04974937438965,2015-09-27,19,0.03761520981788635
105.74186706542969,21.04974937438965,2015-09-28,19,0.24746930599212646
105.74186706542969,21.04974937438965,2015-09-29,19,0.2722347676753998
105.74186706542969,21.04974937438965,2015-09-30,19,0.3066332936286926
105.74186706542969,21.04974937438965,2015-10-01,19,0.09480411559343338
105.74186706542969,21.04974937438965,2015-10-02,19,0.07617765665054321
105.74186706542969,21.04974937438965,2015-10-03,19,0.13276739418506622
105.74186706542969,21.04974937438965,2015-10-04,19,0.0474141389131546
105.74186706542969,21.04974937438965,2015-10-05,19,
105.74186706542969,21.04974937438965,2015-10-06,19,0.46297410130500793
105.74186706542969,21.04974937438965,2015-10-07,19,0.23874713480472565
