lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2013-02-20,19,0.006909667048603296
105.74186706542969,21.04974937438965,2013-02-21,19,0.01755700632929802
105.74186706542969,21.04974937438965,2013-02-22,19,0.018200265243649483
105.74186706542969,21.04974937438965,2013-02-23,19,0.05780554935336113
105.74186706542969,21.04974937438965,2013-02-24,19,0.0264321006834507
105.74186706542969,21.04974937438965,2013-02-25,19,0.03290777653455734
105.74186706542969,21.04974937438965,2013-02-26,19,0.030964769423007965
105.74186706542969,21.04974937438965,2013-02-27,19,0.04777251183986664
105.74186706542969,21.04974937438965,2013-02-28,19,0.06607700139284134
105.74186706542969,21.04974937438965,2013-03-01,19,0.08862044662237167
105.74186706542969,21.04974937438965,2013-03-02,19,0.038744859397411346
105.74186706542969,21.04974937438965,2013-03-03,19,0.04712362214922905
105.74186706542969,21.04974937438965,2013-03-04,19,-0.017455045133829117
105.74186706542969,21.04974937438965,2013-03-05,19,
105.74186706542969,21.04974937438965,2013-03-06,19,0.08552887290716171
105.74186706542969,21.04974937438965,2013-03-07,19,0.06880223006010056
105.74186706542969,21.04974937438965,2013-03-08,19,0.052056703716516495
105.74186706542969,21.04974937438965,2013-03-09,19,0.07886435091495514
105.74186706542969,21.04974937438965,2013-03-10,19,0.02776501514017582
105.74186706542969,21.04974937438965,2013-03-11,19,0.15572766959667206
105.74186706542969,21.04974937438965,2013-03-12,19,0.024265319108963013
105.74186706542969,21.04974937438965,2013-03-13,19,0.09712827205657959
105.74186706542969,21.04974937438965,2013-03-14,19,0.026105262339115143
105.74186706542969,21.04974937438965,2013-03-15,19,0.051419697701931
105.74186706542969,21.04974937438965,2013-03-16,19,0.048508740961551666
105.74186706542969,21.04974937438965,2013-03-17,19,0.05259929224848747
105.74186706542969,21.04974937438965,2013-03-18,19,0.046462804079055786
105.74186706542969,21.04974937438965,2013-03-19,19,0.13877397775650024
105.74186706542969,21.04974937438965,2013-03-20,19,0.10269773751497269
105.74186706542969,21.04974937438965,2013-03-21,19,
105.74186706542969,21.04974937438965,2013-03-22,19,0.1414595991373062
105.74186706542969,21.04974937438965,2013-03-23,19,0.07953096926212311
105.74186706542969,21.04974937438965,2013-03-24,19,0.12772473692893982
105.74186706542969,21.04974937438965,2013-03-25,19,0.27858293056488037
105.74186706542969,21.04974937438965,2013-03-26,19,0.12320718914270401
105.74186706542969,21.04974937438965,2013-03-27,19,0.06082089617848396
105.74186706542969,21.04974937438965,2013-03-28,19,0.3491581380367279
105.74186706542969,21.04974937438965,2013-03-29,19,0.03393067046999931
105.74186706542969,21.04974937438965,2013-03-30,19,0.045195356011390686
105.74186706542969,21.04974937438965,2013-03-31,19,0.1718977391719818
105.74186706542969,21.04974937438965,2013-04-01,19,0.029894836246967316
105.74186706542969,21.04974937438965,2013-04-02,19,0.027131134644150734
105.74186706542969,21.04974937438965,2013-04-03,19,0.006604292895644903
105.74186706542969,21.04974937438965,2013-04-04,19,0.08554517477750778
105.74186706542969,21.04974937438965,2013-04-05,19,0.050463154911994934
105.74186706542969,21.04974937438965,2013-04-06,19,
105.74186706542969,21.04974937438965,2013-04-07,19,0.06419125944375992
105.74186706542969,21.04974937438965,2013-04-08,19,0.02186490409076214
105.74186706542969,21.04974937438965,2013-04-09,19,0.07284768670797348
105.74186706542969,21.04974937438965,2013-04-10,19,0.04540836438536644
105.74186706542969,21.04974937438965,2013-04-11,19,0.0437113419175148
105.74186706542969,21.04974937438965,2013-04-12,19,0.020232120528817177
105.74186706542969,21.04974937438965,2013-04-13,19,0.07337367534637451
105.74186706542969,21.04974937438965,2013-04-14,19,0.06437425315380096
105.74186706542969,21.04974937438965,2013-04-15,19,0.10392121970653534
105.74186706542969,21.04974937438965,2013-04-16,19,0.0317460298538208
105.74186706542969,21.04974937438965,2013-04-17,19,0.488119512796402
105.74186706542969,21.04974937438965,2013-04-18,19,0.04267866164445877
105.74186706542969,21.04974937438965,2013-04-19,19,0.04851063713431358
105.74186706542969,21.04974937438965,2013-04-20,19,0.041762787848711014
105.74186706542969,21.04974937438965,2013-04-21,19,0.0042602187022566795
105.74186706542969,21.04974937438965,2013-04-22,19,
105.74186706542969,21.04974937438965,2013-04-23,19,0.0567038469016552
105.74186706542969,21.04974937438965,2013-04-24,19,0.10375478863716125
105.74186706542969,21.04974937438965,2013-04-25,19,0.1932350993156433
105.74186706542969,21.04974937438965,2013-04-26,19,0.13005739450454712
105.74186706542969,21.04974937438965,2013-04-27,19,0.07617306709289551
105.74186706542969,21.04974937438965,2013-04-28,19,0.12322147190570831
105.74186706542969,21.04974937438965,2013-04-29,19,0.16426092386245728
105.74186706542969,21.04974937438965,2013-04-30,19,0.2556270360946655
105.74186706542969,21.04974937438965,2013-05-01,19,0.030846215784549713
105.74186706542969,21.04974937438965,2013-05-02,19,0.021928731352090836
105.74186706542969,21.04974937438965,2013-05-03,19,0.04755028709769249
105.74186706542969,21.04974937438965,2013-05-04,19,0.006191588472574949
105.74186706542969,21.04974937438965,2013-05-05,19,0.1499808132648468
105.74186706542969,21.04974937438965,2013-05-06,19,0.15160925686359406
105.74186706542969,21.04974937438965,2013-05-07,19,0.06638403981924057
105.74186706542969,21.04974937438965,2013-05-08,19,
105.74186706542969,21.04974937438965,2013-05-09,19,0.22767779231071472
105.74186706542969,21.04974937438965,2013-05-10,19,0.00904775969684124
105.74186706542969,21.04974937438965,2013-05-11,19,0.02730504423379898
105.74186706542969,21.04974937438965,2013-05-12,19,0.04735272005200386
105.74186706542969,21.04974937438965,2013-05-13,19,0.04481019824743271
105.74186706542969,21.04974937438965,2013-05-14,19,0.4546481966972351
105.74186706542969,21.04974937438965,2013-05-15,19,0.31980907917022705
105.74186706542969,21.04974937438965,2013-05-16,19,0.38992586731910706
105.74186706542969,21.04974937438965,2013-05-17,19,0.03383124992251396
105.74186706542969,21.04974937438965,2013-05-18,19,0.10617346316576004
105.74186706542969,21.04974937438965,2013-05-19,19,0.3651452362537384
105.74186706542969,21.04974937438965,2013-05-20,19,0.449054092168808
105.74186706542969,21.04974937438965,2013-05-21,19,0.0993010401725769
105.74186706542969,21.04974937438965,2013-05-22,19,0.44675517082214355
105.74186706542969,21.04974937438965,2013-05-23,19,
105.74186706542969,21.04974937438965,2013-05-24,19,
105.74186706542969,21.04974937438965,2013-05-25,19,0.08047325909137726
105.74186706542969,21.04974937438965,2013-05-26,19,0.17322313785552979
105.74186706542969,21.04974937438965,2013-05-27,19,0.47112971544265747
105.74186706542969,21.04974937438965,2013-05-28,19,0.2531645596027374
105.74186706542969,21.04974937438965,2013-05-29,19,-0.006617459934204817
105.74186706542969,21.04974937438965,2013-05-30,19,0.022538194432854652
105.74186706542969,21.04974937438965,2013-05-31,19,0.1464768648147583
105.74186706542969,21.04974937438965,2013-06-01,19,0.2932564318180084
105.74186706542969,21.04974937438965,2013-06-02,19,0.08158673346042633
105.74186706542969,21.04974937438965,2013-06-03,19,0.1560404896736145
105.74186706542969,21.04974937438965,2013-06-04,19,0.268451988697052
105.74186706542969,21.04974937438965,2013-06-05,19,0.11463140696287155
105.74186706542969,21.04974937438965,2013-06-06,19,0.024054981768131256
105.74186706542969,21.04974937438965,2013-06-07,19,0.026870228350162506
105.74186706542969,21.04974937438965,2013-06-08,19,0.5013977289199829
105.74186706542969,21.04974937438965,2013-06-09,19,
105.74186706542969,21.04974937438965,2013-06-10,19,
105.74186706542969,21.04974937438965,2013-06-11,19,0.013850937597453594
105.74186706542969,21.04974937438965,2013-06-12,19,0.36653661727905273
105.74186706542969,21.04974937438965,2013-06-13,19,0.5169349908828735
105.74186706542969,21.04974937438965,2013-06-14,19,0.49498409032821655
105.74186706542969,21.04974937438965,2013-06-15,19,0.47526007890701294
105.74186706542969,21.04974937438965,2013-06-16,19,-0.0022498874459415674
105.74186706542969,21.04974937438965,2013-06-17,19,0.07294832915067673
105.74186706542969,21.04974937438965,2013-06-18,19,0.06399999558925629
105.74186706542969,21.04974937438965,2013-06-19,19,0.27960649132728577
105.74186706542969,21.04974937438965,2013-06-20,19,0.08862434327602386
105.74186706542969,21.04974937438965,2013-06-21,19,-0.046810317784547806
105.74186706542969,21.04974937438965,2013-06-22,19,0.11205867677927017
105.74186706542969,21.04974937438965,2013-06-23,19,-0.0014757780591025949
105.74186706542969,21.04974937438965,2013-06-24,19,
105.74186706542969,21.04974937438965,2013-06-25,19,
105.74186706542969,21.04974937438965,2013-06-26,19,0.2545495331287384
105.74186706542969,21.04974937438965,2013-06-27,19,0.04063429310917854
105.74186706542969,21.04974937438965,2013-06-28,19,0.14625850319862366
105.74186706542969,21.04974937438965,2013-06-29,19,0.48683401942253113
105.74186706542969,21.04974937438965,2013-06-30,19,0.41397735476493835
105.74186706542969,21.04974937438965,2013-07-01,19,0.2991880178451538
105.74186706542969,21.04974937438965,2013-07-02,19,0.13824769854545593
105.74186706542969,21.04974937438965,2013-07-03,19,0.055698756128549576
105.74186706542969,21.04974937438965,2013-07-04,19,0.024031922221183777
105.74186706542969,21.04974937438965,2013-07-05,19,0.3485291302204132
105.74186706542969,21.04974937438965,2013-07-06,19,0.12088597565889359
105.74186706542969,21.04974937438965,2013-07-07,19,0.25318244099617004
105.74186706542969,21.04974937438965,2013-07-08,19,0.20685161650180817
105.74186706542969,21.04974937438965,2013-07-09,19,0.01094240415841341
105.74186706542969,21.04974937438965,2013-07-10,19,0.20260989665985107
105.74186706542969,21.04974937438965,2013-07-11,19,
105.74186706542969,21.04974937438965,2013-07-12,19,0.13882803916931152
105.74186706542969,21.04974937438965,2013-07-13,19,0.23849189281463623
105.74186706542969,21.04974937438965,2013-07-14,19,0.02920551784336567
105.74186706542969,21.04974937438965,2013-07-15,19,0.02205768972635269
105.74186706542969,21.04974937438965,2013-07-16,19,0.003100016387179494
105.74186706542969,21.04974937438965,2013-07-17,19,0.04030913859605789
105.74186706542969,21.04974937438965,2013-07-18,19,-0.009298289194703102
105.74186706542969,21.04974937438965,2013-07-19,19,0.08608285337686539
105.74186706542969,21.04974937438965,2013-07-20,19,0.07179372757673264
105.74186706542969,21.04974937438965,2013-07-21,19,0.07482321560382843
105.74186706542969,21.04974937438965,2013-07-22,19,-0.014053425751626492
105.74186706542969,21.04974937438965,2013-07-23,19,0.027511296793818474
105.74186706542969,21.04974937438965,2013-07-24,19,0.19703853130340576
105.74186706542969,21.04974937438965,2013-07-25,19,0.2872685492038727
105.74186706542969,21.04974937438965,2013-07-26,19,0.07932668179273605
105.74186706542969,21.04974937438965,2013-07-27,19,
105.74186706542969,21.04974937438965,2013-07-28,19,0.005200549960136414
105.74186706542969,21.04974937438965,2013-07-29,19,-0.0028521826025098562
105.74186706542969,21.04974937438965,2013-07-30,19,
105.74186706542969,21.04974937438965,2013-07-31,19,0.2504563629627228
105.74186706542969,21.04974937438965,2013-08-01,19,0.09249596297740936
105.74186706542969,21.04974937438965,2013-08-02,19,0.26912182569503784
105.74186706542969,21.04974937438965,2013-08-03,19,-0.01894661784172058
105.74186706542969,21.04974937438965,2013-08-04,19,0.4547061324119568
105.74186706542969,21.04974937438965,2013-08-05,19,0.37670788168907166
105.74186706542969,21.04974937438965,2013-08-06,19,0.2519442141056061
105.74186706542969,21.04974937438965,2013-08-07,19,0.05340098217129707
105.74186706542969,21.04974937438965,2013-08-08,19,
105.74186706542969,21.04974937438965,2013-08-09,19,0.00953927356749773
105.74186706542969,21.04974937438965,2013-08-10,19,0.04820024594664574
105.74186706542969,21.04974937438965,2013-08-11,19,0.04216476529836655
105.74186706542969,21.04974937438965,2013-08-12,19,
105.74186706542969,21.04974937438965,2013-08-13,19,0.3437565863132477
105.74186706542969,21.04974937438965,2013-08-14,19,0.4974968433380127
105.74186706542969,21.04974937438965,2013-08-15,19,0.026414528489112854
105.74186706542969,21.04974937438965,2013-08-16,19,0.12578704953193665
105.74186706542969,21.04974937438965,2013-08-17,19,0.23123987019062042
105.74186706542969,21.04974937438965,2013-08-18,19,0.11073128879070282
105.74186706542969,21.04974937438965,2013-08-19,19,0.10192497074604034
105.74186706542969,21.04974937438965,2013-08-20,19,-0.0010193679481744766
105.74186706542969,21.04974937438965,2013-08-21,19,0.03369162976741791
105.74186706542969,21.04974937438965,2013-08-22,19,0.25263720750808716
105.74186706542969,21.04974937438965,2013-08-23,19,0.5377616286277771
105.74186706542969,21.04974937438965,2013-08-24,19,-0.0038357400335371494
105.74186706542969,21.04974937438965,2013-08-25,19,0.025274964049458504
105.74186706542969,21.04974937438965,2013-08-26,19,0.022344505414366722
105.74186706542969,21.04974937438965,2013-08-27,19,0.24020226299762726
105.74186706542969,21.04974937438965,2013-08-28,19,
105.74186706542969,21.04974937438965,2013-08-29,19,0.3401319682598114
105.74186706542969,21.04974937438965,2013-08-30,19,0.18529362976551056
105.74186706542969,21.04974937438965,2013-08-31,19,0.07652295380830765
105.74186706542969,21.04974937438965,2013-09-01,19,
105.74186706542969,21.04974937438965,2013-09-02,19,0.015489010140299797
105.74186706542969,21.04974937438965,2013-09-03,19,0.01504768617451191
105.74186706542969,21.04974937438965,2013-09-04,19,-0.014686401933431625
105.74186706542969,21.04974937438965,2013-09-05,19,-0.007079851347953081
105.74186706542969,21.04974937438965,2013-09-06,19,0.001872529392130673
105.74186706542969,21.04974937438965,2013-09-07,19,0.017972681671380997
105.74186706542969,21.04974937438965,2013-09-08,19,0.0026774636935442686
105.74186706542969,21.04974937438965,2013-09-09,19,0.4866698980331421
105.74186706542969,21.04974937438965,2013-09-10,19,0.17218226194381714
105.74186706542969,21.04974937438965,2013-09-11,19,-0.006023340858519077
105.74186706542969,21.04974937438965,2013-09-12,19,0.04584040492773056
105.74186706542969,21.04974937438965,2013-09-13,19,
105.74186706542969,21.04974937438965,2013-09-14,19,0.3218940198421478
105.74186706542969,21.04974937438965,2013-09-15,19,0.12679918110370636
105.74186706542969,21.04974937438965,2013-09-16,19,0.14636673033237457
105.74186706542969,21.04974937438965,2013-09-17,19,0.03864556550979614
105.74186706542969,21.04974937438965,2013-09-18,19,0.3060157001018524
105.74186706542969,21.04974937438965,2013-09-19,19,0.19486889243125916
105.74186706542969,21.04974937438965,2013-09-20,19,0.03781881928443909
105.74186706542969,21.04974937438965,2013-09-21,19,0.4827880561351776
105.74186706542969,21.04974937438965,2013-09-22,19,0.20802582800388336
105.74186706542969,21.04974937438965,2013-09-23,19,0.022351475432515144
105.74186706542969,21.04974937438965,2013-09-24,19,0.008900373242795467
105.74186706542969,21.04974937438965,2013-09-25,19,-0.0036309147253632545
105.74186706542969,21.04974937438965,2013-09-26,19,-0.03205679729580879
105.74186706542969,21.04974937438965,2013-09-27,19,0.043252598494291306
105.74186706542969,21.04974937438965,2013-09-28,19,0.24641528725624084
105.74186706542969,21.04974937438965,2013-09-29,19,
105.74186706542969,21.04974937438965,2013-09-30,19,0.010320677421987057
105.74186706542969,21.04974937438965,2013-10-01,19,-0.007352494169026613
105.74186706542969,21.04974937438965,2013-10-02,19,0.28382739424705505
105.74186706542969,21.04974937438965,2013-10-03,19,0.44932112097740173
105.74186706542969,21.04974937438965,2013-10-04,19,0.506369411945343
105.74186706542969,21.04974937438965,2013-10-05,19,0.12992700934410095
105.74186706542969,21.04974937438965,2013-10-06,19,0.09246335923671722
105.74186706542969,21.04974937438965,2013-10-07,19,0.44353702664375305
