lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2022-02-23,19,0.03717506676912308
105.74186706542969,21.04974937438965,2022-02-24,19,0.172354593873024
105.74186706542969,21.04974937438965,2022-02-25,19,0.31506848335266113
105.74186706542969,21.04974937438965,2022-02-26,19,
105.74186706542969,21.04974937438965,2022-02-27,19,0.014170040376484394
105.74186706542969,21.04974937438965,2022-02-28,19,0.035696499049663544
105.74186706542969,21.04974937438965,2022-03-01,19,0.024867510423064232
105.74186706542969,21.04974937438965,2022-03-02,19,0.02713262476027012
105.74186706542969,21.04974937438965,2022-03-03,19,0.2967667281627655
105.74186706542969,21.04974937438965,2022-03-04,19,0.018967466428875923
105.74186706542969,21.04974937438965,2022-03-05,19,0.031232649460434914
105.74186706542969,21.04974937438965,2022-03-06,19,0.027512041851878166
105.74186706542969,21.04974937438965,2022-03-07,19,0.04528902843594551
105.74186706542969,21.04974937438965,2022-03-08,19,0.3618270754814148
105.74186706542969,21.04974937438965,2022-03-09,19,0.03520035743713379
105.74186706542969,21.04974937438965,2022-03-10,19,0.02348703145980835
105.74186706542969,21.04974937438965,2022-03-11,19,0.014411351643502712
105.74186706542969,21.04974937438965,2022-03-12,19,0.025007912889122963
105.74186706542969,21.04974937438965,2022-03-13,19,0.05263157933950424
105.74186706542969,21.04974937438965,2022-03-14,19,
105.74186706542969,21.04974937438965,2022-03-15,19,0.06881076842546463
105.74186706542969,21.04974937438965,2022-03-16,19,0.08310655504465103
105.74186706542969,21.04974937438965,2022-03-17,19,0.028553178533911705
105.74186706542969,21.04974937438965,2022-03-18,19,0.02627165988087654
105.74186706542969,21.04974937438965,2022-03-19,19,0.0468674972653389
105.74186706542969,21.04974937438965,2022-03-20,19,0.05342584475874901
105.74186706542969,21.04974937438965,2022-03-21,19,0.04181075096130371
105.74186706542969,21.04974937438965,2022-03-22,19,0.03579908609390259
105.74186706542969,21.04974937438965,2022-03-23,19,-0.001742413267493248
105.74186706542969,21.04974937438965,2022-03-24,19,0.01651964709162712
105.74186706542969,21.04974937438965,2022-03-25,19,0.02379038743674755
105.74186706542969,21.04974937438965,2022-03-26,19,0.3475140929222107
105.74186706542969,21.04974937438965,2022-03-27,19,0.007368349935859442
105.74186706542969,21.04974937438965,2022-03-28,19,0.006758620962500572
105.74186706542969,21.04974937438965,2022-03-29,19,0.002610316965728998
105.74186706542969,21.04974937438965,2022-03-30,19,
105.74186706542969,21.04974937438965,2022-03-31,19,0.017699701711535454
105.74186706542969,21.04974937438965,2022-04-01,19,-0.008131090551614761
105.74186706542969,21.04974937438965,2022-04-02,19,0.0170822124928236
105.74186706542969,21.04974937438965,2022-04-03,19,0.3971255421638489
105.74186706542969,21.04974937438965,2022-04-04,19,0.38362669944763184
105.74186706542969,21.04974937438965,2022-04-05,19,0.36957263946533203
105.74186706542969,21.04974937438965,2022-04-06,19,0.411730021238327
105.74186706542969,21.04974937438965,2022-04-07,19,0.42068153619766235
105.74186706542969,21.04974937438965,2022-04-08,19,0.2701776325702667
105.74186706542969,21.04974937438965,2022-04-09,19,0.45964398980140686
105.74186706542969,21.04974937438965,2022-04-10,19,0.5463668704032898
105.74186706542969,21.04974937438965,2022-04-11,19,0.028296466916799545
105.74186706542969,21.04974937438965,2022-04-12,19,0.02430323138833046
105.74186706542969,21.04974937438965,2022-04-13,19,0.09145697951316833
105.74186706542969,21.04974937438965,2022-04-14,19,0.4116523265838623
105.74186706542969,21.04974937438965,2022-04-15,19,
105.74186706542969,21.04974937438965,2022-04-16,19,0.020713914185762405
105.74186706542969,21.04974937438965,2022-04-17,19,0.0048461356200277805
105.74186706542969,21.04974937438965,2022-04-18,19,0.022430729120969772
105.74186706542969,21.04974937438965,2022-04-19,19,0.5325843095779419
105.74186706542969,21.04974937438965,2022-04-20,19,0.009600101970136166
105.74186706542969,21.04974937438965,2022-04-21,19,0.016150541603565216
105.74186706542969,21.04974937438965,2022-04-22,19,0.08987452834844589
105.74186706542969,21.04974937438965,2022-04-23,19,0.1513846069574356
105.74186706542969,21.04974937438965,2022-04-24,19,0.022636709734797478
105.74186706542969,21.04974937438965,2022-04-25,19,0.11933610588312149
105.74186706542969,21.04974937438965,2022-04-26,19,0.06198536232113838
105.74186706542969,21.04974937438965,2022-04-27,19,0.0566190630197525
105.74186706542969,21.04974937438965,2022-04-28,19,0.0233030766248703
105.74186706542969,21.04974937438965,2022-04-29,19,0.037342000752687454
105.74186706542969,21.04974937438965,2022-04-30,19,0.15847720205783844
105.74186706542969,21.04974937438965,2022-05-01,19,
105.74186706542969,21.04974937438965,2022-05-02,19,0.26497504115104675
105.74186706542969,21.04974937438965,2022-05-03,19,0.33934321999549866
105.74186706542969,21.04974937438965,2022-05-04,19,0.4145420491695404
105.74186706542969,21.04974937438965,2022-05-05,19,0.3957361876964569
105.74186706542969,21.04974937438965,2022-05-06,19,0.05567010119557381
105.74186706542969,21.04974937438965,2022-05-07,19,0.04748505353927612
105.74186706542969,21.04974937438965,2022-05-08,19,0.014759859070181847
105.74186706542969,21.04974937438965,2022-05-09,19,0.020389804616570473
105.74186706542969,21.04974937438965,2022-05-10,19,0.03753836452960968
105.74186706542969,21.04974937438965,2022-05-11,19,0.07971903681755066
105.74186706542969,21.04974937438965,2022-05-12,19,0.01404555793851614
105.74186706542969,21.04974937438965,2022-05-13,19,0.005955204367637634
105.74186706542969,21.04974937438965,2022-05-14,19,0.0015626878011971712
105.74186706542969,21.04974937438965,2022-05-15,19,-0.003587691579014063
105.74186706542969,21.04974937438965,2022-05-16,19,0.0833333283662796
105.74186706542969,21.04974937438965,2022-05-17,19,
105.74186706542969,21.04974937438965,2022-05-18,19,0.09993552416563034
105.74186706542969,21.04974937438965,2022-05-19,19,0.01863262802362442
105.74186706542969,21.04974937438965,2022-05-20,19,0.03223574906587601
105.74186706542969,21.04974937438965,2022-05-21,19,0.008677062578499317
105.74186706542969,21.04974937438965,2022-05-22,19,-0.003663519863039255
105.74186706542969,21.04974937438965,2022-05-23,19,-0.06392787396907806
105.74186706542969,21.04974937438965,2022-05-24,19,-0.022240009158849716
105.74186706542969,21.04974937438965,2022-05-25,19,0.11460673809051514
105.74186706542969,21.04974937438965,2022-05-26,19,0.033503808081150055
105.74186706542969,21.04974937438965,2022-05-27,19,0.06731247156858444
105.74186706542969,21.04974937438965,2022-05-28,19,0.08762210607528687
105.74186706542969,21.04974937438965,2022-05-29,19,0.18218481540679932
105.74186706542969,21.04974937438965,2022-05-30,19,0.03812691941857338
105.74186706542969,21.04974937438965,2022-05-31,19,0.021195704117417336
105.74186706542969,21.04974937438965,2022-06-01,19,0.24608753621578217
105.74186706542969,21.04974937438965,2022-06-02,19,
105.74186706542969,21.04974937438965,2022-06-03,19,0.2906855642795563
105.74186706542969,21.04974937438965,2022-06-04,19,0.08662174642086029
105.74186706542969,21.04974937438965,2022-06-05,19,0.1725211888551712
105.74186706542969,21.04974937438965,2022-06-06,19,0.008285767398774624
105.74186706542969,21.04974937438965,2022-06-07,19,0.04361632466316223
105.74186706542969,21.04974937438965,2022-06-08,19,0.13039422035217285
105.74186706542969,21.04974937438965,2022-06-09,19,0.2591645419597626
105.74186706542969,21.04974937438965,2022-06-10,19,0.07131262868642807
105.74186706542969,21.04974937438965,2022-06-11,19,0.031226344406604767
105.74186706542969,21.04974937438965,2022-06-12,19,0.06041458621621132
105.74186706542969,21.04974937438965,2022-06-13,19,0.23144711554050446
105.74186706542969,21.04974937438965,2022-06-14,19,0.029058296233415604
105.74186706542969,21.04974937438965,2022-06-15,19,0.045922569930553436
105.74186706542969,21.04974937438965,2022-06-16,19,0.04675876721739769
105.74186706542969,21.04974937438965,2022-06-17,19,0.2545623183250427
105.74186706542969,21.04974937438965,2022-06-18,19,
105.74186706542969,21.04974937438965,2022-06-19,19,0.3587745130062103
105.74186706542969,21.04974937438965,2022-06-20,19,0.3223186731338501
105.74186706542969,21.04974937438965,2022-06-21,19,0.35261771082878113
105.74186706542969,21.04974937438965,2022-06-22,19,0.28176793456077576
105.74186706542969,21.04974937438965,2022-06-23,19,0.009114486165344715
105.74186706542969,21.04974937438965,2022-06-24,19,0.3616526126861572
105.74186706542969,21.04974937438965,2022-06-25,19,0.3847305476665497
105.74186706542969,21.04974937438965,2022-06-26,19,0.23170731961727142
105.74186706542969,21.04974937438965,2022-06-27,19,0.16707202792167664
105.74186706542969,21.04974937438965,2022-06-28,19,0.2890792489051819
105.74186706542969,21.04974937438965,2022-06-29,19,0.08721400052309036
105.74186706542969,21.04974937438965,2022-06-30,19,0.02670876495540142
105.74186706542969,21.04974937438965,2022-07-01,19,0.062383610755205154
105.74186706542969,21.04974937438965,2022-07-02,19,0.3472442626953125
105.74186706542969,21.04974937438965,2022-07-03,19,0.25979533791542053
105.74186706542969,21.04974937438965,2022-07-04,19,
105.74186706542969,21.04974937438965,2022-07-05,19,-0.007037747651338577
105.74186706542969,21.04974937438965,2022-07-06,19,0.03675295412540436
105.74186706542969,21.04974937438965,2022-07-07,19,0.1763865053653717
105.74186706542969,21.04974937438965,2022-07-08,19,0.0034438518341630697
105.74186706542969,21.04974937438965,2022-07-09,19,-0.005036236252635717
105.74186706542969,21.04974937438965,2022-07-10,19,0.1786019504070282
105.74186706542969,21.04974937438965,2022-07-11,19,0.19389411807060242
105.74186706542969,21.04974937438965,2022-07-12,19,0.042622216045856476
105.74186706542969,21.04974937438965,2022-07-13,19,0.07676630467176437
105.74186706542969,21.04974937438965,2022-07-14,19,
105.74186706542969,21.04974937438965,2022-07-15,19,0.03682221844792366
105.74186706542969,21.04974937438965,2022-07-16,19,0.00707990163937211
105.74186706542969,21.04974937438965,2022-07-17,19,0.16142049431800842
105.74186706542969,21.04974937438965,2022-07-18,19,0.3054335415363312
105.74186706542969,21.04974937438965,2022-07-19,19,0.0954677015542984
105.74186706542969,21.04974937438965,2022-07-20,19,
105.74186706542969,21.04974937438965,2022-07-21,19,0.06676631420850754
105.74186706542969,21.04974937438965,2022-07-22,19,0.09212244302034378
105.74186706542969,21.04974937438965,2022-07-23,19,0.24433250725269318
105.74186706542969,21.04974937438965,2022-07-24,19,0.44549599289894104
105.74186706542969,21.04974937438965,2022-07-25,19,0.4749051034450531
105.74186706542969,21.04974937438965,2022-07-26,19,0.47621846199035645
105.74186706542969,21.04974937438965,2022-07-27,19,0.2035278081893921
105.74186706542969,21.04974937438965,2022-07-28,19,0.40100985765457153
105.74186706542969,21.04974937438965,2022-07-29,19,0.11769033223390579
105.74186706542969,21.04974937438965,2022-07-30,19,0.28701552748680115
105.74186706542969,21.04974937438965,2022-07-31,19,0.06923463940620422
105.74186706542969,21.04974937438965,2022-08-01,19,0.13849318027496338
105.74186706542969,21.04974937438965,2022-08-02,19,0.2057795375585556
105.74186706542969,21.04974937438965,2022-08-03,19,0.18106034398078918
105.74186706542969,21.04974937438965,2022-08-04,19,0.2810218930244446
105.74186706542969,21.04974937438965,2022-08-05,19,
105.74186706542969,21.04974937438965,2022-08-06,19,0.012525808997452259
105.74186706542969,21.04974937438965,2022-08-07,19,-2.7159153250977397E-4
105.74186706542969,21.04974937438965,2022-08-08,19,0.2683909833431244
105.74186706542969,21.04974937438965,2022-08-09,19,0.27000001072883606
105.74186706542969,21.04974937438965,2022-08-10,19,0.046454768627882004
105.74186706542969,21.04974937438965,2022-08-11,19,-0.011195645667612553
105.74186706542969,21.04974937438965,2022-08-12,19,-0.01190889161080122
105.74186706542969,21.04974937438965,2022-08-13,19,0.047172464430332184
105.74186706542969,21.04974937438965,2022-08-14,19,0.1325589418411255
105.74186706542969,21.04974937438965,2022-08-15,19,0.11581966280937195
105.74186706542969,21.04974937438965,2022-08-16,19,0.10683560371398926
105.74186706542969,21.04974937438965,2022-08-17,19,0.08485595881938934
105.74186706542969,21.04974937438965,2022-08-18,19,0.1931348294019699
105.74186706542969,21.04974937438965,2022-08-19,19,0.10346756130456924
105.74186706542969,21.04974937438965,2022-08-20,19,0.06028732657432556
105.74186706542969,21.04974937438965,2022-08-21,19,
105.74186706542969,21.04974937438965,2022-08-22,19,0.2819456160068512
105.74186706542969,21.04974937438965,2022-08-23,19,0.0010014728177338839
105.74186706542969,21.04974937438965,2022-08-24,19,0.08552845567464828
105.74186706542969,21.04974937438965,2022-08-25,19,0.010083794593811035
105.74186706542969,21.04974937438965,2022-08-26,19,0.017082007601857185
105.74186706542969,21.04974937438965,2022-08-27,19,0.1055682897567749
105.74186706542969,21.04974937438965,2022-08-28,19,0.18013030290603638
105.74186706542969,21.04974937438965,2022-08-29,19,0.47335949540138245
105.74186706542969,21.04974937438965,2022-08-30,19,0.29226595163345337
105.74186706542969,21.04974937438965,2022-08-31,19,0.24695587158203125
105.74186706542969,21.04974937438965,2022-09-01,19,6.554251303896308E-4
105.74186706542969,21.04974937438965,2022-09-02,19,0.21107834577560425
105.74186706542969,21.04974937438965,2022-09-03,19,0.15348662436008453
105.74186706542969,21.04974937438965,2022-09-04,19,0.0023932484909892082
105.74186706542969,21.04974937438965,2022-09-05,19,0.16304896771907806
105.74186706542969,21.04974937438965,2022-09-06,19,
105.74186706542969,21.04974937438965,2022-09-07,19,0.4404202401638031
105.74186706542969,21.04974937438965,2022-09-08,19,-0.01753077283501625
105.74186706542969,21.04974937438965,2022-09-09,19,0.013740705326199532
105.74186706542969,21.04974937438965,2022-09-10,19,0.08502024412155151
105.74186706542969,21.04974937438965,2022-09-11,19,0.07349949330091476
105.74186706542969,21.04974937438965,2022-09-12,19,0.09666913747787476
105.74186706542969,21.04974937438965,2022-09-13,19,0.12825511395931244
105.74186706542969,21.04974937438965,2022-09-14,19,0.07411601394414902
105.74186706542969,21.04974937438965,2022-09-15,19,0.11187489330768585
105.74186706542969,21.04974937438965,2022-09-16,19,0.021290751174092293
105.74186706542969,21.04974937438965,2022-09-17,19,0.06335870176553726
105.74186706542969,21.04974937438965,2022-09-18,19,0.08186164498329163
105.74186706542969,21.04974937438965,2022-09-19,19,0.08722741156816483
105.74186706542969,21.04974937438965,2022-09-20,19,0.13069742918014526
105.74186706542969,21.04974937438965,2022-09-21,19,0.0560159757733345
105.74186706542969,21.04974937438965,2022-09-22,19,
105.74186706542969,21.04974937438965,2022-09-23,19,0.1705963909626007
105.74186706542969,21.04974937438965,2022-09-24,19,0.004357857163995504
105.74186706542969,21.04974937438965,2022-09-25,19,0.05828596651554108
105.74186706542969,21.04974937438965,2022-09-26,19,0.547098696231842
105.74186706542969,21.04974937438965,2022-09-27,19,0.2346034049987793
105.74186706542969,21.04974937438965,2022-09-28,19,-0.0026041665114462376
105.74186706542969,21.04974937438965,2022-09-29,19,0.005716592073440552
105.74186706542969,21.04974937438965,2022-09-30,19,0.05960406735539436
105.74186706542969,21.04974937438965,2022-10-01,19,0.018427416682243347
105.74186706542969,21.04974937438965,2022-10-02,19,0.02638169936835766
105.74186706542969,21.04974937438965,2022-10-03,19,0.06657934933900833
105.74186706542969,21.04974937438965,2022-10-04,19,0.3642873764038086
105.74186706542969,21.04974937438965,2022-10-05,19,0.10266725718975067
105.74186706542969,21.04974937438965,2022-10-06,19,0.019113102927803993
105.74186706542969,21.04974937438965,2022-10-07,19,0.04031519219279289
105.74186706542969,21.04974937438965,2022-10-08,19,
105.74186706542969,21.04974937438965,2022-10-09,19,0.047039180994033813
