lon,lat,date,ID,NDVI
106.2807861,21.0832037,2021-12-08,169,
106.2807861,21.0832037,2021-12-09,169,0.0408981554210186
106.2807861,21.0832037,2021-12-10,169,0.042203571647405624
106.2807861,21.0832037,2021-12-11,169,0.045610032975673676
106.2807861,21.0832037,2021-12-12,169,0.5181609392166138
106.2807861,21.0832037,2021-12-13,169,0.011710258200764656
106.2807861,21.0832037,2021-12-14,169,0.49977749586105347
106.2807861,21.0832037,2021-12-15,169,0.11813224852085114
106.2807861,21.0832037,2021-12-16,169,0.04258517175912857
106.2807861,21.0832037,2021-12-17,169,
106.2807861,21.0832037,2021-12-18,169,0.1819511204957962
106.2807861,21.0832037,2021-12-19,169,0.45484811067581177
106.2807861,21.0832037,2021-12-20,169,0.0024941018782556057
106.2807861,21.0832037,2021-12-21,169,0.03995019197463989
106.2807861,21.0832037,2021-12-22,169,0.04736893251538277
106.2807861,21.0832037,2021-12-23,169,0.407665491104126
106.2807861,21.0832037,2021-12-24,169,
106.2807861,21.0832037,2021-12-25,169,0.013976151123642921
106.2807861,21.0832037,2021-12-26,169,-0.003013863693922758
106.2807861,21.0832037,2021-12-27,169,0.008448761887848377
106.2807861,21.0832037,2021-12-28,169,0.022026430815458298
106.2807861,21.0832037,2021-12-29,169,-0.006078257691115141
106.2807861,21.0832037,2021-12-30,169,0.04972134158015251
106.2807861,21.0832037,2021-12-31,169,0.005462949629873037
106.31400299072266,20.927000045776367,2021-01-01,172,0.35374149680137634
106.31400299072266,20.927000045776367,2021-01-02,172,0.3130335807800293
106.31400299072266,20.927000045776367,2021-01-03,172,0.01020044181495905
106.31400299072266,20.927000045776367,2021-01-04,172,0.01348686870187521
106.31400299072266,20.927000045776367,2021-01-05,172,0.020424704998731613
106.31400299072266,20.927000045776367,2021-01-06,172,
106.31400299072266,20.927000045776367,2021-01-07,172,0.00590465497225523
106.31400299072266,20.927000045776367,2021-01-08,172,0.007795405108481646
106.31400299072266,20.927000045776367,2021-01-09,172,0.015739303082227707
106.31400299072266,20.927000045776367,2021-01-10,172,0.010900403372943401
106.31400299072266,20.927000045776367,2021-01-11,172,0.006912096403539181
106.31400299072266,20.927000045776367,2021-01-12,172,0.3357400894165039
106.31400299072266,20.927000045776367,2021-01-13,172,0.31966403126716614
106.31400299072266,20.927000045776367,2021-01-14,172,0.22341462969779968
106.31400299072266,20.927000045776367,2021-01-15,172,
106.31400299072266,20.927000045776367,2021-01-16,172,0.022034062072634697
106.31400299072266,20.927000045776367,2021-01-17,172,8.12724931165576E-4
106.31400299072266,20.927000045776367,2021-01-18,172,0.33294492959976196
106.31400299072266,20.927000045776367,2021-01-19,172,0.32022714614868164
106.31400299072266,20.927000045776367,2021-01-20,172,0.32810142636299133
106.31400299072266,20.927000045776367,2021-01-21,172,0.01736775040626526
106.31400299072266,20.927000045776367,2021-01-22,172,
106.31400299072266,20.927000045776367,2021-01-23,172,0.021623315289616585
106.31400299072266,20.927000045776367,2021-01-24,172,0.1618586927652359
106.31400299072266,20.927000045776367,2021-01-25,172,0.011063526384532452
106.31400299072266,20.927000045776367,2021-01-26,172,0.019596198573708534
106.31400299072266,20.927000045776367,2021-01-27,172,0.04524778574705124
106.31400299072266,20.927000045776367,2021-01-28,172,0.00847199372947216
106.31400299072266,20.927000045776367,2021-01-29,172,0.027921881526708603
106.31400299072266,20.927000045776367,2021-01-30,172,0.024386083707213402
106.31400299072266,20.927000045776367,2021-01-31,172,
106.31400299072266,20.927000045776367,2021-02-01,172,0.07887083292007446
106.31400299072266,20.927000045776367,2021-02-02,172,0.017959637567400932
106.31400299072266,20.927000045776367,2021-02-03,172,0.03258853405714035
106.31400299072266,20.927000045776367,2021-02-04,172,0.0189701896160841
106.31400299072266,20.927000045776367,2021-02-05,172,0.04743878170847893
106.31400299072266,20.927000045776367,2021-02-06,172,0.019417475908994675
106.31400299072266,20.927000045776367,2021-02-07,172,
106.31400299072266,20.927000045776367,2021-02-08,172,0.025128444656729698
106.31400299072266,20.927000045776367,2021-02-09,172,-0.005296488292515278
106.31400299072266,20.927000045776367,2021-02-10,172,0.3933766782283783
106.31400299072266,20.927000045776367,2021-02-11,172,0.3405558168888092
106.31400299072266,20.927000045776367,2021-02-12,172,0.21713146567344666
106.31400299072266,20.927000045776367,2021-02-13,172,0.24691003561019897
106.31400299072266,20.927000045776367,2021-02-14,172,0.06864464282989502
106.31400299072266,20.927000045776367,2021-02-15,172,0.041342612355947495
106.31400299072266,20.927000045776367,2021-02-16,172,
106.31400299072266,20.927000045776367,2021-02-17,172,0.0675518661737442
106.31400299072266,20.927000045776367,2021-02-18,172,0.023787032812833786
106.31400299072266,20.927000045776367,2021-02-19,172,0.03464076295495033
106.31400299072266,20.927000045776367,2021-02-20,172,0.27404844760894775
106.31400299072266,20.927000045776367,2021-02-21,172,0.34180566668510437
106.31400299072266,20.927000045776367,2021-02-22,172,0.028966207057237625
106.31400299072266,20.927000045776367,2021-02-23,172,
106.31400299072266,20.927000045776367,2021-02-24,172,0.06305428594350815
106.31400299072266,20.927000045776367,2021-02-25,172,0.028800686821341515
106.31400299072266,20.927000045776367,2021-02-26,172,0.014509712345898151
106.31400299072266,20.927000045776367,2021-02-27,172,0.014522423967719078
106.31400299072266,20.927000045776367,2021-02-28,172,0.0066504101268947124
106.31400299072266,20.927000045776367,2021-03-01,172,0.0264990646392107
106.31400299072266,20.927000045776367,2021-03-02,172,0.023569023236632347
106.31400299072266,20.927000045776367,2021-03-03,172,0.032796066254377365
106.31400299072266,20.927000045776367,2021-03-04,172,
106.31400299072266,20.927000045776367,2021-03-05,172,0.011617226526141167
106.31400299072266,20.927000045776367,2021-03-06,172,0.03755687549710274
106.31400299072266,20.927000045776367,2021-03-07,172,0.0534687377512455
106.31400299072266,20.927000045776367,2021-03-08,172,0.03788279742002487
106.31400299072266,20.927000045776367,2021-03-09,172,0.04169611260294914
106.31400299072266,20.927000045776367,2021-03-10,172,0.020313868299126625
106.31400299072266,20.927000045776367,2021-03-11,172,
106.31400299072266,20.927000045776367,2021-03-12,172,0.13197782635688782
106.31400299072266,20.927000045776367,2021-03-13,172,0.02860870398581028
106.31400299072266,20.927000045776367,2021-03-14,172,0.06410474330186844
106.31400299072266,20.927000045776367,2021-03-15,172,0.035942886024713516
106.31400299072266,20.927000045776367,2021-03-16,172,0.034359484910964966
106.31400299072266,20.927000045776367,2021-03-17,172,0.023391811177134514
106.31400299072266,20.927000045776367,2021-03-18,172,0.07672197371721268
106.31400299072266,20.927000045776367,2021-03-19,172,0.05192355066537857
106.31400299072266,20.927000045776367,2021-03-20,172,
106.31400299072266,20.927000045776367,2021-03-21,172,0.012549384497106075
106.31400299072266,20.927000045776367,2021-03-22,172,0.015197142958641052
106.31400299072266,20.927000045776367,2021-03-23,172,0.31293612718582153
106.31400299072266,20.927000045776367,2021-03-24,172,0.05204300954937935
106.31400299072266,20.927000045776367,2021-03-25,172,0.03178940340876579
106.31400299072266,20.927000045776367,2021-03-26,172,0.01931629702448845
106.31400299072266,20.927000045776367,2021-03-27,172,
106.31400299072266,20.927000045776367,2021-03-28,172,0.038428694009780884
106.31400299072266,20.927000045776367,2021-03-29,172,0.04290296882390976
106.31400299072266,20.927000045776367,2021-03-30,172,0.034526582807302475
106.31400299072266,20.927000045776367,2021-03-31,172,0.07349491864442825
106.31400299072266,20.927000045776367,2021-04-01,172,0.07953643053770065
106.31400299072266,20.927000045776367,2021-04-02,172,0.062321241945028305
106.31400299072266,20.927000045776367,2021-04-03,172,0.003820265643298626
106.31400299072266,20.927000045776367,2021-04-04,172,0.012968012131750584
106.31400299072266,20.927000045776367,2021-04-05,172,
106.31400299072266,20.927000045776367,2021-04-06,172,0.041014429181814194
106.31400299072266,20.927000045776367,2021-04-07,172,0.01838865503668785
106.31400299072266,20.927000045776367,2021-04-08,172,-0.037023723125457764
106.31400299072266,20.927000045776367,2021-04-09,172,0.07677776366472244
106.31400299072266,20.927000045776367,2021-04-10,172,0.015710122883319855
106.31400299072266,20.927000045776367,2021-04-11,172,0.024416711181402206
106.31400299072266,20.927000045776367,2021-04-12,172,
106.31400299072266,20.927000045776367,2021-04-13,172,0.12324722856283188
106.31400299072266,20.927000045776367,2021-04-14,172,0.035360679030418396
106.31400299072266,20.927000045776367,2021-04-15,172,0.053295936435461044
106.31400299072266,20.927000045776367,2021-04-16,172,0.03414634242653847
106.31400299072266,20.927000045776367,2021-04-17,172,-0.013548723421990871
106.31400299072266,20.927000045776367,2021-04-18,172,0.017890844494104385
106.31400299072266,20.927000045776367,2021-04-19,172,0.04672105237841606
106.31400299072266,20.927000045776367,2021-04-20,172,0.08004194498062134
106.31400299072266,20.927000045776367,2021-04-21,172,
106.31400299072266,20.927000045776367,2021-04-22,172,0.15158797800540924
106.31400299072266,20.927000045776367,2021-04-23,172,0.018528837710618973
106.31400299072266,20.927000045776367,2021-04-24,172,0.048349447548389435
106.31400299072266,20.927000045776367,2021-04-25,172,0.0163703802973032
106.31400299072266,20.927000045776367,2021-04-26,172,-0.010599051602184772
106.31400299072266,20.927000045776367,2021-04-27,172,0.02533571422100067
106.31400299072266,20.927000045776367,2021-04-28,172,
106.31400299072266,20.927000045776367,2021-04-29,172,0.07846031337976456
106.31400299072266,20.927000045776367,2021-04-30,172,0.23604395985603333
106.31400299072266,20.927000045776367,2021-05-01,172,0.03586268424987793
106.31400299072266,20.927000045776367,2021-05-02,172,0.1111111119389534
106.31400299072266,20.927000045776367,2021-05-03,172,0.06786570698022842
106.31400299072266,20.927000045776367,2021-05-04,172,0.39295557141304016
106.31400299072266,20.927000045776367,2021-05-05,172,-0.02434425801038742
106.31400299072266,20.927000045776367,2021-05-06,172,0.16819186508655548
106.31400299072266,20.927000045776367,2021-05-07,172,
106.31400299072266,20.927000045776367,2021-05-08,172,0.08180267363786697
106.31400299072266,20.927000045776367,2021-05-09,172,0.05158299580216408
106.31400299072266,20.927000045776367,2021-05-10,172,0.19722747802734375
106.31400299072266,20.927000045776367,2021-05-11,172,0.19163763523101807
106.31400299072266,20.927000045776367,2021-05-12,172,0.17754171788692474
106.31400299072266,20.927000045776367,2021-05-13,172,0.015680590644478798
106.31400299072266,20.927000045776367,2021-05-14,172,
106.31400299072266,20.927000045776367,2021-05-15,172,0.0689358040690422
106.31400299072266,20.927000045776367,2021-05-16,172,0.15209634602069855
106.31400299072266,20.927000045776367,2021-05-17,172,0.06747748702764511
106.31400299072266,20.927000045776367,2021-05-18,172,0.05338328331708908
106.31400299072266,20.927000045776367,2021-05-19,172,0.08198630809783936
106.31400299072266,20.927000045776367,2021-05-20,172,0.20940405130386353
106.31400299072266,20.927000045776367,2021-05-21,172,0.013715330511331558
106.31400299072266,20.927000045776367,2021-05-22,172,0.4106862246990204
106.31400299072266,20.927000045776367,2021-05-23,172,
106.31400299072266,20.927000045776367,2021-05-24,172,0.06810647249221802
106.31400299072266,20.927000045776367,2021-05-25,172,0.15871743857860565
106.31400299072266,20.927000045776367,2021-05-26,172,0.003267973894253373
106.31400299072266,20.927000045776367,2021-05-27,172,0.04664391279220581
106.31400299072266,20.927000045776367,2021-05-28,172,0.016060862690210342
106.31400299072266,20.927000045776367,2021-05-29,172,0.09097642451524734
106.31400299072266,20.927000045776367,2021-05-30,172,
106.31400299072266,20.927000045776367,2021-05-31,172,0.34094902873039246
106.31400299072266,20.927000045776367,2021-06-01,172,0.3008657991886139
106.31400299072266,20.927000045776367,2021-06-02,172,0.2107265144586563
106.31400299072266,20.927000045776367,2021-06-03,172,0.1835727095603943
106.31400299072266,20.927000045776367,2021-06-04,172,0.0066046635620296
106.31400299072266,20.927000045776367,2021-06-05,172,0.02645350806415081
106.31400299072266,20.927000045776367,2021-06-06,172,0.027443578466773033
106.31400299072266,20.927000045776367,2021-06-07,172,0.23341837525367737
106.31400299072266,20.927000045776367,2021-06-08,172,
106.31400299072266,20.927000045776367,2021-06-09,172,0.14639057219028473
106.31400299072266,20.927000045776367,2021-06-10,172,0.021343166008591652
106.31400299072266,20.927000045776367,2021-06-11,172,0.33035948872566223
106.31400299072266,20.927000045776367,2021-06-12,172,0.07893970608711243
106.31400299072266,20.927000045776367,2021-06-13,172,0.07465969771146774
106.31400299072266,20.927000045776367,2021-06-14,172,0.3571217954158783
106.31400299072266,20.927000045776367,2021-06-15,172,
106.31400299072266,20.927000045776367,2021-06-16,172,0.20774021744728088
106.31400299072266,20.927000045776367,2021-06-17,172,0.3932492733001709
106.31400299072266,20.927000045776367,2021-06-18,172,0.38850346207618713
106.31400299072266,20.927000045776367,2021-06-19,172,0.3957654535770416
106.31400299072266,20.927000045776367,2021-06-20,172,0.37186068296432495
106.31400299072266,20.927000045776367,2021-06-21,172,0.208943709731102
106.31400299072266,20.927000045776367,2021-06-22,172,0.1291375309228897
106.31400299072266,20.927000045776367,2021-06-23,172,0.18237565457820892
106.31400299072266,20.927000045776367,2021-06-24,172,
106.31400299072266,20.927000045776367,2021-06-25,172,1.1118523252662271E-4
106.31400299072266,20.927000045776367,2021-06-26,172,0.32862192392349243
106.31400299072266,20.927000045776367,2021-06-27,172,0.3308677077293396
106.31400299072266,20.927000045776367,2021-06-28,172,0.21500264108181
106.31400299072266,20.927000045776367,2021-06-29,172,0.05778491124510765
106.31400299072266,20.927000045776367,2021-06-30,172,0.07791095972061157
106.31400299072266,20.927000045776367,2021-07-01,172,
106.31400299072266,20.927000045776367,2021-07-02,172,0.2865064740180969
106.31400299072266,20.927000045776367,2021-07-03,172,0.3539174199104309
106.31400299072266,20.927000045776367,2021-07-04,172,0.21231254935264587
106.31400299072266,20.927000045776367,2021-07-05,172,0.13779863715171814
106.31400299072266,20.927000045776367,2021-07-06,172,0.10781380534172058
106.31400299072266,20.927000045776367,2021-07-07,172,-0.013116869144141674
106.31400299072266,20.927000045776367,2021-07-08,172,-0.026380738243460655
106.31400299072266,20.927000045776367,2021-07-09,172,0.4338255822658539
106.31400299072266,20.927000045776367,2021-07-10,172,
106.31400299072266,20.927000045776367,2021-07-11,172,0.13867121934890747
106.31400299072266,20.927000045776367,2021-07-12,172,0.353173166513443
106.31400299072266,20.927000045776367,2021-07-13,172,0.2572706937789917
106.31400299072266,20.927000045776367,2021-07-14,172,0.35770413279533386
106.31400299072266,20.927000045776367,2021-07-15,172,0.1965891420841217
106.31400299072266,20.927000045776367,2021-07-16,172,0.3424036502838135
106.31400299072266,20.927000045776367,2021-07-17,172,
106.31400299072266,20.927000045776367,2021-07-18,172,0.034662455320358276
106.31400299072266,20.927000045776367,2021-07-19,172,0.11083614081144333
106.31400299072266,20.927000045776367,2021-07-20,172,0.21789272129535675
106.31400299072266,20.927000045776367,2021-07-21,172,0.2315923422574997
106.31400299072266,20.927000045776367,2021-07-22,172,0.007593868765980005
106.31400299072266,20.927000045776367,2021-07-23,172,-0.01037136185914278
106.31400299072266,20.927000045776367,2021-07-24,172,0.4268227815628052
106.31400299072266,20.927000045776367,2021-07-25,172,0.2451566606760025
106.31400299072266,20.927000045776367,2021-07-26,172,
106.31400299072266,20.927000045776367,2021-07-27,172,0.32758620381355286
106.31400299072266,20.927000045776367,2021-07-28,172,0.21722003817558289
106.31400299072266,20.927000045776367,2021-07-29,172,0.18163593113422394
106.31400299072266,20.927000045776367,2021-07-30,172,0.1360526978969574
106.31400299072266,20.927000045776367,2021-07-31,172,0.2970251739025116
106.31400299072266,20.927000045776367,2021-08-01,172,0.005786891561001539
106.31400299072266,20.927000045776367,2021-08-02,172,
106.31400299072266,20.927000045776367,2021-08-03,172,0.30255401134490967
106.31400299072266,20.927000045776367,2021-08-04,172,0.26678141951560974
106.31400299072266,20.927000045776367,2021-08-05,172,0.15082882344722748
106.31400299072266,20.927000045776367,2021-08-06,172,0.2435116320848465
106.31400299072266,20.927000045776367,2021-08-07,172,0.3259109556674957
106.31400299072266,20.927000045776367,2021-08-08,172,0.14316536486148834
106.31400299072266,20.927000045776367,2021-08-09,172,-0.01227272767573595
106.31400299072266,20.927000045776367,2021-08-10,172,0.0045623211190104485
106.31400299072266,20.927000045776367,2021-08-11,172,
106.31400299072266,20.927000045776367,2021-08-12,172,0.10866536945104599
106.31400299072266,20.927000045776367,2021-08-13,172,0.04731625318527222
106.31400299072266,20.927000045776367,2021-08-14,172,0.007079524453729391
106.31400299072266,20.927000045776367,2021-08-15,172,0.0024206906091421843
106.31400299072266,20.927000045776367,2021-08-16,172,0.033262934535741806
106.31400299072266,20.927000045776367,2021-08-17,172,0.36685657501220703
106.31400299072266,20.927000045776367,2021-08-18,172,
106.31400299072266,20.927000045776367,2021-08-19,172,0.1821460872888565
106.31400299072266,20.927000045776367,2021-08-20,172,0.28024882078170776
106.31400299072266,20.927000045776367,2021-08-21,172,0.1290658712387085
106.31400299072266,20.927000045776367,2021-08-22,172,-0.005765317939221859
106.31400299072266,20.927000045776367,2021-08-23,172,0.0050893742591142654
106.31400299072266,20.927000045776367,2021-08-24,172,0.15537326037883759
106.31400299072266,20.927000045776367,2021-08-25,172,0.1975742131471634
106.31400299072266,20.927000045776367,2021-08-26,172,
106.31400299072266,20.927000045776367,2021-08-27,172,
106.31400299072266,20.927000045776367,2021-08-28,172,0.15154147148132324
106.31400299072266,20.927000045776367,2021-08-29,172,0.24683122336864471
106.31400299072266,20.927000045776367,2021-08-30,172,0.12324804812669754
106.31400299072266,20.927000045776367,2021-08-31,172,0.11595292389392853
106.31400299072266,20.927000045776367,2021-09-01,172,0.34955355525016785
106.31400299072266,20.927000045776367,2021-09-02,172,0.023690639063715935
106.31400299072266,20.927000045776367,2021-09-03,172,
106.31400299072266,20.927000045776367,2021-09-04,172,0.2580716907978058
106.31400299072266,20.927000045776367,2021-09-05,172,0.01996597647666931
106.31400299072266,20.927000045776367,2021-09-06,172,0.19611020386219025
106.31400299072266,20.927000045776367,2021-09-07,172,0.006664000917226076
106.31400299072266,20.927000045776367,2021-09-08,172,0.015755603089928627
106.31400299072266,20.927000045776367,2021-09-09,172,0.24582825601100922
106.31400299072266,20.927000045776367,2021-09-10,172,0.2500966489315033
106.31400299072266,20.927000045776367,2021-09-11,172,0.4528423845767975
106.31400299072266,20.927000045776367,2021-09-12,172,
106.31400299072266,20.927000045776367,2021-09-13,172,0.011754967272281647
106.31400299072266,20.927000045776367,2021-09-14,172,-0.02079586312174797
106.31400299072266,20.927000045776367,2021-09-15,172,0.0016806722851470113
106.31400299072266,20.927000045776367,2021-09-16,172,0.04959750920534134
106.31400299072266,20.927000045776367,2021-09-17,172,0.001452960423193872
106.31400299072266,20.927000045776367,2021-09-18,172,0.25126904249191284
106.31400299072266,20.927000045776367,2021-09-19,172,
106.31400299072266,20.927000045776367,2021-09-20,172,0.25297680497169495
106.31400299072266,20.927000045776367,2021-09-21,172,0.29325512051582336
106.31400299072266,20.927000045776367,2021-09-22,172,0.07417017221450806
106.31400299072266,20.927000045776367,2021-09-23,172,0.12429610639810562
106.31400299072266,20.927000045776367,2021-09-24,172,-0.011674507521092892
106.31400299072266,20.927000045776367,2021-09-25,172,0.06315074861049652
106.31400299072266,20.927000045776367,2021-09-26,172,0.08329683542251587
106.31400299072266,20.927000045776367,2021-09-27,172,0.42482805252075195
106.31400299072266,20.927000045776367,2021-09-28,172,
106.31400299072266,20.927000045776367,2021-09-29,172,0.4046317934989929
106.31400299072266,20.927000045776367,2021-09-30,172,0.3462603986263275
106.31400299072266,20.927000045776367,2021-10-01,172,0.23569278419017792
106.31400299072266,20.927000045776367,2021-10-02,172,0.3536379039287567
106.31400299072266,20.927000045776367,2021-10-03,172,0.12773549556732178
106.31400299072266,20.927000045776367,2021-10-04,172,0.166695699095726
106.31400299072266,20.927000045776367,2021-10-05,172,
106.31400299072266,20.927000045776367,2021-10-06,172,0.22075539827346802
106.31400299072266,20.927000045776367,2021-10-07,172,0.2778119444847107
106.31400299072266,20.927000045776367,2021-10-08,172,0.42459776997566223
106.31400299072266,20.927000045776367,2021-10-09,172,-0.004390649031847715
106.31400299072266,20.927000045776367,2021-10-10,172,-0.0022358859423547983
106.31400299072266,20.927000045776367,2021-10-11,172,-0.0188023392111063
106.31400299072266,20.927000045776367,2021-10-12,172,0.3454913794994354
106.31400299072266,20.927000045776367,2021-10-13,172,-0.004869762342423201
106.31400299072266,20.927000045776367,2021-10-14,172,
106.31400299072266,20.927000045776367,2021-10-15,172,-0.005161641165614128
106.31400299072266,20.927000045776367,2021-10-16,172,-0.00699893943965435
106.31400299072266,20.927000045776367,2021-10-17,172,0.04043223708868027
106.31400299072266,20.927000045776367,2021-10-18,172,-0.016021445393562317
106.31400299072266,20.927000045776367,2021-10-19,172,0.01691492088139057
106.31400299072266,20.927000045776367,2021-10-20,172,0.32863685488700867
106.31400299072266,20.927000045776367,2021-10-21,172,
106.31400299072266,20.927000045776367,2021-10-22,172,0.011475740000605583
106.31400299072266,20.927000045776367,2021-10-23,172,0.4341546297073364
106.31400299072266,20.927000045776367,2021-10-24,172,0.41771411895751953
106.31400299072266,20.927000045776367,2021-10-25,172,0.3420531153678894
106.31400299072266,20.927000045776367,2021-10-26,172,0.301980197429657
106.31400299072266,20.927000045776367,2021-10-27,172,0.1685752272605896
106.31400299072266,20.927000045776367,2021-10-28,172,-0.005744641646742821
106.31400299072266,20.927000045776367,2021-10-29,172,-0.0021526741329580545
106.31400299072266,20.927000045776367,2021-10-30,172,
106.31400299072266,20.927000045776367,2021-10-31,172,6.241134833544493E-4
106.31400299072266,20.927000045776367,2021-11-01,172,0.005144554655998945
106.31400299072266,20.927000045776367,2021-11-02,172,-0.001209189766086638
106.31400299072266,20.927000045776367,2021-11-03,172,0.018883084878325462
106.31400299072266,20.927000045776367,2021-11-04,172,0.09898865967988968
106.31400299072266,20.927000045776367,2021-11-05,172,0.030012978240847588
106.31400299072266,20.927000045776367,2021-11-06,172,
106.31400299072266,20.927000045776367,2021-11-07,172,0.16042077541351318
106.31400299072266,20.927000045776367,2021-11-08,172,0.010469638742506504
106.31400299072266,20.927000045776367,2021-11-09,172,0.41393065452575684
106.31400299072266,20.927000045776367,2021-11-10,172,0.0997113585472107
106.31400299072266,20.927000045776367,2021-11-11,172,0.07117824256420135
106.31400299072266,20.927000045776367,2021-11-12,172,0.0037827612832188606
106.31400299072266,20.927000045776367,2021-11-13,172,0.2856796681880951
106.31400299072266,20.927000045776367,2021-11-14,172,0.381321519613266
106.31400299072266,20.927000045776367,2021-11-15,172,
106.31400299072266,20.927000045776367,2021-11-16,172,0.009884332306683064
106.31400299072266,20.927000045776367,2021-11-17,172,7.756748818792403E-4
106.31400299072266,20.927000045776367,2021-11-18,172,0.004205758683383465
106.31400299072266,20.927000045776367,2021-11-19,172,0.05263157933950424
106.31400299072266,20.927000045776367,2021-11-20,172,0.026127416640520096
106.31400299072266,20.927000045776367,2021-11-21,172,0.1959979385137558
106.31400299072266,20.927000045776367,2021-11-22,172,
106.31400299072266,20.927000045776367,2021-11-23,172,0.0325867235660553
106.31400299072266,20.927000045776367,2021-11-24,172,0.49537262320518494
106.31400299072266,20.927000045776367,2021-11-25,172,0.06300558149814606
106.31400299072266,20.927000045776367,2021-11-26,172,0.4381818175315857
106.31400299072266,20.927000045776367,2021-11-27,172,0.17676056921482086
106.31400299072266,20.927000045776367,2021-11-28,172,0.3892068862915039
106.31400299072266,20.927000045776367,2021-11-29,172,0.1271386444568634
106.31400299072266,20.927000045776367,2021-11-30,172,0.35742682218551636
106.31400299072266,20.927000045776367,2021-12-01,172,
106.31400299072266,20.927000045776367,2021-12-02,172,0.38219547271728516
106.31400299072266,20.927000045776367,2021-12-03,172,0.3943856358528137
106.31400299072266,20.927000045776367,2021-12-04,172,0.37126269936561584
106.31400299072266,20.927000045776367,2021-12-05,172,0.38852953910827637
106.31400299072266,20.927000045776367,2021-12-06,172,0.33228760957717896
106.31400299072266,20.927000045776367,2021-12-07,172,0.36782076954841614
106.31400299072266,20.927000045776367,2021-12-08,172,
106.31400299072266,20.927000045776367,2021-12-09,172,0.03004664182662964
106.31400299072266,20.927000045776367,2021-12-10,172,0.030983807519078255
106.31400299072266,20.927000045776367,2021-12-11,172,0.04040608927607536
106.31400299072266,20.927000045776367,2021-12-12,172,0.370150625705719
106.31400299072266,20.927000045776367,2021-12-13,172,0.05891503021121025
106.31400299072266,20.927000045776367,2021-12-14,172,0.33960047364234924
106.31400299072266,20.927000045776367,2021-12-15,172,0.3219251334667206
106.31400299072266,20.927000045776367,2021-12-16,172,-0.002004677662625909
106.31400299072266,20.927000045776367,2021-12-17,172,
106.31400299072266,20.927000045776367,2021-12-18,172,0.2875114977359772
106.31400299072266,20.927000045776367,2021-12-19,172,0.4352823495864868
106.31400299072266,20.927000045776367,2021-12-20,172,0.007049345411360264
106.31400299072266,20.927000045776367,2021-12-21,172,0.038571592420339584
106.31400299072266,20.927000045776367,2021-12-22,172,0.04058486968278885
106.31400299072266,20.927000045776367,2021-12-23,172,0.32234129309654236
106.31400299072266,20.927000045776367,2021-12-24,172,
106.31400299072266,20.927000045776367,2021-12-25,172,0.011476338841021061
106.31400299072266,20.927000045776367,2021-12-26,172,-0.005854732822626829
106.31400299072266,20.927000045776367,2021-12-27,172,0.0017703158082440495
106.31400299072266,20.927000045776367,2021-12-28,172,0.01295641902834177
106.31400299072266,20.927000045776367,2021-12-29,172,0.0033112582750618458
106.31400299072266,20.927000045776367,2021-12-30,172,0.06087905913591385
106.31400299072266,20.927000045776367,2021-12-31,172,0.0013422819320112467
106.43080139160156,20.977399826049805,2021-01-01,173,0.3199268579483032
106.43080139160156,20.977399826049805,2021-01-02,173,0.33122193813323975
106.43080139160156,20.977399826049805,2021-01-03,173,0.0028649645391851664
106.43080139160156,20.977399826049805,2021-01-04,173,0.03009180538356304
106.43080139160156,20.977399826049805,2021-01-05,173,0.015947382897138596
106.43080139160156,20.977399826049805,2021-01-06,173,0.008368200622498989
106.43080139160156,20.977399826049805,2021-01-07,173,0.0030725596006959677
106.43080139160156,20.977399826049805,2021-01-08,173,0.009251700714230537
106.43080139160156,20.977399826049805,2021-01-09,173,0.014137370511889458
106.43080139160156,20.977399826049805,2021-01-10,173,0.014962594024837017
106.43080139160156,20.977399826049805,2021-01-11,173,0.00539811048656702
106.43080139160156,20.977399826049805,2021-01-12,173,0.30622008442878723
106.43080139160156,20.977399826049805,2021-01-13,173,0.3586285710334778
106.43080139160156,20.977399826049805,2021-01-14,173,0.33194154500961304
106.43080139160156,20.977399826049805,2021-01-15,173,
106.43080139160156,20.977399826049805,2021-01-16,173,0.03022443875670433
106.43080139160156,20.977399826049805,2021-01-17,173,0.003499966813251376
106.43080139160156,20.977399826049805,2021-01-18,173,0.2779220938682556
106.43080139160156,20.977399826049805,2021-01-19,173,0.2807881832122803
106.43080139160156,20.977399826049805,2021-01-20,173,0.3038136661052704
106.43080139160156,20.977399826049805,2021-01-21,173,0.0286877304315567
106.43080139160156,20.977399826049805,2021-01-22,173,0.09099709987640381
106.43080139160156,20.977399826049805,2021-01-23,173,0.024710875004529953
106.43080139160156,20.977399826049805,2021-01-24,173,0.038301099091768265
106.43080139160156,20.977399826049805,2021-01-25,173,0.02024589478969574
106.43080139160156,20.977399826049805,2021-01-26,173,0.08204768598079681
106.43080139160156,20.977399826049805,2021-01-27,173,0.019324760884046555
106.43080139160156,20.977399826049805,2021-01-28,173,0.011333493515849113
106.43080139160156,20.977399826049805,2021-01-29,173,0.025053590536117554
106.43080139160156,20.977399826049805,2021-01-30,173,0.023467475548386574
106.43080139160156,20.977399826049805,2021-01-31,173,
106.43080139160156,20.977399826049805,2021-02-01,173,0.1316772997379303
106.43080139160156,20.977399826049805,2021-02-02,173,0.027488507330417633
106.43080139160156,20.977399826049805,2021-02-03,173,0.041837699711322784
106.43080139160156,20.977399826049805,2021-02-04,173,0.011117612011730671
