lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2012-02-19,19,0.012796079739928246
105.74186706542969,21.04974937438965,2012-02-20,19,0.05134699493646622
105.74186706542969,21.04974937438965,2012-02-21,19,0.01838986575603485
105.74186706542969,21.04974937438965,2012-02-22,19,0.0436038114130497
105.74186706542969,21.04974937438965,2012-02-23,19,0.05159907788038254
105.74186706542969,21.04974937438965,2012-02-24,19,0.08312610536813736
105.74186706542969,21.04974937438965,2012-02-25,19,0.055970996618270874
105.74186706542969,21.04974937438965,2012-02-26,19,0.023575222119688988
105.74186706542969,21.04974937438965,2012-02-27,19,0.0263125691562891
105.74186706542969,21.04974937438965,2012-02-28,19,0.025464102625846863
105.74186706542969,21.04974937438965,2012-02-29,19,0.06528352200984955
105.74186706542969,21.04974937438965,2012-03-01,19,0.03222836181521416
105.74186706542969,21.04974937438965,2012-03-02,19,
105.74186706542969,21.04974937438965,2012-03-03,19,0.019312148913741112
105.74186706542969,21.04974937438965,2012-03-04,19,8.190678636310622E-5
105.74186706542969,21.04974937438965,2012-03-05,19,0.13978905975818634
105.74186706542969,21.04974937438965,2012-03-06,19,0.19896773993968964
105.74186706542969,21.04974937438965,2012-03-07,19,0.1061391532421112
105.74186706542969,21.04974937438965,2012-03-08,19,0.034615978598594666
105.74186706542969,21.04974937438965,2012-03-09,19,0.07953749597072601
105.74186706542969,21.04974937438965,2012-03-10,19,0.03448822721838951
105.74186706542969,21.04974937438965,2012-03-11,19,0.0045576211996376514
105.74186706542969,21.04974937438965,2012-03-12,19,0.04369556903839111
105.74186706542969,21.04974937438965,2012-03-13,19,0.009302991442382336
105.74186706542969,21.04974937438965,2012-03-14,19,0.03851001337170601
105.74186706542969,21.04974937438965,2012-03-15,19,0.014699586667120457
105.74186706542969,21.04974937438965,2012-03-16,19,0.04490674287080765
105.74186706542969,21.04974937438965,2012-03-17,19,0.03139013424515724
105.74186706542969,21.04974937438965,2012-03-18,19,
105.74186706542969,21.04974937438965,2012-03-19,19,0.11522457003593445
105.74186706542969,21.04974937438965,2012-03-20,19,0.0524558499455452
105.74186706542969,21.04974937438965,2012-03-21,19,0.07377505302429199
105.74186706542969,21.04974937438965,2012-03-22,19,0.0389377661049366
105.74186706542969,21.04974937438965,2012-03-23,19,0.07260651886463165
105.74186706542969,21.04974937438965,2012-03-24,19,0.15572766959667206
105.74186706542969,21.04974937438965,2012-03-25,19,0.04624373838305473
105.74186706542969,21.04974937438965,2012-03-26,19,0.04811772331595421
105.74186706542969,21.04974937438965,2012-03-27,19,0.05861683189868927
105.74186706542969,21.04974937438965,2012-03-28,19,0.017773069441318512
105.74186706542969,21.04974937438965,2012-03-29,19,0.04466727375984192
105.74186706542969,21.04974937438965,2012-03-30,19,0.06474266201257706
105.74186706542969,21.04974937438965,2012-03-31,19,0.018902026116847992
105.74186706542969,21.04974937438965,2012-04-01,19,0.04777565971016884
105.74186706542969,21.04974937438965,2012-04-02,19,0.2930091321468353
105.74186706542969,21.04974937438965,2012-04-03,19,
105.74186706542969,21.04974937438965,2012-04-04,19,0.07351283729076385
105.74186706542969,21.04974937438965,2012-04-05,19,0.02832292579114437
105.74186706542969,21.04974937438965,2012-04-06,19,0.06839441508054733
105.74186706542969,21.04974937438965,2012-04-07,19,-0.010038520209491253
105.74186706542969,21.04974937438965,2012-04-08,19,0.08554307371377945
105.74186706542969,21.04974937438965,2012-04-09,19,0.07718348503112793
105.74186706542969,21.04974937438965,2012-04-10,19,0.02207941934466362
105.74186706542969,21.04974937438965,2012-04-11,19,0.039608802646398544
105.74186706542969,21.04974937438965,2012-04-12,19,0.08744543045759201
105.74186706542969,21.04974937438965,2012-04-13,19,0.09314709901809692
105.74186706542969,21.04974937438965,2012-04-14,19,0.035821665078401566
105.74186706542969,21.04974937438965,2012-04-15,19,0.05125587061047554
105.74186706542969,21.04974937438965,2012-04-16,19,0.03533128276467323
105.74186706542969,21.04974937438965,2012-04-17,19,0.052194543182849884
105.74186706542969,21.04974937438965,2012-04-18,19,0.21877455711364746
105.74186706542969,21.04974937438965,2012-04-19,19,
105.74186706542969,21.04974937438965,2012-04-20,19,0.23637010157108307
105.74186706542969,21.04974937438965,2012-04-21,19,0.09702970087528229
105.74186706542969,21.04974937438965,2012-04-22,19,0.01051618717610836
105.74186706542969,21.04974937438965,2012-04-23,19,0.0034522442147135735
105.74186706542969,21.04974937438965,2012-04-24,19,0.4471072256565094
105.74186706542969,21.04974937438965,2012-04-25,19,0.4202098250389099
105.74186706542969,21.04974937438965,2012-04-26,19,0.0809578150510788
105.74186706542969,21.04974937438965,2012-04-27,19,0.06565961986780167
105.74186706542969,21.04974937438965,2012-04-28,19,0.20351803302764893
105.74186706542969,21.04974937438965,2012-04-29,19,0.02619185298681259
105.74186706542969,21.04974937438965,2012-04-30,19,0.5005889534950256
105.74186706542969,21.04974937438965,2012-05-01,19,0.4030255079269409
105.74186706542969,21.04974937438965,2012-05-02,19,0.4113229215145111
105.74186706542969,21.04974937438965,2012-05-03,19,0.41397973895072937
105.74186706542969,21.04974937438965,2012-05-04,19,0.36055395007133484
105.74186706542969,21.04974937438965,2012-05-05,19,
105.74186706542969,21.04974937438965,2012-05-06,19,0.009305168874561787
105.74186706542969,21.04974937438965,2012-05-07,19,-0.009729458019137383
105.74186706542969,21.04974937438965,2012-05-08,19,0.2637396454811096
105.74186706542969,21.04974937438965,2012-05-09,19,0.10783933848142624
105.74186706542969,21.04974937438965,2012-05-10,19,0.38546013832092285
105.74186706542969,21.04974937438965,2012-05-11,19,0.28749120235443115
105.74186706542969,21.04974937438965,2012-05-12,19,0.12524904310703278
105.74186706542969,21.04974937438965,2012-05-13,19,0.14324693381786346
105.74186706542969,21.04974937438965,2012-05-14,19,0.08366911858320236
105.74186706542969,21.04974937438965,2012-05-15,19,0.01629120483994484
105.74186706542969,21.04974937438965,2012-05-16,19,0.4975186288356781
105.74186706542969,21.04974937438965,2012-05-17,19,0.09596122801303864
105.74186706542969,21.04974937438965,2012-05-18,19,0.2590996026992798
105.74186706542969,21.04974937438965,2012-05-19,19,0.15858133137226105
105.74186706542969,21.04974937438965,2012-05-20,19,0.07569126039743423
105.74186706542969,21.04974937438965,2012-05-21,19,
105.74186706542969,21.04974937438965,2012-05-22,19,
105.74186706542969,21.04974937438965,2012-05-23,19,0.01715424656867981
105.74186706542969,21.04974937438965,2012-05-24,19,0.022354496642947197
105.74186706542969,21.04974937438965,2012-05-25,19,0.005824225954711437
105.74186706542969,21.04974937438965,2012-05-26,19,-0.005261838901787996
105.74186706542969,21.04974937438965,2012-05-27,19,0.001006669132038951
105.74186706542969,21.04974937438965,2012-05-28,19,0.10158362239599228
105.74186706542969,21.04974937438965,2012-05-29,19,0.038033828139305115
105.74186706542969,21.04974937438965,2012-05-30,19,0.01049928180873394
105.74186706542969,21.04974937438965,2012-05-31,19,0.1354089379310608
105.74186706542969,21.04974937438965,2012-06-01,19,0.0506947785615921
105.74186706542969,21.04974937438965,2012-06-02,19,0.026545671746134758
105.74186706542969,21.04974937438965,2012-06-03,19,0.048988498747348785
105.74186706542969,21.04974937438965,2012-06-04,19,0.08725690841674805
105.74186706542969,21.04974937438965,2012-06-05,19,0.22243225574493408
105.74186706542969,21.04974937438965,2012-06-06,19,
105.74186706542969,21.04974937438965,2012-06-07,19,0.2154313027858734
105.74186706542969,21.04974937438965,2012-06-08,19,0.06834933906793594
105.74186706542969,21.04974937438965,2012-06-09,19,0.22093407809734344
105.74186706542969,21.04974937438965,2012-06-10,19,0.03693091496825218
105.74186706542969,21.04974937438965,2012-06-11,19,0.014073675498366356
105.74186706542969,21.04974937438965,2012-06-12,19,0.4887259006500244
105.74186706542969,21.04974937438965,2012-06-13,19,0.009246602654457092
105.74186706542969,21.04974937438965,2012-06-14,19,0.39818787574768066
105.74186706542969,21.04974937438965,2012-06-15,19,0.040644943714141846
105.74186706542969,21.04974937438965,2012-06-16,19,0.1914588212966919
105.74186706542969,21.04974937438965,2012-06-17,19,0.32166752219200134
105.74186706542969,21.04974937438965,2012-06-18,19,0.2698838412761688
105.74186706542969,21.04974937438965,2012-06-19,19,0.24331210553646088
105.74186706542969,21.04974937438965,2012-06-20,19,0.004528670106083155
105.74186706542969,21.04974937438965,2012-06-21,19,0.05754400044679642
105.74186706542969,21.04974937438965,2012-06-22,19,
105.74186706542969,21.04974937438965,2012-06-23,19,0.02991855889558792
105.74186706542969,21.04974937438965,2012-06-24,19,0.008618751540780067
105.74186706542969,21.04974937438965,2012-06-25,19,0.027537371963262558
105.74186706542969,21.04974937438965,2012-06-26,19,0.02152896299958229
105.74186706542969,21.04974937438965,2012-06-27,19,0.019455254077911377
105.74186706542969,21.04974937438965,2012-06-28,19,0.12618596851825714
105.74186706542969,21.04974937438965,2012-06-29,19,0.08015409111976624
105.74186706542969,21.04974937438965,2012-06-30,19,-0.0026762858033180237
105.74186706542969,21.04974937438965,2012-07-01,19,0.012331278063356876
105.74186706542969,21.04974937438965,2012-07-02,19,0.03621039539575577
105.74186706542969,21.04974937438965,2012-07-03,19,0.023054255172610283
105.74186706542969,21.04974937438965,2012-07-04,19,0.1993369162082672
105.74186706542969,21.04974937438965,2012-07-05,19,0.4415094256401062
105.74186706542969,21.04974937438965,2012-07-06,19,0.17370744049549103
105.74186706542969,21.04974937438965,2012-07-07,19,0.0
105.74186706542969,21.04974937438965,2012-07-08,19,
105.74186706542969,21.04974937438965,2012-07-09,19,0.3039611876010895
105.74186706542969,21.04974937438965,2012-07-10,19,0.5278031229972839
105.74186706542969,21.04974937438965,2012-07-11,19,0.2461719661951065
105.74186706542969,21.04974937438965,2012-07-12,19,0.2830102741718292
105.74186706542969,21.04974937438965,2012-07-13,19,0.07051126658916473
105.74186706542969,21.04974937438965,2012-07-14,19,0.4121805429458618
105.74186706542969,21.04974937438965,2012-07-15,19,0.18717505037784576
105.74186706542969,21.04974937438965,2012-07-16,19,0.4285714328289032
105.74186706542969,21.04974937438965,2012-07-17,19,0.004172855522483587
105.74186706542969,21.04974937438965,2012-07-18,19,0.401643842458725
105.74186706542969,21.04974937438965,2012-07-19,19,-9.231174481101334E-4
105.74186706542969,21.04974937438965,2012-07-20,19,-0.1042339950799942
105.74186706542969,21.04974937438965,2012-07-21,19,0.2926143705844879
105.74186706542969,21.04974937438965,2012-07-22,19,0.3822959065437317
105.74186706542969,21.04974937438965,2012-07-23,19,0.21534988284111023
105.74186706542969,21.04974937438965,2012-07-24,19,
105.74186706542969,21.04974937438965,2012-07-25,19,
105.74186706542969,21.04974937438965,2012-07-26,19,0.0010255008237436414
105.74186706542969,21.04974937438965,2012-07-27,19,0.27254626154899597
105.74186706542969,21.04974937438965,2012-07-28,19,0.0634361207485199
105.74186706542969,21.04974937438965,2012-07-29,19,0.011773309670388699
105.74186706542969,21.04974937438965,2012-07-30,19,0.11631222814321518
105.74186706542969,21.04974937438965,2012-07-31,19,0.04072084277868271
105.74186706542969,21.04974937438965,2012-08-01,19,0.37040525674819946
105.74186706542969,21.04974937438965,2012-08-02,19,0.28699859976768494
105.74186706542969,21.04974937438965,2012-08-03,19,0.48396775126457214
105.74186706542969,21.04974937438965,2012-08-04,19,0.4824925661087036
105.74186706542969,21.04974937438965,2012-08-05,19,0.11275221407413483
105.74186706542969,21.04974937438965,2012-08-06,19,-0.010881011374294758
105.74186706542969,21.04974937438965,2012-08-07,19,-0.009231183677911758
105.74186706542969,21.04974937438965,2012-08-08,19,0.022772369906306267
105.74186706542969,21.04974937438965,2012-08-09,19,
105.74186706542969,21.04974937438965,2012-08-10,19,0.4137181043624878
105.74186706542969,21.04974937438965,2012-08-11,19,0.21662572026252747
105.74186706542969,21.04974937438965,2012-08-12,19,0.4182743430137634
105.74186706542969,21.04974937438965,2012-08-13,19,
105.74186706542969,21.04974937438965,2012-08-14,19,0.09009793400764465
105.74186706542969,21.04974937438965,2012-08-15,19,0.22228671610355377
105.74186706542969,21.04974937438965,2012-08-16,19,0.27380725741386414
105.74186706542969,21.04974937438965,2012-08-17,19,0.017606953158974648
105.74186706542969,21.04974937438965,2012-08-18,19,-0.0029976400546729565
105.74186706542969,21.04974937438965,2012-08-19,19,0.0014743173960596323
105.74186706542969,21.04974937438965,2012-08-20,19,0.05299876257777214
105.74186706542969,21.04974937438965,2012-08-21,19,0.08297580480575562
105.74186706542969,21.04974937438965,2012-08-22,19,0.14316673576831818
105.74186706542969,21.04974937438965,2012-08-23,19,0.3103448152542114
105.74186706542969,21.04974937438965,2012-08-24,19,0.09880979359149933
105.74186706542969,21.04974937438965,2012-08-25,19,
105.74186706542969,21.04974937438965,2012-08-26,19,0.40616244077682495
105.74186706542969,21.04974937438965,2012-08-27,19,0.14081324636936188
105.74186706542969,21.04974937438965,2012-08-28,19,0.23971036076545715
105.74186706542969,21.04974937438965,2012-08-29,19,0.44486454129219055
105.74186706542969,21.04974937438965,2012-08-30,19,0.04923480376601219
105.74186706542969,21.04974937438965,2012-08-31,19,0.18546637892723083
105.74186706542969,21.04974937438965,2012-09-01,19,0.020520253106951714
105.74186706542969,21.04974937438965,2012-09-02,19,-0.08426417410373688
105.74186706542969,21.04974937438965,2012-09-03,19,0.07367422431707382
105.74186706542969,21.04974937438965,2012-09-04,19,0.04295853525400162
105.74186706542969,21.04974937438965,2012-09-05,19,0.020065613090991974
105.74186706542969,21.04974937438965,2012-09-06,19,-0.0035509737208485603
105.74186706542969,21.04974937438965,2012-09-07,19,
105.74186706542969,21.04974937438965,2012-09-08,19,0.012014446780085564
105.74186706542969,21.04974937438965,2012-09-09,19,0.04221954196691513
105.74186706542969,21.04974937438965,2012-09-10,19,
105.74186706542969,21.04974937438965,2012-09-11,19,0.29165828227996826
105.74186706542969,21.04974937438965,2012-09-12,19,0.20432394742965698
105.74186706542969,21.04974937438965,2012-09-13,19,0.19495944678783417
105.74186706542969,21.04974937438965,2012-09-14,19,0.015338517725467682
105.74186706542969,21.04974937438965,2012-09-15,19,0.040907327085733414
105.74186706542969,21.04974937438965,2012-09-16,19,0.3065056800842285
105.74186706542969,21.04974937438965,2012-09-17,19,0.5281005501747131
105.74186706542969,21.04974937438965,2012-09-18,19,0.028049388900399208
105.74186706542969,21.04974937438965,2012-09-19,19,0.002707393141463399
105.74186706542969,21.04974937438965,2012-09-20,19,0.011837719939649105
105.74186706542969,21.04974937438965,2012-09-21,19,0.07107517868280411
105.74186706542969,21.04974937438965,2012-09-22,19,0.2975466549396515
105.74186706542969,21.04974937438965,2012-09-23,19,0.08626974374055862
105.74186706542969,21.04974937438965,2012-09-24,19,0.08935628086328506
105.74186706542969,21.04974937438965,2012-09-25,19,0.05978000909090042
105.74186706542969,21.04974937438965,2012-09-26,19,
105.74186706542969,21.04974937438965,2012-09-27,19,0.1065235361456871
105.74186706542969,21.04974937438965,2012-09-28,19,0.08574216067790985
105.74186706542969,21.04974937438965,2012-09-29,19,0.4503231942653656
105.74186706542969,21.04974937438965,2012-09-30,19,0.46044254302978516
105.74186706542969,21.04974937438965,2012-10-01,19,0.4565163552761078
105.74186706542969,21.04974937438965,2012-10-02,19,0.08064515888690948
105.74186706542969,21.04974937438965,2012-10-03,19,0.03518199175596237
105.74186706542969,21.04974937438965,2012-10-04,19,0.033432722091674805
