lon,lat,date,ID,NDVI
106.3855972290039,21.11639976501465,2018-08-26,175,0.7448515295982361
106.3855972290039,21.11639976501465,2018-08-27,175,0.5696271657943726
106.3855972290039,21.11639976501465,2018-08-28,175,-0.008418367244303226
106.3855972290039,21.11639976501465,2018-08-29,175,-0.006414300762116909
106.3855972290039,21.11639976501465,2018-08-30,175,0.009980574250221252
106.3855972290039,21.11639976501465,2018-08-31,175,0.13200996816158295
106.3855972290039,21.11639976501465,2018-09-01,175,0.3135778307914734
106.3855972290039,21.11639976501465,2018-09-02,175,-0.01431735884398222
106.3855972290039,21.11639976501465,2018-09-03,175,-0.005245642736554146
106.3855972290039,21.11639976501465,2018-09-04,175,
106.3855972290039,21.11639976501465,2018-09-05,175,0.07457322627305984
106.3855972290039,21.11639976501465,2018-09-06,175,0.28215256333351135
106.3855972290039,21.11639976501465,2018-09-07,175,0.3231221139431
106.3855972290039,21.11639976501465,2018-09-08,175,0.019191624596714973
106.3855972290039,21.11639976501465,2018-09-09,175,0.07214707136154175
106.3855972290039,21.11639976501465,2018-09-10,175,0.10022803395986557
106.3855972290039,21.11639976501465,2018-09-11,175,0.18978804349899292
106.3855972290039,21.11639976501465,2018-09-12,175,0.16513608396053314
106.3855972290039,21.11639976501465,2018-09-13,175,0.0973430722951889
106.3855972290039,21.11639976501465,2018-09-14,175,0.2928176820278168
106.3855972290039,21.11639976501465,2018-09-15,175,0.5630707144737244
106.3855972290039,21.11639976501465,2018-09-16,175,0.5333173871040344
106.3855972290039,21.11639976501465,2018-09-17,175,0.0012535067507997155
106.3855972290039,21.11639976501465,2018-09-18,175,-0.013252036646008492
106.3855972290039,21.11639976501465,2018-09-19,175,0.3435074985027313
106.3855972290039,21.11639976501465,2018-09-20,175,
106.3855972290039,21.11639976501465,2018-09-21,175,0.3171129822731018
106.3855972290039,21.11639976501465,2018-09-22,175,0.3485509157180786
106.3855972290039,21.11639976501465,2018-09-23,175,0.3689119219779968
106.3855972290039,21.11639976501465,2018-09-24,175,0.2719111740589142
106.3855972290039,21.11639976501465,2018-09-25,175,0.2123219519853592
106.3855972290039,21.11639976501465,2018-09-26,175,0.03891954571008682
106.3855972290039,21.11639976501465,2018-09-27,175,-0.02468722127377987
106.3855972290039,21.11639976501465,2018-09-28,175,0.059951167553663254
106.3855972290039,21.11639976501465,2018-09-29,175,0.6163142323493958
106.3855972290039,21.11639976501465,2018-09-30,175,0.523527979850769
106.3855972290039,21.11639976501465,2018-10-01,175,0.5310715436935425
106.3855972290039,21.11639976501465,2018-10-02,175,0.516658365726471
106.3855972290039,21.11639976501465,2018-10-03,175,0.525706946849823
106.3855972290039,21.11639976501465,2018-10-04,175,0.5529033541679382
106.3855972290039,21.11639976501465,2018-10-05,175,0.5
106.3855972290039,21.11639976501465,2018-10-06,175,
106.3855972290039,21.11639976501465,2018-10-07,175,0.5204402208328247
106.3855972290039,21.11639976501465,2018-10-08,175,0.14793767035007477
106.3855972290039,21.11639976501465,2018-10-09,175,0.527493953704834
106.3855972290039,21.11639976501465,2018-10-10,175,-0.0028064660727977753
106.3855972290039,21.11639976501465,2018-10-11,175,0.015365395694971085
106.3855972290039,21.11639976501465,2018-10-12,175,0.26129889488220215
106.3855972290039,21.11639976501465,2018-10-13,175,0.14576096832752228
106.3855972290039,21.11639976501465,2018-10-14,175,0.04928300529718399
106.3855972290039,21.11639976501465,2018-10-15,175,0.14605435729026794
106.3855972290039,21.11639976501465,2018-10-16,175,0.02097640000283718
106.3855972290039,21.11639976501465,2018-10-17,175,0.005483207758516073
106.3855972290039,21.11639976501465,2018-10-18,175,0.006840904708951712
106.3855972290039,21.11639976501465,2018-10-19,175,0.021564116701483727
106.3855972290039,21.11639976501465,2018-10-20,175,0.02552993968129158
106.3855972290039,21.11639976501465,2018-10-21,175,0.3656249940395355
106.3855972290039,21.11639976501465,2018-10-22,175,
106.3855972290039,21.11639976501465,2018-10-23,175,0.019917672500014305
106.3855972290039,21.11639976501465,2018-10-24,175,0.03303547203540802
106.3855972290039,21.11639976501465,2018-10-25,175,0.28197425603866577
106.3855972290039,21.11639976501465,2018-10-26,175,0.112372025847435
106.3855972290039,21.11639976501465,2018-10-27,175,0.0166174303740263
106.3855972290039,21.11639976501465,2018-10-28,175,0.23456791043281555
106.3855972290039,21.11639976501465,2018-10-29,175,0.10578608512878418
106.3855972290039,21.11639976501465,2018-10-30,175,0.5007528066635132
106.3855972290039,21.11639976501465,2018-10-31,175,0.542119562625885
106.3855972290039,21.11639976501465,2018-11-01,175,0.5082141160964966
106.3855972290039,21.11639976501465,2018-11-02,175,0.5189783573150635
106.3855972290039,21.11639976501465,2018-11-03,175,0.47571319341659546
106.3855972290039,21.11639976501465,2018-11-04,175,0.024403849616646767
106.3855972290039,21.11639976501465,2018-11-05,175,0.4651717245578766
106.3855972290039,21.11639976501465,2018-11-06,175,0.4395939111709595
106.3855972290039,21.11639976501465,2018-11-07,175,
106.3855972290039,21.11639976501465,2018-11-08,175,0.481563001871109
106.3855972290039,21.11639976501465,2018-11-09,175,8.957898244261742E-4
106.3855972290039,21.11639976501465,2018-11-10,175,0.03186754509806633
106.3855972290039,21.11639976501465,2018-11-11,175,0.01886087656021118
106.3855972290039,21.11639976501465,2018-11-12,175,0.05444125831127167
106.3855972290039,21.11639976501465,2018-11-13,175,0.15485148131847382
106.3855972290039,21.11639976501465,2018-11-14,175,0.06472795456647873
106.3855972290039,21.11639976501465,2018-11-15,175,0.17272934317588806
106.3855972290039,21.11639976501465,2018-11-16,175,0.05501195788383484
106.3855972290039,21.11639976501465,2018-11-17,175,0.06014450266957283
106.3855972290039,21.11639976501465,2018-11-18,175,0.028089888393878937
106.3855972290039,21.11639976501465,2018-11-19,175,0.04354228079319
106.3855972290039,21.11639976501465,2018-11-20,175,0.018854988738894463
106.3855972290039,21.11639976501465,2018-11-21,175,0.053169120103120804
106.3855972290039,21.11639976501465,2018-11-22,175,-0.0011407712008804083
106.3855972290039,21.11639976501465,2018-11-23,175,
106.3855972290039,21.11639976501465,2018-11-24,175,0.49304115772247314
106.3855972290039,21.11639976501465,2018-11-25,175,0.49503639340400696
106.3855972290039,21.11639976501465,2018-11-26,175,0.48481619358062744
106.3855972290039,21.11639976501465,2018-11-27,175,0.3910374343395233
106.3855972290039,21.11639976501465,2018-11-28,175,0.4925449788570404
106.3855972290039,21.11639976501465,2018-11-29,175,0.43836480379104614
106.3855972290039,21.11639976501465,2018-11-30,175,
106.3855972290039,21.11639976501465,2018-12-01,175,0.01944422721862793
106.3855972290039,21.11639976501465,2018-12-02,175,0.16856420040130615
106.3855972290039,21.11639976501465,2018-12-03,175,0.473053902387619
106.3855972290039,21.11639976501465,2018-12-04,175,0.04324601963162422
106.3855972290039,21.11639976501465,2018-12-05,175,0.06032591685652733
106.3855972290039,21.11639976501465,2018-12-06,175,0.44588741660118103
106.3855972290039,21.11639976501465,2018-12-07,175,0.06253672391176224
106.3855972290039,21.11639976501465,2018-12-08,175,-0.0018895188113674521
106.3855972290039,21.11639976501465,2018-12-09,175,
106.3855972290039,21.11639976501465,2018-12-10,175,0.032307107001543045
106.3855972290039,21.11639976501465,2018-12-11,175,0.0025302604772150517
106.3855972290039,21.11639976501465,2018-12-12,175,-0.0055052186362445354
106.3855972290039,21.11639976501465,2018-12-13,175,0.05047285184264183
106.3855972290039,21.11639976501465,2018-12-14,175,0.37861526012420654
106.3855972290039,21.11639976501465,2018-12-15,175,0.023341113701462746
106.3855972290039,21.11639976501465,2018-12-16,175,
106.3855972290039,21.11639976501465,2018-12-17,175,0.47828784584999084
106.3855972290039,21.11639976501465,2018-12-18,175,0.41464856266975403
106.3855972290039,21.11639976501465,2018-12-19,175,0.24872712790966034
106.3855972290039,21.11639976501465,2018-12-20,175,0.10044977813959122
106.3855972290039,21.11639976501465,2018-12-21,175,0.08274443447589874
106.3855972290039,21.11639976501465,2018-12-22,175,0.03501569479703903
106.3855972290039,21.11639976501465,2018-12-23,175,0.11358299106359482
106.3855972290039,21.11639976501465,2018-12-24,175,0.5052955150604248
106.3855972290039,21.11639976501465,2018-12-25,175,
106.3855972290039,21.11639976501465,2018-12-26,175,0.02252974361181259
106.3855972290039,21.11639976501465,2018-12-27,175,0.06860706955194473
106.3855972290039,21.11639976501465,2018-12-28,175,-0.0051605855114758015
106.3855972290039,21.11639976501465,2018-12-29,175,0.003956044092774391
106.3855972290039,21.11639976501465,2018-12-30,175,0.005397698376327753
106.3855972290039,21.11639976501465,2018-12-31,175,-0.004692165646702051
105.36730194091797,21.338470458984375,2018-01-01,195,0.0042143287137150764
105.36730194091797,21.338470458984375,2018-01-02,195,-0.0039840638637542725
105.36730194091797,21.338470458984375,2018-01-03,195,-0.0023081994149833918
105.36730194091797,21.338470458984375,2018-01-04,195,0.01399739645421505
105.36730194091797,21.338470458984375,2018-01-05,195,-6.317119696177542E-4
105.36730194091797,21.338470458984375,2018-01-06,195,-6.803142023272812E-4
105.36730194091797,21.338470458984375,2018-01-07,195,0.001835131668485701
105.36730194091797,21.338470458984375,2018-01-08,195,0.06422018259763718
105.36730194091797,21.338470458984375,2018-01-09,195,0.02028563618659973
105.36730194091797,21.338470458984375,2018-01-10,195,0.005004337057471275
105.36730194091797,21.338470458984375,2018-01-11,195,0.008354981429874897
105.36730194091797,21.338470458984375,2018-01-12,195,0.01480075903236866
105.36730194091797,21.338470458984375,2018-01-13,195,0.015296053141355515
105.36730194091797,21.338470458984375,2018-01-14,195,
105.36730194091797,21.338470458984375,2018-01-15,195,0.0034420397132635117
105.36730194091797,21.338470458984375,2018-01-16,195,0.0029370628762990236
105.36730194091797,21.338470458984375,2018-01-17,195,0.008369647897779942
105.36730194091797,21.338470458984375,2018-01-18,195,0.004285814706236124
105.36730194091797,21.338470458984375,2018-01-19,195,0.4343629479408264
105.36730194091797,21.338470458984375,2018-01-20,195,0.020742086693644524
105.36730194091797,21.338470458984375,2018-01-21,195,0.027859719470143318
105.36730194091797,21.338470458984375,2018-01-22,195,0.14692188799381256
105.36730194091797,21.338470458984375,2018-01-23,195,0.038437746465206146
105.36730194091797,21.338470458984375,2018-01-24,195,0.024527210742235184
105.36730194091797,21.338470458984375,2018-01-25,195,0.03152312710881233
105.36730194091797,21.338470458984375,2018-01-26,195,0.01522901002317667
105.36730194091797,21.338470458984375,2018-01-27,195,0.006795449182391167
105.36730194091797,21.338470458984375,2018-01-28,195,4.080522630829364E-4
105.36730194091797,21.338470458984375,2018-01-29,195,0.008797653950750828
105.36730194091797,21.338470458984375,2018-01-30,195,
105.36730194091797,21.338470458984375,2018-01-31,195,0.011192980222404003
105.36730194091797,21.338470458984375,2018-02-01,195,0.022987572476267815
105.36730194091797,21.338470458984375,2018-02-02,195,0.010782225988805294
105.36730194091797,21.338470458984375,2018-02-03,195,0.034812163561582565
105.36730194091797,21.338470458984375,2018-02-04,195,0.022483352571725845
105.36730194091797,21.338470458984375,2018-02-05,195,0.020153194665908813
105.36730194091797,21.338470458984375,2018-02-06,195,0.12542372941970825
105.36730194091797,21.338470458984375,2018-02-07,195,0.016264311969280243
105.36730194091797,21.338470458984375,2018-02-08,195,0.0301204826682806
105.36730194091797,21.338470458984375,2018-02-09,195,0.1141897588968277
105.36730194091797,21.338470458984375,2018-02-10,195,0.014082374051213264
105.36730194091797,21.338470458984375,2018-02-11,195,0.011705782264471054
105.36730194091797,21.338470458984375,2018-02-12,195,0.00374531839042902
105.36730194091797,21.338470458984375,2018-02-13,195,0.011431246064603329
105.36730194091797,21.338470458984375,2018-02-14,195,0.016279874369502068
105.36730194091797,21.338470458984375,2018-02-15,195,
105.36730194091797,21.338470458984375,2018-02-16,195,0.01817721128463745
105.36730194091797,21.338470458984375,2018-02-17,195,0.04251866042613983
105.36730194091797,21.338470458984375,2018-02-18,195,0.02068321220576763
105.36730194091797,21.338470458984375,2018-02-19,195,0.02340136095881462
105.36730194091797,21.338470458984375,2018-02-20,195,0.03015829622745514
105.36730194091797,21.338470458984375,2018-02-21,195,0.0200102049857378
105.36730194091797,21.338470458984375,2018-02-22,195,0.017448199912905693
105.36730194091797,21.338470458984375,2018-02-23,195,0.006701414939016104
105.36730194091797,21.338470458984375,2018-02-24,195,0.02128746546804905
105.36730194091797,21.338470458984375,2018-02-25,195,0.020787887275218964
105.36730194091797,21.338470458984375,2018-02-26,195,0.02065727673470974
105.36730194091797,21.338470458984375,2018-02-27,195,0.013969256542623043
105.36730194091797,21.338470458984375,2018-02-28,195,0.017881518229842186
105.36730194091797,21.338470458984375,2018-03-01,195,0.05301683768630028
105.36730194091797,21.338470458984375,2018-03-02,195,0.037047162652015686
105.36730194091797,21.338470458984375,2018-03-03,195,
105.36730194091797,21.338470458984375,2018-03-04,195,0.09931374341249466
105.36730194091797,21.338470458984375,2018-03-05,195,0.11341570317745209
105.36730194091797,21.338470458984375,2018-03-06,195,0.04712793603539467
105.36730194091797,21.338470458984375,2018-03-07,195,0.053065430372953415
105.36730194091797,21.338470458984375,2018-03-08,195,0.03010399453341961
105.36730194091797,21.338470458984375,2018-03-09,195,0.36638718843460083
105.36730194091797,21.338470458984375,2018-03-10,195,0.3687247633934021
105.36730194091797,21.338470458984375,2018-03-11,195,0.0347965732216835
105.36730194091797,21.338470458984375,2018-03-12,195,-0.006487054750323296
105.36730194091797,21.338470458984375,2018-03-13,195,0.009381607174873352
105.36730194091797,21.338470458984375,2018-03-14,195,0.038213301450014114
105.36730194091797,21.338470458984375,2018-03-15,195,0.28931450843811035
105.36730194091797,21.338470458984375,2018-03-16,195,0.026917017996311188
105.36730194091797,21.338470458984375,2018-03-17,195,0.08611656725406647
105.36730194091797,21.338470458984375,2018-03-18,195,0.036534588783979416
105.36730194091797,21.338470458984375,2018-03-19,195,
105.36730194091797,21.338470458984375,2018-03-20,195,0.10351300984621048
105.36730194091797,21.338470458984375,2018-03-21,195,0.14041286706924438
105.36730194091797,21.338470458984375,2018-03-22,195,0.4167380630970001
105.36730194091797,21.338470458984375,2018-03-23,195,0.37395378947257996
105.36730194091797,21.338470458984375,2018-03-24,195,0.012837275862693787
105.36730194091797,21.338470458984375,2018-03-25,195,-0.01700054109096527
105.36730194091797,21.338470458984375,2018-03-26,195,0.05580810457468033
105.36730194091797,21.338470458984375,2018-03-27,195,0.12335248291492462
105.36730194091797,21.338470458984375,2018-03-28,195,0.01453198492527008
105.36730194091797,21.338470458984375,2018-03-29,195,0.0433138832449913
105.36730194091797,21.338470458984375,2018-03-30,195,0.012620542198419571
105.36730194091797,21.338470458984375,2018-03-31,195,0.09560585767030716
105.36730194091797,21.338470458984375,2018-04-01,195,0.0981077179312706
105.36730194091797,21.338470458984375,2018-04-02,195,0.16425620019435883
105.36730194091797,21.338470458984375,2018-04-03,195,0.03852260485291481
105.36730194091797,21.338470458984375,2018-04-04,195,
105.36730194091797,21.338470458984375,2018-04-05,195,0.023127753287553787
105.36730194091797,21.338470458984375,2018-04-06,195,-0.017388775944709778
105.36730194091797,21.338470458984375,2018-04-07,195,0.04469389468431473
105.36730194091797,21.338470458984375,2018-04-08,195,0.29971256852149963
105.36730194091797,21.338470458984375,2018-04-09,195,0.40467751026153564
105.36730194091797,21.338470458984375,2018-04-10,195,0.03104463964700699
105.36730194091797,21.338470458984375,2018-04-11,195,0.04485318064689636
105.36730194091797,21.338470458984375,2018-04-12,195,0.06894934922456741
105.36730194091797,21.338470458984375,2018-04-13,195,0.03125304356217384
105.36730194091797,21.338470458984375,2018-04-14,195,0.06939944624900818
105.36730194091797,21.338470458984375,2018-04-15,195,0.021266577765345573
105.36730194091797,21.338470458984375,2018-04-16,195,0.008947700262069702
105.36730194091797,21.338470458984375,2018-04-17,195,0.07087589055299759
105.36730194091797,21.338470458984375,2018-04-18,195,0.09176214039325714
105.36730194091797,21.338470458984375,2018-04-19,195,0.0011627263156697154
105.36730194091797,21.338470458984375,2018-04-20,195,
105.36730194091797,21.338470458984375,2018-04-21,195,0.11037131398916245
105.36730194091797,21.338470458984375,2018-04-22,195,0.04135338217020035
105.36730194091797,21.338470458984375,2018-04-23,195,0.058126553893089294
105.36730194091797,21.338470458984375,2018-04-24,195,0.03681778907775879
105.36730194091797,21.338470458984375,2018-04-25,195,-0.015468788333237171
105.36730194091797,21.338470458984375,2018-04-26,195,0.01379226241260767
105.36730194091797,21.338470458984375,2018-04-27,195,-0.0035846373066306114
105.36730194091797,21.338470458984375,2018-04-28,195,0.03382928669452667
105.36730194091797,21.338470458984375,2018-04-29,195,0.009877977892756462
105.36730194091797,21.338470458984375,2018-04-30,195,0.06834929436445236
105.36730194091797,21.338470458984375,2018-05-01,195,0.12382934987545013
105.36730194091797,21.338470458984375,2018-05-02,195,0.004938411992043257
105.36730194091797,21.338470458984375,2018-05-03,195,0.061400000005960464
105.36730194091797,21.338470458984375,2018-05-04,195,0.006777010392397642
105.36730194091797,21.338470458984375,2018-05-05,195,0.23018868267536163
105.36730194091797,21.338470458984375,2018-05-06,195,
105.36730194091797,21.338470458984375,2018-05-07,195,0.4877254068851471
105.36730194091797,21.338470458984375,2018-05-08,195,0.24517512321472168
105.36730194091797,21.338470458984375,2018-05-09,195,0.12059173732995987
105.36730194091797,21.338470458984375,2018-05-10,195,0.1333000510931015
105.36730194091797,21.338470458984375,2018-05-11,195,0.047065041959285736
105.36730194091797,21.338470458984375,2018-05-12,195,0.06204512342810631
105.36730194091797,21.338470458984375,2018-05-13,195,0.049304019659757614
105.36730194091797,21.338470458984375,2018-05-14,195,0.4961177706718445
105.36730194091797,21.338470458984375,2018-05-15,195,0.5395735502243042
105.36730194091797,21.338470458984375,2018-05-16,195,0.4541778862476349
105.36730194091797,21.338470458984375,2018-05-17,195,0.09765399247407913
105.36730194091797,21.338470458984375,2018-05-18,195,0.5089136958122253
105.36730194091797,21.338470458984375,2018-05-19,195,0.2851932942867279
105.36730194091797,21.338470458984375,2018-05-20,195,0.3090747892856598
105.36730194091797,21.338470458984375,2018-05-21,195,0.04479004442691803
105.36730194091797,21.338470458984375,2018-05-22,195,
105.36730194091797,21.338470458984375,2018-05-23,195,0.07158109545707703
105.36730194091797,21.338470458984375,2018-05-24,195,0.49071207642555237
105.36730194091797,21.338470458984375,2018-05-25,195,0.5327946543693542
105.36730194091797,21.338470458984375,2018-05-26,195,0.3320463299751282
105.36730194091797,21.338470458984375,2018-05-27,195,0.17093507945537567
105.36730194091797,21.338470458984375,2018-05-28,195,0.02445225417613983
105.36730194091797,21.338470458984375,2018-05-29,195,0.011946165934205055
105.36730194091797,21.338470458984375,2018-05-30,195,0.12753523886203766
105.36730194091797,21.338470458984375,2018-05-31,195,0.0448327511548996
105.36730194091797,21.338470458984375,2018-06-01,195,-0.01053763460367918
105.36730194091797,21.338470458984375,2018-06-02,195,0.3008463680744171
105.36730194091797,21.338470458984375,2018-06-03,195,0.16080661118030548
105.36730194091797,21.338470458984375,2018-06-04,195,0.14089255034923553
105.36730194091797,21.338470458984375,2018-06-05,195,0.057013750076293945
105.36730194091797,21.338470458984375,2018-06-06,195,0.4840218126773834
105.36730194091797,21.338470458984375,2018-06-07,195,
105.36730194091797,21.338470458984375,2018-06-08,195,0.4680044651031494
105.36730194091797,21.338470458984375,2018-06-09,195,-0.007972879335284233
105.36730194091797,21.338470458984375,2018-06-10,195,0.12553872168064117
105.36730194091797,21.338470458984375,2018-06-11,195,0.0479755699634552
105.36730194091797,21.338470458984375,2018-06-12,195,0.11349372565746307
105.36730194091797,21.338470458984375,2018-06-13,195,0.13463054597377777
105.36730194091797,21.338470458984375,2018-06-14,195,0.05683368071913719
105.36730194091797,21.338470458984375,2018-06-15,195,0.0833333358168602
105.36730194091797,21.338470458984375,2018-06-16,195,0.11728314310312271
105.36730194091797,21.338470458984375,2018-06-17,195,0.058735642582178116
105.36730194091797,21.338470458984375,2018-06-18,195,0.323304146528244
105.36730194091797,21.338470458984375,2018-06-19,195,0.1501702517271042
105.36730194091797,21.338470458984375,2018-06-20,195,0.4529074728488922
105.36730194091797,21.338470458984375,2018-06-21,195,0.07816348969936371
105.36730194091797,21.338470458984375,2018-06-22,195,0.3518018126487732
105.36730194091797,21.338470458984375,2018-06-23,195,
105.36730194091797,21.338470458984375,2018-06-24,195,0.0025234317872673273
105.36730194091797,21.338470458984375,2018-06-25,195,0.03625209257006645
105.36730194091797,21.338470458984375,2018-06-26,195,0.03991522639989853
105.36730194091797,21.338470458984375,2018-06-27,195,0.005797101650387049
105.36730194091797,21.338470458984375,2018-06-28,195,0.04733673110604286
105.36730194091797,21.338470458984375,2018-06-29,195,0.5462135076522827
105.36730194091797,21.338470458984375,2018-06-30,195,0.4401783347129822
105.36730194091797,21.338470458984375,2018-07-01,195,0.4703042209148407
105.36730194091797,21.338470458984375,2018-07-02,195,0.44755908846855164
105.36730194091797,21.338470458984375,2018-07-03,195,0.4094993770122528
105.36730194091797,21.338470458984375,2018-07-04,195,0.5194174647331238
105.36730194091797,21.338470458984375,2018-07-05,195,0.4169396460056305
105.36730194091797,21.338470458984375,2018-07-06,195,0.3714902997016907
105.36730194091797,21.338470458984375,2018-07-07,195,0.11980637907981873
105.36730194091797,21.338470458984375,2018-07-08,195,0.00833333283662796
105.36730194091797,21.338470458984375,2018-07-09,195,
105.36730194091797,21.338470458984375,2018-07-10,195,0.5597178339958191
105.36730194091797,21.338470458984375,2018-07-11,195,0.1805877834558487
105.36730194091797,21.338470458984375,2018-07-12,195,0.5424425601959229
105.36730194091797,21.338470458984375,2018-07-13,195,0.0710458904504776
105.36730194091797,21.338470458984375,2018-07-14,195,0.027610834687948227
105.36730194091797,21.338470458984375,2018-07-15,195,0.017808320000767708
105.36730194091797,21.338470458984375,2018-07-16,195,-0.0012990680988878012
105.36730194091797,21.338470458984375,2018-07-17,195,0.040091827511787415
105.36730194091797,21.338470458984375,2018-07-18,195,0.006803655996918678
105.36730194091797,21.338470458984375,2018-07-19,195,0.024299314245581627
105.36730194091797,21.338470458984375,2018-07-20,195,9.088548249565065E-4
105.36730194091797,21.338470458984375,2018-07-21,195,0.013050117529928684
105.36730194091797,21.338470458984375,2018-07-22,195,0.39175570011138916
105.36730194091797,21.338470458984375,2018-07-23,195,0.3264633119106293
105.36730194091797,21.338470458984375,2018-07-24,195,0.5121033191680908
105.36730194091797,21.338470458984375,2018-07-25,195,
105.36730194091797,21.338470458984375,2018-07-26,195,0.04074640944600105
105.36730194091797,21.338470458984375,2018-07-27,195,0.005869457498192787
105.36730194091797,21.338470458984375,2018-07-28,195,0.11331161111593246
105.36730194091797,21.338470458984375,2018-07-29,195,0.09554287791252136
105.36730194091797,21.338470458984375,2018-07-30,195,0.11428957432508469
105.36730194091797,21.338470458984375,2018-07-31,195,0.009206891991198063
105.36730194091797,21.338470458984375,2018-08-01,195,0.049074072390794754
105.36730194091797,21.338470458984375,2018-08-02,195,0.027671540156006813
105.36730194091797,21.338470458984375,2018-08-03,195,0.026519786566495895
105.36730194091797,21.338470458984375,2018-08-04,195,0.005308602470904589
105.36730194091797,21.338470458984375,2018-08-05,195,-0.006544581148773432
105.36730194091797,21.338470458984375,2018-08-06,195,0.1347285807132721
105.36730194091797,21.338470458984375,2018-08-07,195,0.006399068981409073
105.36730194091797,21.338470458984375,2018-08-08,195,0.12743863463401794
105.36730194091797,21.338470458984375,2018-08-09,195,0.15230225026607513
105.36730194091797,21.338470458984375,2018-08-10,195,
105.36730194091797,21.338470458984375,2018-08-11,195,0.5241110920906067
105.36730194091797,21.338470458984375,2018-08-12,195,0.4345165491104126
105.36730194091797,21.338470458984375,2018-08-13,195,0.5779467821121216
105.36730194091797,21.338470458984375,2018-08-14,195,0.0798027291893959
105.36730194091797,21.338470458984375,2018-08-15,195,-0.01412639394402504
105.36730194091797,21.338470458984375,2018-08-16,195,0.006030507385730743
105.36730194091797,21.338470458984375,2018-08-17,195,0.008871214464306831
105.36730194091797,21.338470458984375,2018-08-18,195,0.023089170455932617
105.36730194091797,21.338470458984375,2018-08-19,195,0.1347150355577469
105.36730194091797,21.338470458984375,2018-08-20,195,0.13951094448566437
105.36730194091797,21.338470458984375,2018-08-21,195,-0.004833195824176073
105.36730194091797,21.338470458984375,2018-08-22,195,0.35286515951156616
105.36730194091797,21.338470458984375,2018-08-23,195,0.10618023574352264
105.36730194091797,21.338470458984375,2018-08-24,195,0.05033602938055992
105.36730194091797,21.338470458984375,2018-08-25,195,0.14021466672420502
105.36730194091797,21.338470458984375,2018-08-26,195,
105.36730194091797,21.338470458984375,2018-08-27,195,0.5270541310310364
105.36730194091797,21.338470458984375,2018-08-28,195,0.013353565707802773
105.36730194091797,21.338470458984375,2018-08-29,195,-0.0054572951048612595
105.36730194091797,21.338470458984375,2018-08-30,195,0.013908013701438904
105.36730194091797,21.338470458984375,2018-08-31,195,0.08725151419639587
105.36730194091797,21.338470458984375,2018-09-01,195,0.3320586383342743
105.36730194091797,21.338470458984375,2018-09-02,195,0.013482101261615753
105.36730194091797,21.338470458984375,2018-09-03,195,0.019825534895062447
105.36730194091797,21.338470458984375,2018-09-04,195,0.2710151672363281
105.36730194091797,21.338470458984375,2018-09-05,195,0.3019108474254608
105.36730194091797,21.338470458984375,2018-09-06,195,0.08242741227149963
105.36730194091797,21.338470458984375,2018-09-07,195,0.11655119061470032
105.36730194091797,21.338470458984375,2018-09-08,195,0.0138101102784276
105.36730194091797,21.338470458984375,2018-09-09,195,0.11417322605848312
105.36730194091797,21.338470458984375,2018-09-10,195,0.4440760016441345
105.36730194091797,21.338470458984375,2018-09-11,195,
105.36730194091797,21.338470458984375,2018-09-12,195,0.08029491454362869
105.36730194091797,21.338470458984375,2018-09-13,195,0.06420664489269257
105.36730194091797,21.338470458984375,2018-09-14,195,
105.36730194091797,21.338470458984375,2018-09-15,195,0.20777565240859985
105.36730194091797,21.338470458984375,2018-09-16,195,0.4261210262775421
105.36730194091797,21.338470458984375,2018-09-17,195,0.002877321559935808
105.36730194091797,21.338470458984375,2018-09-18,195,0.0044151656329631805
105.36730194091797,21.338470458984375,2018-09-19,195,0.028136134147644043
105.36730194091797,21.338470458984375,2018-09-20,195,0.17726564407348633
105.36730194091797,21.338470458984375,2018-09-21,195,0.3065798878669739
105.36730194091797,21.338470458984375,2018-09-22,195,0.1358669102191925
105.36730194091797,21.338470458984375,2018-09-23,195,0.24462682008743286
105.36730194091797,21.338470458984375,2018-09-24,195,0.3995801508426666
105.36730194091797,21.338470458984375,2018-09-25,195,0.051068395376205444
105.36730194091797,21.338470458984375,2018-09-26,195,0.07262969762086868
105.36730194091797,21.338470458984375,2018-09-27,195,
105.36730194091797,21.338470458984375,2018-09-28,195,-0.016541877761483192
105.36730194091797,21.338470458984375,2018-09-29,195,0.04206349328160286
105.36730194091797,21.338470458984375,2018-09-30,195,0.12794432044029236
105.36730194091797,21.338470458984375,2018-10-01,195,0.45949673652648926
105.36730194091797,21.338470458984375,2018-10-02,195,0.5419561862945557
105.36730194091797,21.338470458984375,2018-10-03,195,0.5079465508460999
105.36730194091797,21.338470458984375,2018-10-04,195,0.5465381741523743
105.36730194091797,21.338470458984375,2018-10-05,195,0.5631546378135681
105.36730194091797,21.338470458984375,2018-10-06,195,0.365045428276062
105.36730194091797,21.338470458984375,2018-10-07,195,0.22566919028759003
105.36730194091797,21.338470458984375,2018-10-08,195,0.45867207646369934
105.36730194091797,21.338470458984375,2018-10-09,195,0.1358024775981903
105.36730194091797,21.338470458984375,2018-10-10,195,0.003950981423258781
105.36730194091797,21.338470458984375,2018-10-11,195,0.025985201820731163
105.36730194091797,21.338470458984375,2018-10-12,195,0.08300849050283432
105.36730194091797,21.338470458984375,2018-10-13,195,
105.36730194091797,21.338470458984375,2018-10-14,195,0.19181114435195923
105.36730194091797,21.338470458984375,2018-10-15,195,0.028923800215125084
