lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2020-02-20,19,0.006227466277778149
105.74186706542969,21.04974937438965,2020-02-21,19,
105.74186706542969,21.04974937438965,2020-02-22,19,0.018426237627863884
105.74186706542969,21.04974937438965,2020-02-23,19,0.018882617354393005
105.74186706542969,21.04974937438965,2020-02-24,19,0.2724243104457855
105.74186706542969,21.04974937438965,2020-02-25,19,0.052212826907634735
105.74186706542969,21.04974937438965,2020-02-26,19,0.16008403897285461
105.74186706542969,21.04974937438965,2020-02-27,19,0.09844860434532166
105.74186706542969,21.04974937438965,2020-02-28,19,0.01430499367415905
105.74186706542969,21.04974937438965,2020-02-29,19,0.07456517964601517
105.74186706542969,21.04974937438965,2020-03-01,19,0.05603015050292015
105.74186706542969,21.04974937438965,2020-03-02,19,0.02148377150297165
105.74186706542969,21.04974937438965,2020-03-03,19,0.0336543433368206
105.74186706542969,21.04974937438965,2020-03-04,19,0.0016284986631944776
105.74186706542969,21.04974937438965,2020-03-05,19,0.004520211834460497
105.74186706542969,21.04974937438965,2020-03-06,19,0.07251483201980591
105.74186706542969,21.04974937438965,2020-03-07,19,0.031161079183220863
105.74186706542969,21.04974937438965,2020-03-08,19,
105.74186706542969,21.04974937438965,2020-03-09,19,0.3841943144798279
105.74186706542969,21.04974937438965,2020-03-10,19,0.23854778707027435
105.74186706542969,21.04974937438965,2020-03-11,19,0.0335930734872818
105.74186706542969,21.04974937438965,2020-03-12,19,0.031044529750943184
105.74186706542969,21.04974937438965,2020-03-13,19,0.08409987390041351
105.74186706542969,21.04974937438965,2020-03-14,19,0.02087942510843277
105.74186706542969,21.04974937438965,2020-03-15,19,0.046561725437641144
105.74186706542969,21.04974937438965,2020-03-16,19,0.055191099643707275
105.74186706542969,21.04974937438965,2020-03-17,19,0.02605799399316311
105.74186706542969,21.04974937438965,2020-03-18,19,0.019298460334539413
105.74186706542969,21.04974937438965,2020-03-19,19,0.005536332260817289
105.74186706542969,21.04974937438965,2020-03-20,19,0.06402579694986343
105.74186706542969,21.04974937438965,2020-03-21,19,0.04401922971010208
105.74186706542969,21.04974937438965,2020-03-22,19,0.03319300711154938
105.74186706542969,21.04974937438965,2020-03-23,19,0.02582143060863018
105.74186706542969,21.04974937438965,2020-03-24,19,
105.74186706542969,21.04974937438965,2020-03-25,19,0.2061511129140854
105.74186706542969,21.04974937438965,2020-03-26,19,0.04851425439119339
105.74186706542969,21.04974937438965,2020-03-27,19,0.10227123647928238
105.74186706542969,21.04974937438965,2020-03-28,19,0.031712476164102554
105.74186706542969,21.04974937438965,2020-03-29,19,
105.74186706542969,21.04974937438965,2020-03-30,19,0.03818796947598457
105.74186706542969,21.04974937438965,2020-03-31,19,0.07049006223678589
105.74186706542969,21.04974937438965,2020-04-01,19,0.05237177014350891
105.74186706542969,21.04974937438965,2020-04-02,19,0.02684381790459156
105.74186706542969,21.04974937438965,2020-04-03,19,0.033754218369722366
105.74186706542969,21.04974937438965,2020-04-04,19,0.023285795003175735
105.74186706542969,21.04974937438965,2020-04-05,19,0.03699253126978874
105.74186706542969,21.04974937438965,2020-04-06,19,-0.006173177156597376
105.74186706542969,21.04974937438965,2020-04-07,19,0.03826439380645752
105.74186706542969,21.04974937438965,2020-04-08,19,0.005950435064733028
105.74186706542969,21.04974937438965,2020-04-09,19,
105.74186706542969,21.04974937438965,2020-04-10,19,0.049925852566957474
105.74186706542969,21.04974937438965,2020-04-11,19,0.1954825520515442
105.74186706542969,21.04974937438965,2020-04-12,19,-0.0033763868268579245
105.74186706542969,21.04974937438965,2020-04-13,19,-0.009042196907103062
105.74186706542969,21.04974937438965,2020-04-14,19,0.26768508553504944
105.74186706542969,21.04974937438965,2020-04-15,19,0.37402597069740295
105.74186706542969,21.04974937438965,2020-04-16,19,0.037240903824567795
105.74186706542969,21.04974937438965,2020-04-17,19,0.04116952791810036
105.74186706542969,21.04974937438965,2020-04-18,19,0.16808561980724335
105.74186706542969,21.04974937438965,2020-04-19,19,0.013249751180410385
105.74186706542969,21.04974937438965,2020-04-20,19,0.05008915439248085
105.74186706542969,21.04974937438965,2020-04-21,19,0.08094040304422379
105.74186706542969,21.04974937438965,2020-04-22,19,-0.007928300648927689
105.74186706542969,21.04974937438965,2020-04-23,19,0.017713366076350212
105.74186706542969,21.04974937438965,2020-04-24,19,0.008575883693993092
105.74186706542969,21.04974937438965,2020-04-25,19,
105.74186706542969,21.04974937438965,2020-04-26,19,0.04886191338300705
105.74186706542969,21.04974937438965,2020-04-27,19,0.20464816689491272
105.74186706542969,21.04974937438965,2020-04-28,19,0.44304460287094116
105.74186706542969,21.04974937438965,2020-04-29,19,0.06782563030719757
105.74186706542969,21.04974937438965,2020-04-30,19,0.018567640334367752
105.74186706542969,21.04974937438965,2020-05-01,19,0.028104882687330246
105.74186706542969,21.04974937438965,2020-05-02,19,0.25972458720207214
105.74186706542969,21.04974937438965,2020-05-03,19,0.02316749095916748
105.74186706542969,21.04974937438965,2020-05-04,19,0.30531272292137146
105.74186706542969,21.04974937438965,2020-05-05,19,0.11503347009420395
105.74186706542969,21.04974937438965,2020-05-06,19,0.0603715144097805
105.74186706542969,21.04974937438965,2020-05-07,19,0.04118947312235832
105.74186706542969,21.04974937438965,2020-05-08,19,0.0760083943605423
105.74186706542969,21.04974937438965,2020-05-09,19,0.17731589078903198
105.74186706542969,21.04974937438965,2020-05-10,19,-0.01645755209028721
105.74186706542969,21.04974937438965,2020-05-11,19,
105.74186706542969,21.04974937438965,2020-05-12,19,0.02864074520766735
105.74186706542969,21.04974937438965,2020-05-13,19,0.052426740527153015
105.74186706542969,21.04974937438965,2020-05-14,19,0.12282975018024445
105.74186706542969,21.04974937438965,2020-05-15,19,0.26156583428382874
105.74186706542969,21.04974937438965,2020-05-16,19,0.27200189232826233
105.74186706542969,21.04974937438965,2020-05-17,19,0.03560209646821022
105.74186706542969,21.04974937438965,2020-05-18,19,0.46066194772720337
105.74186706542969,21.04974937438965,2020-05-19,19,0.01530549768358469
105.74186706542969,21.04974937438965,2020-05-20,19,0.3321123421192169
105.74186706542969,21.04974937438965,2020-05-21,19,0.34202417731285095
105.74186706542969,21.04974937438965,2020-05-22,19,0.14212587475776672
105.74186706542969,21.04974937438965,2020-05-23,19,0.0020017793867737055
105.74186706542969,21.04974937438965,2020-05-24,19,0.06439303606748581
105.74186706542969,21.04974937438965,2020-05-25,19,0.24915824830532074
105.74186706542969,21.04974937438965,2020-05-26,19,0.27414804697036743
105.74186706542969,21.04974937438965,2020-05-27,19,
105.74186706542969,21.04974937438965,2020-05-28,19,0.07630736380815506
105.74186706542969,21.04974937438965,2020-05-29,19,0.25733402371406555
105.74186706542969,21.04974937438965,2020-05-30,19,0.07592658698558807
105.74186706542969,21.04974937438965,2020-05-31,19,0.27092263102531433
105.74186706542969,21.04974937438965,2020-06-01,19,0.44307270646095276
105.74186706542969,21.04974937438965,2020-06-02,19,0.42384105920791626
105.74186706542969,21.04974937438965,2020-06-03,19,0.2913574278354645
105.74186706542969,21.04974937438965,2020-06-04,19,0.3267377018928528
105.74186706542969,21.04974937438965,2020-06-05,19,0.1605762392282486
105.74186706542969,21.04974937438965,2020-06-06,19,0.1125333309173584
105.74186706542969,21.04974937438965,2020-06-07,19,0.19518662989139557
105.74186706542969,21.04974937438965,2020-06-08,19,0.4833487570285797
105.74186706542969,21.04974937438965,2020-06-09,19,0.17910145223140717
105.74186706542969,21.04974937438965,2020-06-10,19,0.13071797788143158
105.74186706542969,21.04974937438965,2020-06-11,19,0.26962810754776
105.74186706542969,21.04974937438965,2020-06-12,19,
105.74186706542969,21.04974937438965,2020-06-13,19,0.4313355088233948
105.74186706542969,21.04974937438965,2020-06-14,19,0.06385131180286407
105.74186706542969,21.04974937438965,2020-06-15,19,0.003935599233955145
105.74186706542969,21.04974937438965,2020-06-16,19,0.2183729112148285
105.74186706542969,21.04974937438965,2020-06-17,19,0.09076763689517975
105.74186706542969,21.04974937438965,2020-06-18,19,0.3433683514595032
105.74186706542969,21.04974937438965,2020-06-19,19,0.04862072318792343
105.74186706542969,21.04974937438965,2020-06-20,19,0.3487241864204407
105.74186706542969,21.04974937438965,2020-06-21,19,0.42149338126182556
105.74186706542969,21.04974937438965,2020-06-22,19,0.4030296504497528
105.74186706542969,21.04974937438965,2020-06-23,19,0.4168691337108612
105.74186706542969,21.04974937438965,2020-06-24,19,0.3949420750141144
105.74186706542969,21.04974937438965,2020-06-25,19,0.00668386509642005
105.74186706542969,21.04974937438965,2020-06-26,19,0.2041083127260208
105.74186706542969,21.04974937438965,2020-06-27,19,0.3693500757217407
105.74186706542969,21.04974937438965,2020-06-28,19,
105.74186706542969,21.04974937438965,2020-06-29,19,0.38461536169052124
105.74186706542969,21.04974937438965,2020-06-30,19,0.15902964770793915
105.74186706542969,21.04974937438965,2020-07-01,19,0.13951219618320465
105.74186706542969,21.04974937438965,2020-07-02,19,0.2137436866760254
105.74186706542969,21.04974937438965,2020-07-03,19,0.052953850477933884
105.74186706542969,21.04974937438965,2020-07-04,19,-0.004586726427078247
105.74186706542969,21.04974937438965,2020-07-05,19,0.23100537061691284
105.74186706542969,21.04974937438965,2020-07-06,19,0.10440705716609955
105.74186706542969,21.04974937438965,2020-07-07,19,0.15037594735622406
105.74186706542969,21.04974937438965,2020-07-08,19,0.36828306317329407
105.74186706542969,21.04974937438965,2020-07-09,19,0.2696579396724701
105.74186706542969,21.04974937438965,2020-07-10,19,0.13076114654541016
105.74186706542969,21.04974937438965,2020-07-11,19,0.03143777698278427
105.74186706542969,21.04974937438965,2020-07-12,19,0.039463452994823456
105.74186706542969,21.04974937438965,2020-07-13,19,0.39281827211380005
105.74186706542969,21.04974937438965,2020-07-14,19,
105.74186706542969,21.04974937438965,2020-07-15,19,0.3988541066646576
105.74186706542969,21.04974937438965,2020-07-16,19,0.433426171541214
105.74186706542969,21.04974937438965,2020-07-17,19,0.4045495092868805
105.74186706542969,21.04974937438965,2020-07-18,19,0.17243731021881104
105.74186706542969,21.04974937438965,2020-07-19,19,0.06916099786758423
105.74186706542969,21.04974937438965,2020-07-20,19,0.032579533755779266
105.74186706542969,21.04974937438965,2020-07-21,19,0.22420382499694824
105.74186706542969,21.04974937438965,2020-07-22,19,0.2661948800086975
105.74186706542969,21.04974937438965,2020-07-23,19,0.29647696018218994
105.74186706542969,21.04974937438965,2020-07-24,19,0.14095669984817505
105.74186706542969,21.04974937438965,2020-07-25,19,0.09708737581968307
105.74186706542969,21.04974937438965,2020-07-26,19,0.30041974782943726
105.74186706542969,21.04974937438965,2020-07-27,19,0.03777799382805824
105.74186706542969,21.04974937438965,2020-07-28,19,0.07503828406333923
105.74186706542969,21.04974937438965,2020-07-29,19,0.05452152341604233
105.74186706542969,21.04974937438965,2020-07-30,19,
105.74186706542969,21.04974937438965,2020-07-31,19,0.08713925629854202
105.74186706542969,21.04974937438965,2020-08-01,19,-3.334445063956082E-4
105.74186706542969,21.04974937438965,2020-08-02,19,-0.003452662145718932
105.74186706542969,21.04974937438965,2020-08-03,19,0.021115142852067947
105.74186706542969,21.04974937438965,2020-08-04,19,0.026148410513997078
105.74186706542969,21.04974937438965,2020-08-05,19,0.008101931773126125
105.74186706542969,21.04974937438965,2020-08-06,19,-0.008718074299395084
105.74186706542969,21.04974937438965,2020-08-07,19,-0.002243158407509327
105.74186706542969,21.04974937438965,2020-08-08,19,0.18928900361061096
105.74186706542969,21.04974937438965,2020-08-09,19,0.20076169073581696
105.74186706542969,21.04974937438965,2020-08-10,19,0.3368002474308014
105.74186706542969,21.04974937438965,2020-08-11,19,0.33040615916252136
105.74186706542969,21.04974937438965,2020-08-12,19,0.09847110509872437
105.74186706542969,21.04974937438965,2020-08-13,19,0.08396369218826294
105.74186706542969,21.04974937438965,2020-08-14,19,0.013382493518292904
105.74186706542969,21.04974937438965,2020-08-15,19,
105.74186706542969,21.04974937438965,2020-08-16,19,0.13349194824695587
105.74186706542969,21.04974937438965,2020-08-17,19,0.029253531247377396
105.74186706542969,21.04974937438965,2020-08-18,19,0.015011688694357872
105.74186706542969,21.04974937438965,2020-08-19,19,0.012000842951238155
105.74186706542969,21.04974937438965,2020-08-20,19,0.02792937494814396
105.74186706542969,21.04974937438965,2020-08-21,19,0.04474690556526184
105.74186706542969,21.04974937438965,2020-08-22,19,0.3033624291419983
105.74186706542969,21.04974937438965,2020-08-23,19,0.2759612798690796
105.74186706542969,21.04974937438965,2020-08-24,19,0.18313294649124146
105.74186706542969,21.04974937438965,2020-08-25,19,0.31436437368392944
105.74186706542969,21.04974937438965,2020-08-26,19,0.44428467750549316
105.74186706542969,21.04974937438965,2020-08-27,19,0.33646953105926514
105.74186706542969,21.04974937438965,2020-08-28,19,0.18267202377319336
105.74186706542969,21.04974937438965,2020-08-29,19,0.2031191885471344
105.74186706542969,21.04974937438965,2020-08-30,19,0.08833370357751846
105.74186706542969,21.04974937438965,2020-08-31,19,
105.74186706542969,21.04974937438965,2020-09-01,19,0.4723707437515259
105.74186706542969,21.04974937438965,2020-09-02,19,0.17092686891555786
105.74186706542969,21.04974937438965,2020-09-03,19,0.10235478729009628
105.74186706542969,21.04974937438965,2020-09-04,19,0.14716486632823944
105.74186706542969,21.04974937438965,2020-09-05,19,0.3354808986186981
105.74186706542969,21.04974937438965,2020-09-06,19,0.3253968358039856
105.74186706542969,21.04974937438965,2020-09-07,19,-0.01787273772060871
105.74186706542969,21.04974937438965,2020-09-08,19,0.08406524360179901
105.74186706542969,21.04974937438965,2020-09-09,19,0.09292274713516235
105.74186706542969,21.04974937438965,2020-09-10,19,0.45839211344718933
105.74186706542969,21.04974937438965,2020-09-11,19,0.014519616030156612
105.74186706542969,21.04974937438965,2020-09-12,19,0.009933971799910069
105.74186706542969,21.04974937438965,2020-09-13,19,0.0715634822845459
105.74186706542969,21.04974937438965,2020-09-14,19,0.32494133710861206
105.74186706542969,21.04974937438965,2020-09-15,19,0.34256598353385925
105.74186706542969,21.04974937438965,2020-09-16,19,
105.74186706542969,21.04974937438965,2020-09-17,19,0.01086416281759739
105.74186706542969,21.04974937438965,2020-09-18,19,0.021231936290860176
105.74186706542969,21.04974937438965,2020-09-19,19,0.013445821590721607
105.74186706542969,21.04974937438965,2020-09-20,19,0.004075194243341684
105.74186706542969,21.04974937438965,2020-09-21,19,0.07864654809236526
105.74186706542969,21.04974937438965,2020-09-22,19,0.019779274240136147
105.74186706542969,21.04974937438965,2020-09-23,19,0.091556616127491
105.74186706542969,21.04974937438965,2020-09-24,19,0.011254992336034775
105.74186706542969,21.04974937438965,2020-09-25,19,0.21141088008880615
105.74186706542969,21.04974937438965,2020-09-26,19,0.36267006397247314
105.74186706542969,21.04974937438965,2020-09-27,19,-0.01456134021282196
105.74186706542969,21.04974937438965,2020-09-28,19,-0.0026304626371711493
105.74186706542969,21.04974937438965,2020-09-29,19,0.31477299332618713
105.74186706542969,21.04974937438965,2020-09-30,19,0.05079825967550278
105.74186706542969,21.04974937438965,2020-10-01,19,0.04956498742103577
105.74186706542969,21.04974937438965,2020-10-02,19,
105.74186706542969,21.04974937438965,2020-10-03,19,0.12183428555727005
105.74186706542969,21.04974937438965,2020-10-04,19,0.1480945497751236
