lon,lat,date,ID,NDVI
106.43080139160156,20.977399826049805,2009-09-24,173,0.07393694669008255
106.43080139160156,20.977399826049805,2009-09-25,173,0.1884901374578476
106.43080139160156,20.977399826049805,2009-09-26,173,0.45486024022102356
106.43080139160156,20.977399826049805,2009-09-27,173,
106.43080139160156,20.977399826049805,2009-09-28,173,0.20753587782382965
106.43080139160156,20.977399826049805,2009-09-29,173,-0.0032496307976543903
106.43080139160156,20.977399826049805,2009-09-30,173,0.014655400067567825
106.43080139160156,20.977399826049805,2009-10-01,173,0.002860645530745387
106.43080139160156,20.977399826049805,2009-10-02,173,0.640123188495636
106.43080139160156,20.977399826049805,2009-10-03,173,0.23630674183368683
106.43080139160156,20.977399826049805,2009-10-04,173,0.6056743860244751
106.43080139160156,20.977399826049805,2009-10-05,173,0.6556291580200195
106.43080139160156,20.977399826049805,2009-10-06,173,0.5085287690162659
106.43080139160156,20.977399826049805,2009-10-07,173,0.6290543675422668
106.43080139160156,20.977399826049805,2009-10-08,173,0.5613505244255066
106.43080139160156,20.977399826049805,2009-10-09,173,0.22556017339229584
106.43080139160156,20.977399826049805,2009-10-10,173,0.052170101553201675
106.43080139160156,20.977399826049805,2009-10-11,173,0.09630720317363739
106.43080139160156,20.977399826049805,2009-10-12,173,0.5589374899864197
106.43080139160156,20.977399826049805,2009-10-13,173,
106.43080139160156,20.977399826049805,2009-10-14,173,0.005260765086859465
106.43080139160156,20.977399826049805,2009-10-15,173,0.005177343264222145
106.43080139160156,20.977399826049805,2009-10-16,173,0.6263839602470398
106.43080139160156,20.977399826049805,2009-10-17,173,0.6244105100631714
106.43080139160156,20.977399826049805,2009-10-18,173,0.5876638889312744
106.43080139160156,20.977399826049805,2009-10-19,173,0.3084917664527893
106.43080139160156,20.977399826049805,2009-10-20,173,0.06655269116163254
106.43080139160156,20.977399826049805,2009-10-21,173,0.09085002541542053
106.43080139160156,20.977399826049805,2009-10-22,173,0.02944966033101082
106.43080139160156,20.977399826049805,2009-10-23,173,0.6114014387130737
106.43080139160156,20.977399826049805,2009-10-24,173,0.3154749572277069
106.43080139160156,20.977399826049805,2009-10-25,173,0.06771905720233917
106.43080139160156,20.977399826049805,2009-10-26,173,0.3123764395713806
106.43080139160156,20.977399826049805,2009-10-27,173,0.024318531155586243
106.43080139160156,20.977399826049805,2009-10-28,173,0.2607826292514801
106.43080139160156,20.977399826049805,2009-10-29,173,
106.43080139160156,20.977399826049805,2009-10-30,173,0.25372064113616943
106.43080139160156,20.977399826049805,2009-10-31,173,0.13848485052585602
106.43080139160156,20.977399826049805,2009-11-01,173,0.5528185963630676
106.43080139160156,20.977399826049805,2009-11-02,173,0.5108513832092285
106.43080139160156,20.977399826049805,2009-11-03,173,0.1180785596370697
106.43080139160156,20.977399826049805,2009-11-04,173,0.27880629897117615
106.43080139160156,20.977399826049805,2009-11-05,173,0.5332295894622803
106.43080139160156,20.977399826049805,2009-11-06,173,0.4930662512779236
106.43080139160156,20.977399826049805,2009-11-07,173,0.11117503046989441
106.43080139160156,20.977399826049805,2009-11-08,173,0.12511546909809113
106.43080139160156,20.977399826049805,2009-11-09,173,0.2138436883687973
106.43080139160156,20.977399826049805,2009-11-10,173,0.3346228301525116
106.43080139160156,20.977399826049805,2009-11-11,173,0.32167014479637146
106.43080139160156,20.977399826049805,2009-11-12,173,0.04575693607330322
106.43080139160156,20.977399826049805,2009-11-13,173,0.003522254293784499
106.43080139160156,20.977399826049805,2009-11-14,173,
106.43080139160156,20.977399826049805,2009-11-15,173,0.004201680887490511
106.43080139160156,20.977399826049805,2009-11-16,173,-0.002301495987921953
106.43080139160156,20.977399826049805,2009-11-17,173,0.05461461842060089
106.43080139160156,20.977399826049805,2009-11-18,173,0.1165105402469635
106.43080139160156,20.977399826049805,2009-11-19,173,0.2590372860431671
106.43080139160156,20.977399826049805,2009-11-20,173,0.07953977584838867
106.43080139160156,20.977399826049805,2009-11-21,173,0.4381714165210724
106.43080139160156,20.977399826049805,2009-11-22,173,0.32650649547576904
106.43080139160156,20.977399826049805,2009-11-23,173,0.35360175371170044
106.43080139160156,20.977399826049805,2009-11-24,173,0.3565426170825958
106.43080139160156,20.977399826049805,2009-11-25,173,0.1353069692850113
106.43080139160156,20.977399826049805,2009-11-26,173,0.3529092073440552
106.43080139160156,20.977399826049805,2009-11-27,173,0.10522139072418213
106.43080139160156,20.977399826049805,2009-11-28,173,0.11142526566982269
106.43080139160156,20.977399826049805,2009-11-29,173,0.1568446308374405
106.43080139160156,20.977399826049805,2009-11-30,173,
106.43080139160156,20.977399826049805,2009-12-01,173,0.35743221640586853
106.43080139160156,20.977399826049805,2009-12-02,173,0.3232628405094147
106.43080139160156,20.977399826049805,2009-12-03,173,0.3901393413543701
106.43080139160156,20.977399826049805,2009-12-04,173,0.020300239324569702
106.43080139160156,20.977399826049805,2009-12-05,173,0.36855873465538025
106.43080139160156,20.977399826049805,2009-12-06,173,0.025808557868003845
106.43080139160156,20.977399826049805,2009-12-07,173,0.039542146027088165
106.43080139160156,20.977399826049805,2009-12-08,173,0.09962132573127747
106.43080139160156,20.977399826049805,2009-12-09,173,0.01719430275261402
106.43080139160156,20.977399826049805,2009-12-10,173,0.04538722708821297
106.43080139160156,20.977399826049805,2009-12-11,173,0.059834860265254974
106.43080139160156,20.977399826049805,2009-12-12,173,0.2869674265384674
106.43080139160156,20.977399826049805,2009-12-13,173,0.18611328303813934
106.43080139160156,20.977399826049805,2009-12-14,173,0.04053590074181557
106.43080139160156,20.977399826049805,2009-12-15,173,0.4573366343975067
106.43080139160156,20.977399826049805,2009-12-16,173,
106.43080139160156,20.977399826049805,2009-12-17,173,0.003392536425963044
106.43080139160156,20.977399826049805,2009-12-18,173,8.509524050168693E-4
106.43080139160156,20.977399826049805,2009-12-19,173,0.008682207204401493
106.43080139160156,20.977399826049805,2009-12-20,173,0.02650822512805462
106.43080139160156,20.977399826049805,2009-12-21,173,-1.0351966921007261E-4
106.43080139160156,20.977399826049805,2009-12-22,173,0.22445936501026154
106.43080139160156,20.977399826049805,2009-12-23,173,0.0022207549773156643
106.43080139160156,20.977399826049805,2009-12-24,173,0.03853520005941391
106.43080139160156,20.977399826049805,2009-12-25,173,0.010592116042971611
106.43080139160156,20.977399826049805,2009-12-26,173,0.04640718549489975
106.43080139160156,20.977399826049805,2009-12-27,173,0.6004952788352966
106.43080139160156,20.977399826049805,2009-12-28,173,0.20635640621185303
106.43080139160156,20.977399826049805,2009-12-29,173,0.002038995735347271
106.43080139160156,20.977399826049805,2009-12-30,173,0.008826491422951221
106.43080139160156,20.977399826049805,2009-12-31,173,0.008337103761732578
106.3855972290039,21.11639976501465,2009-01-01,175,0.006268984638154507
106.3855972290039,21.11639976501465,2009-01-02,175,0.036042001098394394
106.3855972290039,21.11639976501465,2009-01-03,175,-0.007319370750337839
106.3855972290039,21.11639976501465,2009-01-04,175,0.006348021328449249
106.3855972290039,21.11639976501465,2009-01-05,175,0.019999999552965164
106.3855972290039,21.11639976501465,2009-01-06,175,0.04070082679390907
106.3855972290039,21.11639976501465,2009-01-07,175,0.008166907355189323
106.3855972290039,21.11639976501465,2009-01-08,175,0.017513135448098183
106.3855972290039,21.11639976501465,2009-01-09,175,0.07013709843158722
106.3855972290039,21.11639976501465,2009-01-10,175,0.40378469228744507
106.3855972290039,21.11639976501465,2009-01-11,175,0.3814696669578552
106.3855972290039,21.11639976501465,2009-01-12,175,0.40103432536125183
106.3855972290039,21.11639976501465,2009-01-13,175,0.3867954909801483
106.3855972290039,21.11639976501465,2009-01-14,175,
106.3855972290039,21.11639976501465,2009-01-15,175,0.392877995967865
106.3855972290039,21.11639976501465,2009-01-16,175,0.3581753969192505
106.3855972290039,21.11639976501465,2009-01-17,175,0.03751465305685997
106.3855972290039,21.11639976501465,2009-01-18,175,-0.004175227135419846
106.3855972290039,21.11639976501465,2009-01-19,175,0.0851980522274971
106.3855972290039,21.11639976501465,2009-01-20,175,0.01764574460685253
106.3855972290039,21.11639976501465,2009-01-21,175,0.09190469235181808
106.3855972290039,21.11639976501465,2009-01-22,175,0.011885641142725945
106.3855972290039,21.11639976501465,2009-01-23,175,-0.004750454798340797
106.3855972290039,21.11639976501465,2009-01-24,175,0.0033218972384929657
106.3855972290039,21.11639976501465,2009-01-25,175,0.00803328026086092
106.3855972290039,21.11639976501465,2009-01-26,175,0.004018547013401985
106.3855972290039,21.11639976501465,2009-01-27,175,0.2624792158603668
106.3855972290039,21.11639976501465,2009-01-28,175,0.012828990817070007
106.3855972290039,21.11639976501465,2009-01-29,175,0.016325319185853004
106.3855972290039,21.11639976501465,2009-01-30,175,
106.3855972290039,21.11639976501465,2009-01-31,175,0.3873198628425598
106.3855972290039,21.11639976501465,2009-02-01,175,0.0034487333614379168
106.3855972290039,21.11639976501465,2009-02-02,175,0.018456805497407913
106.3855972290039,21.11639976501465,2009-02-03,175,0.38798218965530396
106.3855972290039,21.11639976501465,2009-02-04,175,0.37879911065101624
106.3855972290039,21.11639976501465,2009-02-05,175,0.1735103875398636
106.3855972290039,21.11639976501465,2009-02-06,175,0.28242987394332886
106.3855972290039,21.11639976501465,2009-02-07,175,0.02981933206319809
106.3855972290039,21.11639976501465,2009-02-08,175,0.02247418463230133
106.3855972290039,21.11639976501465,2009-02-09,175,0.038792748004198074
106.3855972290039,21.11639976501465,2009-02-10,175,0.0850045308470726
106.3855972290039,21.11639976501465,2009-02-11,175,0.34526851773262024
106.3855972290039,21.11639976501465,2009-02-12,175,0.06783188134431839
106.3855972290039,21.11639976501465,2009-02-13,175,0.34305834770202637
106.3855972290039,21.11639976501465,2009-02-14,175,0.3544386327266693
106.3855972290039,21.11639976501465,2009-02-15,175,
106.3855972290039,21.11639976501465,2009-02-16,175,0.07440222799777985
106.3855972290039,21.11639976501465,2009-02-17,175,0.035753216594457626
106.3855972290039,21.11639976501465,2009-02-18,175,0.040997229516506195
106.3855972290039,21.11639976501465,2009-02-19,175,0.03836175054311752
106.3855972290039,21.11639976501465,2009-02-20,175,0.037025656551122665
106.3855972290039,21.11639976501465,2009-02-21,175,0.017786147072911263
106.3855972290039,21.11639976501465,2009-02-22,175,0.029966330155730247
106.3855972290039,21.11639976501465,2009-02-23,175,0.035898130387067795
106.3855972290039,21.11639976501465,2009-02-24,175,0.07642820477485657
106.3855972290039,21.11639976501465,2009-02-25,175,0.028154190629720688
106.3855972290039,21.11639976501465,2009-02-26,175,0.016787564381957054
106.3855972290039,21.11639976501465,2009-02-27,175,0.05980528146028519
106.3855972290039,21.11639976501465,2009-02-28,175,0.08345342427492142
106.3855972290039,21.11639976501465,2009-03-01,175,0.03472655266523361
106.3855972290039,21.11639976501465,2009-03-02,175,0.02331184782087803
106.3855972290039,21.11639976501465,2009-03-03,175,
106.3855972290039,21.11639976501465,2009-03-04,175,0.030887529253959656
106.3855972290039,21.11639976501465,2009-03-05,175,0.028113577514886856
106.3855972290039,21.11639976501465,2009-03-06,175,0.05335495248436928
106.3855972290039,21.11639976501465,2009-03-07,175,0.04670175909996033
106.3855972290039,21.11639976501465,2009-03-08,175,0.07400379329919815
106.3855972290039,21.11639976501465,2009-03-09,175,0.40121906995773315
106.3855972290039,21.11639976501465,2009-03-10,175,0.08594657480716705
106.3855972290039,21.11639976501465,2009-03-11,175,0.033475179225206375
106.3855972290039,21.11639976501465,2009-03-12,175,0.013454771600663662
106.3855972290039,21.11639976501465,2009-03-13,175,0.04475235193967819
106.3855972290039,21.11639976501465,2009-03-14,175,0.238448366522789
106.3855972290039,21.11639976501465,2009-03-15,175,0.17130866646766663
106.3855972290039,21.11639976501465,2009-03-16,175,0.09957894682884216
106.3855972290039,21.11639976501465,2009-03-17,175,0.06006574258208275
106.3855972290039,21.11639976501465,2009-03-18,175,0.05780553072690964
106.3855972290039,21.11639976501465,2009-03-19,175,
106.3855972290039,21.11639976501465,2009-03-20,175,-0.02245084010064602
106.3855972290039,21.11639976501465,2009-03-21,175,0.07091346383094788
106.3855972290039,21.11639976501465,2009-03-22,175,0.07467563450336456
106.3855972290039,21.11639976501465,2009-03-23,175,0.1499682515859604
106.3855972290039,21.11639976501465,2009-03-24,175,0.00438495259732008
106.3855972290039,21.11639976501465,2009-03-25,175,0.03876668959856033
106.3855972290039,21.11639976501465,2009-03-26,175,0.017580145969986916
106.3855972290039,21.11639976501465,2009-03-27,175,0.12533262372016907
106.3855972290039,21.11639976501465,2009-03-28,175,0.4765249788761139
106.3855972290039,21.11639976501465,2009-03-29,175,0.3479284346103668
106.3855972290039,21.11639976501465,2009-03-30,175,0.007352454122155905
106.3855972290039,21.11639976501465,2009-03-31,175,0.030736947432160378
106.3855972290039,21.11639976501465,2009-04-01,175,0.008809320628643036
106.3855972290039,21.11639976501465,2009-04-02,175,0.015273752622306347
106.3855972290039,21.11639976501465,2009-04-03,175,
106.3855972290039,21.11639976501465,2009-04-04,175,
106.3855972290039,21.11639976501465,2009-04-05,175,0.043236371129751205
106.3855972290039,21.11639976501465,2009-04-06,175,0.05633639544248581
106.3855972290039,21.11639976501465,2009-04-07,175,0.12286411225795746
106.3855972290039,21.11639976501465,2009-04-08,175,0.028452016413211823
106.3855972290039,21.11639976501465,2009-04-09,175,0.06268025189638138
106.3855972290039,21.11639976501465,2009-04-10,175,0.016312099993228912
106.3855972290039,21.11639976501465,2009-04-11,175,0.032904982566833496
106.3855972290039,21.11639976501465,2009-04-12,175,-0.028704598546028137
106.3855972290039,21.11639976501465,2009-04-13,175,0.020167795941233635
106.3855972290039,21.11639976501465,2009-04-14,175,0.5308706760406494
106.3855972290039,21.11639976501465,2009-04-15,175,-0.007458913139998913
106.3855972290039,21.11639976501465,2009-04-16,175,0.3777947425842285
106.3855972290039,21.11639976501465,2009-04-17,175,0.3171171247959137
106.3855972290039,21.11639976501465,2009-04-18,175,0.10802243649959564
106.3855972290039,21.11639976501465,2009-04-19,175,0.3488139808177948
106.3855972290039,21.11639976501465,2009-04-20,175,
106.3855972290039,21.11639976501465,2009-04-21,175,0.3544017970561981
106.3855972290039,21.11639976501465,2009-04-22,175,0.2789730727672577
106.3855972290039,21.11639976501465,2009-04-23,175,0.04912171512842178
106.3855972290039,21.11639976501465,2009-04-24,175,0.02619827352464199
106.3855972290039,21.11639976501465,2009-04-25,175,-0.00527539849281311
106.3855972290039,21.11639976501465,2009-04-26,175,0.4060705304145813
106.3855972290039,21.11639976501465,2009-04-27,175,0.044102564454078674
106.3855972290039,21.11639976501465,2009-04-28,175,
106.3855972290039,21.11639976501465,2009-04-29,175,6.635259342147037E-5
106.3855972290039,21.11639976501465,2009-04-30,175,0.007336445618420839
106.3855972290039,21.11639976501465,2009-05-01,175,0.056841250509023666
106.3855972290039,21.11639976501465,2009-05-02,175,0.1435541808605194
106.3855972290039,21.11639976501465,2009-05-03,175,0.3913538157939911
106.3855972290039,21.11639976501465,2009-05-04,175,0.36607930064201355
106.3855972290039,21.11639976501465,2009-05-05,175,0.18073613941669464
106.3855972290039,21.11639976501465,2009-05-06,175,
106.3855972290039,21.11639976501465,2009-05-07,175,-0.004975124262273312
106.3855972290039,21.11639976501465,2009-05-08,175,
106.3855972290039,21.11639976501465,2009-05-09,175,0.007416487671434879
106.3855972290039,21.11639976501465,2009-05-10,175,7.846214575693011E-4
106.3855972290039,21.11639976501465,2009-05-11,175,0.06302476674318314
106.3855972290039,21.11639976501465,2009-05-12,175,0.4070822298526764
106.3855972290039,21.11639976501465,2009-05-13,175,0.27054041624069214
106.3855972290039,21.11639976501465,2009-05-14,175,0.33735477924346924
106.3855972290039,21.11639976501465,2009-05-15,175,0.44963371753692627
106.3855972290039,21.11639976501465,2009-05-16,175,-0.02195633389055729
106.3855972290039,21.11639976501465,2009-05-17,175,0.0813823863863945
106.3855972290039,21.11639976501465,2009-05-18,175,
106.3855972290039,21.11639976501465,2009-05-19,175,0.3562363088130951
106.3855972290039,21.11639976501465,2009-05-20,175,0.07902845740318298
106.3855972290039,21.11639976501465,2009-05-21,175,0.05049816891551018
106.3855972290039,21.11639976501465,2009-05-22,175,
106.3855972290039,21.11639976501465,2009-05-23,175,0.45046040415763855
106.3855972290039,21.11639976501465,2009-05-24,175,0.29059264063835144
106.3855972290039,21.11639976501465,2009-05-25,175,0.44158583879470825
106.3855972290039,21.11639976501465,2009-05-26,175,0.19429199397563934
106.3855972290039,21.11639976501465,2009-05-27,175,0.17001180350780487
106.3855972290039,21.11639976501465,2009-05-28,175,0.005921052303165197
106.3855972290039,21.11639976501465,2009-05-29,175,-0.025051068514585495
106.3855972290039,21.11639976501465,2009-05-30,175,0.11945019662380219
106.3855972290039,21.11639976501465,2009-05-31,175,0.03924676030874252
106.3855972290039,21.11639976501465,2009-06-01,175,0.3070785701274872
106.3855972290039,21.11639976501465,2009-06-02,175,0.23288194835186005
106.3855972290039,21.11639976501465,2009-06-03,175,0.003422129899263382
106.3855972290039,21.11639976501465,2009-06-04,175,0.27603819966316223
106.3855972290039,21.11639976501465,2009-06-05,175,0.35882866382598877
106.3855972290039,21.11639976501465,2009-06-06,175,0.0400397926568985
106.3855972290039,21.11639976501465,2009-06-07,175,
106.3855972290039,21.11639976501465,2009-06-08,175,0.4695005416870117
106.3855972290039,21.11639976501465,2009-06-09,175,0.11281748116016388
106.3855972290039,21.11639976501465,2009-06-10,175,0.2734889090061188
106.3855972290039,21.11639976501465,2009-06-11,175,0.012559126131236553
106.3855972290039,21.11639976501465,2009-06-12,175,0.10371408611536026
106.3855972290039,21.11639976501465,2009-06-13,175,0.31633785367012024
106.3855972290039,21.11639976501465,2009-06-14,175,0.20081548392772675
106.3855972290039,21.11639976501465,2009-06-15,175,0.467980295419693
106.3855972290039,21.11639976501465,2009-06-16,175,-0.007877560332417488
106.3855972290039,21.11639976501465,2009-06-17,175,0.03684678673744202
106.3855972290039,21.11639976501465,2009-06-18,175,0.3661814033985138
106.3855972290039,21.11639976501465,2009-06-19,175,0.48531869053840637
106.3855972290039,21.11639976501465,2009-06-20,175,0.3973063826560974
106.3855972290039,21.11639976501465,2009-06-21,175,0.38533541560173035
106.3855972290039,21.11639976501465,2009-06-22,175,0.25389623641967773
106.3855972290039,21.11639976501465,2009-06-23,175,
106.3855972290039,21.11639976501465,2009-06-24,175,0.24091166257858276
106.3855972290039,21.11639976501465,2009-06-25,175,0.05624599754810333
106.3855972290039,21.11639976501465,2009-06-26,175,0.012670108117163181
106.3855972290039,21.11639976501465,2009-06-27,175,0.10929586738348007
106.3855972290039,21.11639976501465,2009-06-28,175,0.028369437903165817
106.3855972290039,21.11639976501465,2009-06-29,175,0.010430777445435524
106.3855972290039,21.11639976501465,2009-06-30,175,0.17072351276874542
106.3855972290039,21.11639976501465,2009-07-01,175,0.0473259761929512
106.3855972290039,21.11639976501465,2009-07-02,175,0.20847059786319733
106.3855972290039,21.11639976501465,2009-07-03,175,0.23709876835346222
106.3855972290039,21.11639976501465,2009-07-04,175,0.005931013263761997
106.3855972290039,21.11639976501465,2009-07-05,175,-0.0046470738016068935
106.3855972290039,21.11639976501465,2009-07-06,175,0.03794793039560318
106.3855972290039,21.11639976501465,2009-07-07,175,0.049284905195236206
106.3855972290039,21.11639976501465,2009-07-08,175,0.541020929813385
106.3855972290039,21.11639976501465,2009-07-09,175,
106.3855972290039,21.11639976501465,2009-07-10,175,0.2869666814804077
106.3855972290039,21.11639976501465,2009-07-11,175,0.14859580993652344
106.3855972290039,21.11639976501465,2009-07-12,175,0.12206760048866272
106.3855972290039,21.11639976501465,2009-07-13,175,0.273078590631485
106.3855972290039,21.11639976501465,2009-07-14,175,
106.3855972290039,21.11639976501465,2009-07-15,175,0.30819815397262573
106.3855972290039,21.11639976501465,2009-07-16,175,
106.3855972290039,21.11639976501465,2009-07-17,175,0.010805102065205574
106.3855972290039,21.11639976501465,2009-07-18,175,0.5802728533744812
106.3855972290039,21.11639976501465,2009-07-19,175,0.296985000371933
106.3855972290039,21.11639976501465,2009-07-20,175,
106.3855972290039,21.11639976501465,2009-07-21,175,0.19607004523277283
106.3855972290039,21.11639976501465,2009-07-22,175,0.30354031920433044
106.3855972290039,21.11639976501465,2009-07-23,175,0.5822358131408691
106.3855972290039,21.11639976501465,2009-07-24,175,0.2794836759567261
106.3855972290039,21.11639976501465,2009-07-25,175,
106.3855972290039,21.11639976501465,2009-07-26,175,0.07740627974271774
106.3855972290039,21.11639976501465,2009-07-27,175,0.3590237498283386
106.3855972290039,21.11639976501465,2009-07-28,175,
106.3855972290039,21.11639976501465,2009-07-29,175,0.09068793803453445
106.3855972290039,21.11639976501465,2009-07-30,175,0.5942649245262146
106.3855972290039,21.11639976501465,2009-07-31,175,0.35202112793922424
106.3855972290039,21.11639976501465,2009-08-01,175,0.08802162110805511
106.3855972290039,21.11639976501465,2009-08-02,175,0.04587560519576073
106.3855972290039,21.11639976501465,2009-08-03,175,0.12083830684423447
106.3855972290039,21.11639976501465,2009-08-04,175,0.10337485373020172
106.3855972290039,21.11639976501465,2009-08-05,175,0.11923956125974655
106.3855972290039,21.11639976501465,2009-08-06,175,0.3568800687789917
106.3855972290039,21.11639976501465,2009-08-07,175,0.01470055803656578
106.3855972290039,21.11639976501465,2009-08-08,175,0.091403067111969
106.3855972290039,21.11639976501465,2009-08-09,175,0.0333663709461689
106.3855972290039,21.11639976501465,2009-08-10,175,
106.3855972290039,21.11639976501465,2009-08-11,175,0.01629159227013588
106.3855972290039,21.11639976501465,2009-08-12,175,0.21432548761367798
106.3855972290039,21.11639976501465,2009-08-13,175,0.029721444472670555
106.3855972290039,21.11639976501465,2009-08-14,175,0.2729402482509613
106.3855972290039,21.11639976501465,2009-08-15,175,0.1408292055130005
106.3855972290039,21.11639976501465,2009-08-16,175,0.3105566203594208
106.3855972290039,21.11639976501465,2009-08-17,175,0.06804496049880981
106.3855972290039,21.11639976501465,2009-08-18,175,0.17169246077537537
106.3855972290039,21.11639976501465,2009-08-19,175,0.3090694546699524
106.3855972290039,21.11639976501465,2009-08-20,175,0.1282457411289215
106.3855972290039,21.11639976501465,2009-08-21,175,0.08837209641933441
106.3855972290039,21.11639976501465,2009-08-22,175,0.021165985614061356
106.3855972290039,21.11639976501465,2009-08-23,175,0.044640764594078064
106.3855972290039,21.11639976501465,2009-08-24,175,0.5330755710601807
106.3855972290039,21.11639976501465,2009-08-25,175,0.5057934522628784
106.3855972290039,21.11639976501465,2009-08-26,175,
106.3855972290039,21.11639976501465,2009-08-27,175,0.45196670293807983
106.3855972290039,21.11639976501465,2009-08-28,175,0.284294992685318
106.3855972290039,21.11639976501465,2009-08-29,175,0.33625730872154236
106.3855972290039,21.11639976501465,2009-08-30,175,0.07338380813598633
106.3855972290039,21.11639976501465,2009-08-31,175,0.6029677391052246
106.3855972290039,21.11639976501465,2009-09-01,175,0.2005685418844223
106.3855972290039,21.11639976501465,2009-09-02,175,0.22057309746742249
106.3855972290039,21.11639976501465,2009-09-03,175,0.4260832667350769
106.3855972290039,21.11639976501465,2009-09-04,175,0.09562939405441284
106.3855972290039,21.11639976501465,2009-09-05,175,0.5427882671356201
106.3855972290039,21.11639976501465,2009-09-06,175,0.2764769196510315
106.3855972290039,21.11639976501465,2009-09-07,175,0.46197181940078735
106.3855972290039,21.11639976501465,2009-09-08,175,0.6044019460678101
106.3855972290039,21.11639976501465,2009-09-09,175,
106.3855972290039,21.11639976501465,2009-09-10,175,0.2911285161972046
106.3855972290039,21.11639976501465,2009-09-11,175,
106.3855972290039,21.11639976501465,2009-09-12,175,8.620689623057842E-4
106.3855972290039,21.11639976501465,2009-09-13,175,0.36236685514450073
106.3855972290039,21.11639976501465,2009-09-14,175,0.4943411350250244
106.3855972290039,21.11639976501465,2009-09-15,175,0.06331901997327805
106.3855972290039,21.11639976501465,2009-09-16,175,0.002204356947913766
106.3855972290039,21.11639976501465,2009-09-17,175,0.061881668865680695
106.3855972290039,21.11639976501465,2009-09-18,175,0.1147717535495758
106.3855972290039,21.11639976501465,2009-09-19,175,0.46284499764442444
106.3855972290039,21.11639976501465,2009-09-20,175,0.16698868572711945
106.3855972290039,21.11639976501465,2009-09-21,175,
106.3855972290039,21.11639976501465,2009-09-22,175,0.0446355827152729
106.3855972290039,21.11639976501465,2009-09-23,175,0.545064389705658
106.3855972290039,21.11639976501465,2009-09-24,175,0.1232423484325409
106.3855972290039,21.11639976501465,2009-09-25,175,0.25875523686408997
106.3855972290039,21.11639976501465,2009-09-26,175,0.543410062789917
106.3855972290039,21.11639976501465,2009-09-27,175,
106.3855972290039,21.11639976501465,2009-09-28,175,0.14394041895866394
106.3855972290039,21.11639976501465,2009-09-29,175,5.852135946042836E-4
106.3855972290039,21.11639976501465,2009-09-30,175,-0.011037045158445835
106.3855972290039,21.11639976501465,2009-10-01,175,0.005842638202011585
106.3855972290039,21.11639976501465,2009-10-02,175,0.4455128014087677
106.3855972290039,21.11639976501465,2009-10-03,175,0.5412039756774902
106.3855972290039,21.11639976501465,2009-10-04,175,0.3140096664428711
106.3855972290039,21.11639976501465,2009-10-05,175,0.5409746766090393
106.3855972290039,21.11639976501465,2009-10-06,175,0.4733944833278656
106.3855972290039,21.11639976501465,2009-10-07,175,0.5128585696220398
106.3855972290039,21.11639976501465,2009-10-08,175,0.5040098428726196
106.3855972290039,21.11639976501465,2009-10-09,175,0.10182353854179382
106.3855972290039,21.11639976501465,2009-10-10,175,0.13037744164466858
106.3855972290039,21.11639976501465,2009-10-11,175,0.054678816348314285
106.3855972290039,21.11639976501465,2009-10-12,175,0.48992109298706055
106.3855972290039,21.11639976501465,2009-10-13,175,
106.3855972290039,21.11639976501465,2009-10-14,175,0.006371406372636557
106.3855972290039,21.11639976501465,2009-10-15,175,0.016103895381093025
106.3855972290039,21.11639976501465,2009-10-16,175,0.35677722096443176
106.3855972290039,21.11639976501465,2009-10-17,175,0.48182955384254456
106.3855972290039,21.11639976501465,2009-10-18,175,0.4980178475379944
106.3855972290039,21.11639976501465,2009-10-19,175,0.49389177560806274
106.3855972290039,21.11639976501465,2009-10-20,175,0.0367441400885582
106.3855972290039,21.11639976501465,2009-10-21,175,0.02471228502690792
106.3855972290039,21.11639976501465,2009-10-22,175,0.1225748285651207
106.3855972290039,21.11639976501465,2009-10-23,175,0.5072536468505859
106.3855972290039,21.11639976501465,2009-10-24,175,0.11620098352432251
106.3855972290039,21.11639976501465,2009-10-25,175,0.10798535495996475
106.3855972290039,21.11639976501465,2009-10-26,175,0.13139554858207703
106.3855972290039,21.11639976501465,2009-10-27,175,0.08629441261291504
106.3855972290039,21.11639976501465,2009-10-28,175,0.5314285755157471
106.3855972290039,21.11639976501465,2009-10-29,175,
106.3855972290039,21.11639976501465,2009-10-30,175,0.25171133875846863
106.3855972290039,21.11639976501465,2009-10-31,175,0.134344682097435
106.3855972290039,21.11639976501465,2009-11-01,175,0.49780645966529846
106.3855972290039,21.11639976501465,2009-11-02,175,0.4661921560764313
106.3855972290039,21.11639976501465,2009-11-03,175,0.4992839992046356
106.3855972290039,21.11639976501465,2009-11-04,175,0.15481652319431305
106.3855972290039,21.11639976501465,2009-11-05,175,0.47843942046165466
106.3855972290039,21.11639976501465,2009-11-06,175,0.48884493112564087
106.3855972290039,21.11639976501465,2009-11-07,175,0.17705927789211273
106.3855972290039,21.11639976501465,2009-11-08,175,0.02643286995589733
106.3855972290039,21.11639976501465,2009-11-09,175,0.037501029670238495
106.3855972290039,21.11639976501465,2009-11-10,175,0.257782906293869
106.3855972290039,21.11639976501465,2009-11-11,175,0.5135635137557983
106.3855972290039,21.11639976501465,2009-11-12,175,0.1885143667459488
106.3855972290039,21.11639976501465,2009-11-13,175,0.010650583542883396
106.3855972290039,21.11639976501465,2009-11-14,175,
106.3855972290039,21.11639976501465,2009-11-15,175,0.010466326959431171
106.3855972290039,21.11639976501465,2009-11-16,175,7.302662124857306E-4
