lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2000-03-20,19,0.0401560515165329
105.74186706542969,21.04974937438965,2000-03-21,19,0.04549456760287285
105.74186706542969,21.04974937438965,2000-03-22,19,0.0610244981944561
105.74186706542969,21.04974937438965,2000-03-23,19,0.06504418700933456
105.74186706542969,21.04974937438965,2000-03-24,19,0.021740788593888283
105.74186706542969,21.04974937438965,2000-03-25,19,0.028110047802329063
105.74186706542969,21.04974937438965,2000-03-26,19,0.01602092571556568
105.74186706542969,21.04974937438965,2000-03-27,19,0.37180832028388977
105.74186706542969,21.04974937438965,2000-03-28,19,0.18300455808639526
105.74186706542969,21.04974937438965,2000-03-29,19,0.0850226953625679
105.74186706542969,21.04974937438965,2000-03-30,19,0.3748103380203247
105.74186706542969,21.04974937438965,2000-03-31,19,0.002289281925186515
105.74186706542969,21.04974937438965,2000-04-01,19,0.05288423225283623
105.74186706542969,21.04974937438965,2000-04-02,19,
105.74186706542969,21.04974937438965,2000-04-03,19,0.06978253275156021
105.74186706542969,21.04974937438965,2000-04-04,19,0.013863582164049149
105.74186706542969,21.04974937438965,2000-04-05,19,0.04198046401143074
105.74186706542969,21.04974937438965,2000-04-06,19,0.025948386639356613
105.74186706542969,21.04974937438965,2000-04-07,19,0.051960017532110214
105.74186706542969,21.04974937438965,2000-04-08,19,0.036953579634428024
105.74186706542969,21.04974937438965,2000-04-09,19,0.10302650183439255
105.74186706542969,21.04974937438965,2000-04-10,19,0.019807210192084312
105.74186706542969,21.04974937438965,2000-04-11,19,0.009263914078474045
105.74186706542969,21.04974937438965,2000-04-12,19,0.4581589996814728
105.74186706542969,21.04974937438965,2000-04-13,19,0.008693213574588299
105.74186706542969,21.04974937438965,2000-04-14,19,0.17314277589321136
105.74186706542969,21.04974937438965,2000-04-15,19,-0.0024150321260094643
105.74186706542969,21.04974937438965,2000-04-16,19,0.016742998734116554
105.74186706542969,21.04974937438965,2000-04-17,19,0.3326333463191986
105.74186706542969,21.04974937438965,2000-04-18,19,
105.74186706542969,21.04974937438965,2000-04-19,19,0.6022835373878479
105.74186706542969,21.04974937438965,2000-04-20,19,0.05767116695642471
105.74186706542969,21.04974937438965,2000-04-21,19,0.0191822312772274
105.74186706542969,21.04974937438965,2000-04-22,19,0.27831655740737915
105.74186706542969,21.04974937438965,2000-04-23,19,0.23715846240520477
105.74186706542969,21.04974937438965,2000-04-24,19,0.24649730324745178
105.74186706542969,21.04974937438965,2000-04-25,19,0.24290870130062103
105.74186706542969,21.04974937438965,2000-04-26,19,
105.74186706542969,21.04974937438965,2000-04-27,19,
105.74186706542969,21.04974937438965,2000-04-28,19,
105.74186706542969,21.04974937438965,2000-04-29,19,0.016197657212615013
105.74186706542969,21.04974937438965,2000-04-30,19,0.25503355264663696
105.74186706542969,21.04974937438965,2000-05-01,19,0.2615874409675598
105.74186706542969,21.04974937438965,2000-05-02,19,0.04418344795703888
105.74186706542969,21.04974937438965,2000-05-03,19,0.626185953617096
105.74186706542969,21.04974937438965,2000-05-04,19,
105.74186706542969,21.04974937438965,2000-05-05,19,0.07955829799175262
105.74186706542969,21.04974937438965,2000-05-06,19,-0.06342843919992447
105.74186706542969,21.04974937438965,2000-05-07,19,0.429320365190506
105.74186706542969,21.04974937438965,2000-05-08,19,0.3543059229850769
105.74186706542969,21.04974937438965,2000-05-09,19,0.4665431082248688
105.74186706542969,21.04974937438965,2000-05-10,19,0.0940854549407959
105.74186706542969,21.04974937438965,2000-05-11,19,0.5299779176712036
105.74186706542969,21.04974937438965,2000-05-12,19,
105.74186706542969,21.04974937438965,2000-05-13,19,0.06431853026151657
105.74186706542969,21.04974937438965,2000-05-14,19,0.02365308627486229
105.74186706542969,21.04974937438965,2000-05-15,19,0.03372354432940483
105.74186706542969,21.04974937438965,2000-05-16,19,0.05792832374572754
105.74186706542969,21.04974937438965,2000-05-17,19,0.005751848686486483
105.74186706542969,21.04974937438965,2000-05-18,19,-0.0013153174659237266
105.74186706542969,21.04974937438965,2000-05-19,19,0.03500782698392868
105.74186706542969,21.04974937438965,2000-05-20,19,
105.74186706542969,21.04974937438965,2000-05-21,19,-4.694284580182284E-4
105.74186706542969,21.04974937438965,2000-05-22,19,0.12911006808280945
105.74186706542969,21.04974937438965,2000-05-23,19,0.08077680319547653
105.74186706542969,21.04974937438965,2000-05-24,19,0.004780332092195749
105.74186706542969,21.04974937438965,2000-05-25,19,0.06608884036540985
105.74186706542969,21.04974937438965,2000-05-26,19,0.6443034410476685
105.74186706542969,21.04974937438965,2000-05-27,19,0.3914893567562103
105.74186706542969,21.04974937438965,2000-05-28,19,0.33033621311187744
105.74186706542969,21.04974937438965,2000-05-29,19,
105.74186706542969,21.04974937438965,2000-05-30,19,0.2555494010448456
105.74186706542969,21.04974937438965,2000-05-31,19,0.6303797364234924
105.74186706542969,21.04974937438965,2000-06-01,19,0.21766982972621918
105.74186706542969,21.04974937438965,2000-06-02,19,0.05839763581752777
105.74186706542969,21.04974937438965,2000-06-03,19,0.03669099882245064
105.74186706542969,21.04974937438965,2000-06-04,19,0.584726870059967
105.74186706542969,21.04974937438965,2000-06-05,19,
105.74186706542969,21.04974937438965,2000-06-06,19,0.5443037748336792
105.74186706542969,21.04974937438965,2000-06-07,19,0.10411365330219269
105.74186706542969,21.04974937438965,2000-06-08,19,0.3098159432411194
105.74186706542969,21.04974937438965,2000-06-09,19,0.08876310288906097
105.74186706542969,21.04974937438965,2000-06-10,19,0.050324056297540665
105.74186706542969,21.04974937438965,2000-06-11,19,0.10724714398384094
105.74186706542969,21.04974937438965,2000-06-12,19,-0.013918560929596424
105.74186706542969,21.04974937438965,2000-06-13,19,0.02134980820119381
105.74186706542969,21.04974937438965,2000-06-14,19,0.09563294798135757
105.74186706542969,21.04974937438965,2000-06-15,19,0.027525756508111954
105.74186706542969,21.04974937438965,2000-06-16,19,0.008477142080664635
105.74186706542969,21.04974937438965,2000-06-17,19,0.0274504367262125
105.74186706542969,21.04974937438965,2000-06-18,19,0.036691904067993164
105.74186706542969,21.04974937438965,2000-06-19,19,0.5050233006477356
105.74186706542969,21.04974937438965,2000-06-20,19,0.24209684133529663
105.74186706542969,21.04974937438965,2000-06-21,19,
105.74186706542969,21.04974937438965,2000-06-22,19,
105.74186706542969,21.04974937438965,2000-06-23,19,0.09854555875062943
105.74186706542969,21.04974937438965,2000-06-24,19,0.08626878261566162
105.74186706542969,21.04974937438965,2000-06-25,19,0.008618082851171494
105.74186706542969,21.04974937438965,2000-06-26,19,0.017580144107341766
105.74186706542969,21.04974937438965,2000-06-27,19,0.05887118726968765
105.74186706542969,21.04974937438965,2000-06-28,19,-0.010363410227000713
105.74186706542969,21.04974937438965,2000-06-29,19,0.4221508800983429
105.74186706542969,21.04974937438965,2000-06-30,19,0.30391424894332886
105.74186706542969,21.04974937438965,2000-07-01,19,0.23451577126979828
105.74186706542969,21.04974937438965,2000-07-02,19,0.03073527105152607
105.74186706542969,21.04974937438965,2000-07-03,19,0.23234869539737701
105.74186706542969,21.04974937438965,2000-07-04,19,0.04759844020009041
105.74186706542969,21.04974937438965,2000-07-05,19,0.1839679330587387
105.74186706542969,21.04974937438965,2000-07-06,19,0.2212895154953003
105.74186706542969,21.04974937438965,2000-07-07,19,
105.74186706542969,21.04974937438965,2000-07-08,19,0.4098680913448334
105.74186706542969,21.04974937438965,2000-07-09,19,0.21702128648757935
105.74186706542969,21.04974937438965,2000-07-10,19,0.2965260446071625
105.74186706542969,21.04974937438965,2000-07-11,19,0.2005191445350647
105.74186706542969,21.04974937438965,2000-07-12,19,0.003901003859937191
105.74186706542969,21.04974937438965,2000-07-13,19,0.12784965336322784
105.74186706542969,21.04974937438965,2000-07-14,19,0.041909415274858475
105.74186706542969,21.04974937438965,2000-07-15,19,0.07571020722389221
105.74186706542969,21.04974937438965,2000-07-16,19,0.26504257321357727
105.74186706542969,21.04974937438965,2000-07-17,19,0.026055704802274704
105.74186706542969,21.04974937438965,2000-07-18,19,0.4038082957267761
105.74186706542969,21.04974937438965,2000-07-19,19,0.02221827208995819
105.74186706542969,21.04974937438965,2000-07-20,19,0.017889510840177536
105.74186706542969,21.04974937438965,2000-07-21,19,-0.012412304058670998
105.74186706542969,21.04974937438965,2000-07-22,19,0.006880896631628275
105.74186706542969,21.04974937438965,2000-07-23,19,
105.74186706542969,21.04974937438965,2000-07-24,19,0.001085221883840859
105.74186706542969,21.04974937438965,2000-07-25,19,0.09556716680526733
105.74186706542969,21.04974937438965,2000-07-26,19,0.19107621908187866
105.74186706542969,21.04974937438965,2000-07-27,19,0.09456522017717361
105.74186706542969,21.04974937438965,2000-07-28,19,0.18307125568389893
105.74186706542969,21.04974937438965,2000-07-29,19,0.26522910594940186
105.74186706542969,21.04974937438965,2000-07-30,19,0.0970139354467392
105.74186706542969,21.04974937438965,2000-07-31,19,0.2755868434906006
105.74186706542969,21.04974937438965,2000-08-01,19,0.2827586233615875
105.74186706542969,21.04974937438965,2000-08-02,19,0.03648943081498146
105.74186706542969,21.04974937438965,2000-08-03,19,0.02045370079576969
105.74186706542969,21.04974937438965,2000-08-04,19,
105.74186706542969,21.04974937438965,2000-08-05,19,0.02147408202290535
105.74186706542969,21.04974937438965,2000-08-06,19,
105.74186706542969,21.04974937438965,2000-08-07,19,
105.74186706542969,21.04974937438965,2000-08-08,19,
105.74186706542969,21.04974937438965,2000-08-09,19,
105.74186706542969,21.04974937438965,2000-08-10,19,
105.74186706542969,21.04974937438965,2000-08-11,19,
105.74186706542969,21.04974937438965,2000-08-12,19,
105.74186706542969,21.04974937438965,2000-08-13,19,
105.74186706542969,21.04974937438965,2000-08-14,19,
105.74186706542969,21.04974937438965,2000-08-15,19,
105.74186706542969,21.04974937438965,2000-08-16,19,
105.74186706542969,21.04974937438965,2000-08-17,19,
105.74186706542969,21.04974937438965,2000-08-18,19,
105.74186706542969,21.04974937438965,2000-08-19,19,0.5878003835678101
105.74186706542969,21.04974937438965,2000-08-20,19,0.5182546973228455
105.74186706542969,21.04974937438965,2000-08-21,19,0.42915812134742737
105.74186706542969,21.04974937438965,2000-08-22,19,0.07364456355571747
105.74186706542969,21.04974937438965,2000-08-23,19,0.6268521547317505
105.74186706542969,21.04974937438965,2000-08-24,19,
105.74186706542969,21.04974937438965,2000-08-25,19,0.24512405693531036
105.74186706542969,21.04974937438965,2000-08-26,19,0.20583468675613403
105.74186706542969,21.04974937438965,2000-08-27,19,0.12788507342338562
105.74186706542969,21.04974937438965,2000-08-28,19,0.4437427222728729
105.74186706542969,21.04974937438965,2000-08-29,19,0.28210026025772095
105.74186706542969,21.04974937438965,2000-08-30,19,0.38674578070640564
105.74186706542969,21.04974937438965,2000-08-31,19,0.0027554668486118317
105.74186706542969,21.04974937438965,2000-09-01,19,0.549913763999939
105.74186706542969,21.04974937438965,2000-09-02,19,0.3541411757469177
105.74186706542969,21.04974937438965,2000-09-03,19,0.03160941228270531
105.74186706542969,21.04974937438965,2000-09-04,19,0.023447643965482712
105.74186706542969,21.04974937438965,2000-09-05,19,0.14633123576641083
105.74186706542969,21.04974937438965,2000-09-06,19,0.20918919146060944
105.74186706542969,21.04974937438965,2000-09-07,19,0.02828499861061573
105.74186706542969,21.04974937438965,2000-09-08,19,0.6823561787605286
105.74186706542969,21.04974937438965,2000-09-09,19,
105.74186706542969,21.04974937438965,2000-09-10,19,-0.003033509710803628
105.74186706542969,21.04974937438965,2000-09-11,19,-0.007732123602181673
105.74186706542969,21.04974937438965,2000-09-12,19,0.008178533054888248
105.74186706542969,21.04974937438965,2000-09-13,19,0.6915303468704224
105.74186706542969,21.04974937438965,2000-09-14,19,0.672386884689331
105.74186706542969,21.04974937438965,2000-09-15,19,0.6852791905403137
105.74186706542969,21.04974937438965,2000-09-16,19,0.6443719267845154
105.74186706542969,21.04974937438965,2000-09-17,19,0.5688655972480774
105.74186706542969,21.04974937438965,2000-09-18,19,
105.74186706542969,21.04974937438965,2000-09-19,19,0.10005627572536469
105.74186706542969,21.04974937438965,2000-09-20,19,0.02690972201526165
105.74186706542969,21.04974937438965,2000-09-21,19,0.1873071789741516
105.74186706542969,21.04974937438965,2000-09-22,19,0.07699226588010788
105.74186706542969,21.04974937438965,2000-09-23,19,0.26061999797821045
105.74186706542969,21.04974937438965,2000-09-24,19,0.6091060638427734
105.74186706542969,21.04974937438965,2000-09-25,19,
105.74186706542969,21.04974937438965,2000-09-26,19,0.00986582413315773
105.74186706542969,21.04974937438965,2000-09-27,19,0.1339167356491089
105.74186706542969,21.04974937438965,2000-09-28,19,0.5356853008270264
105.74186706542969,21.04974937438965,2000-09-29,19,-0.002406738931313157
105.74186706542969,21.04974937438965,2000-09-30,19,0.09171679615974426
105.74186706542969,21.04974937438965,2000-10-01,19,0.6450435519218445
105.74186706542969,21.04974937438965,2000-10-02,19,0.5868701338768005
105.74186706542969,21.04974937438965,2000-10-03,19,0.02010262757539749
105.74186706542969,21.04974937438965,2000-10-04,19,0.15018215775489807
105.74186706542969,21.04974937438965,2000-10-05,19,0.03445493429899216
105.74186706542969,21.04974937438965,2000-10-06,19,0.048194851726293564
105.74186706542969,21.04974937438965,2000-10-07,19,0.24188481271266937
105.74186706542969,21.04974937438965,2000-10-08,19,0.4383530020713806
105.74186706542969,21.04974937438965,2000-10-09,19,0.12382892519235611
105.74186706542969,21.04974937438965,2000-10-10,19,0.2906404137611389
105.74186706542969,21.04974937438965,2000-10-11,19,
105.74186706542969,21.04974937438965,2000-10-12,19,0.5165063738822937
105.74186706542969,21.04974937438965,2000-10-13,19,0.0654570534825325
105.74186706542969,21.04974937438965,2000-10-14,19,0.002760143717750907
105.74186706542969,21.04974937438965,2000-10-15,19,-0.007698887959122658
105.74186706542969,21.04974937438965,2000-10-16,19,-0.006093209609389305
105.74186706542969,21.04974937438965,2000-10-17,19,-0.006303341593593359
105.74186706542969,21.04974937438965,2000-10-18,19,0.6052998304367065
105.74186706542969,21.04974937438965,2000-10-19,19,0.005613101180642843
105.74186706542969,21.04974937438965,2000-10-20,19,0.03977518528699875
105.74186706542969,21.04974937438965,2000-10-21,19,0.4923381209373474
105.74186706542969,21.04974937438965,2000-10-22,19,0.3880734145641327
105.74186706542969,21.04974937438965,2000-10-23,19,0.052725013345479965
105.74186706542969,21.04974937438965,2000-10-24,19,0.3616061508655548
105.74186706542969,21.04974937438965,2000-10-25,19,0.16148148477077484
105.74186706542969,21.04974937438965,2000-10-26,19,0.1676691621541977
105.74186706542969,21.04974937438965,2000-10-27,19,
105.74186706542969,21.04974937438965,2000-10-28,19,0.025374311953783035
105.74186706542969,21.04974937438965,2000-10-29,19,-0.010509297251701355
105.74186706542969,21.04974937438965,2000-10-30,19,0.4805615544319153
105.74186706542969,21.04974937438965,2000-10-31,19,
105.74186706542969,21.04974937438965,2000-11-01,19,0.46798279881477356
105.74186706542969,21.04974937438965,2000-11-02,19,0.4706454575061798
105.74186706542969,21.04974937438965,2000-11-03,19,0.43394383788108826
105.74186706542969,21.04974937438965,2000-11-04,19,0.43654197454452515
105.74186706542969,21.04974937438965,2000-11-05,19,0.45028868317604065
105.74186706542969,21.04974937438965,2000-11-06,19,0.42418092489242554
105.74186706542969,21.04974937438965,2000-11-07,19,0.3604178726673126
105.74186706542969,21.04974937438965,2000-11-08,19,0.43077772855758667
105.74186706542969,21.04974937438965,2000-11-09,19,
105.74186706542969,21.04974937438965,2000-11-10,19,0.38758254051208496
105.74186706542969,21.04974937438965,2000-11-11,19,0.37535491585731506
105.74186706542969,21.04974937438965,2000-11-12,19,
105.74186706542969,21.04974937438965,2000-11-13,19,0.39855942130088806
