lon,lat,date,ID,NDVI
106.31400299072266,20.927000045776367,2003-08-13,172,0.2787230312824249
106.31400299072266,20.927000045776367,2003-08-14,172,0.09656856954097748
106.31400299072266,20.927000045776367,2003-08-15,172,-0.01114739291369915
106.31400299072266,20.927000045776367,2003-08-16,172,1.190476177725941E-4
106.31400299072266,20.927000045776367,2003-08-17,172,
106.31400299072266,20.927000045776367,2003-08-18,172,0.25979503989219666
106.31400299072266,20.927000045776367,2003-08-19,172,0.07239024341106415
106.31400299072266,20.927000045776367,2003-08-20,172,0.27830687165260315
106.31400299072266,20.927000045776367,2003-08-21,172,0.20133964717388153
106.31400299072266,20.927000045776367,2003-08-22,172,0.015928953886032104
106.31400299072266,20.927000045776367,2003-08-23,172,0.042404282838106155
106.31400299072266,20.927000045776367,2003-08-24,172,0.3430391252040863
106.31400299072266,20.927000045776367,2003-08-25,172,0.020709877833724022
106.31400299072266,20.927000045776367,2003-08-26,172,
106.31400299072266,20.927000045776367,2003-08-27,172,0.5198296308517456
106.31400299072266,20.927000045776367,2003-08-28,172,0.15929582715034485
106.31400299072266,20.927000045776367,2003-08-29,172,-0.014034305699169636
106.31400299072266,20.927000045776367,2003-08-30,172,0.09264086931943893
106.31400299072266,20.927000045776367,2003-08-31,172,0.1108098104596138
106.31400299072266,20.927000045776367,2003-09-01,172,0.16021490097045898
106.31400299072266,20.927000045776367,2003-09-02,172,
106.31400299072266,20.927000045776367,2003-09-03,172,0.26726505160331726
106.31400299072266,20.927000045776367,2003-09-04,172,0.03081880696117878
106.31400299072266,20.927000045776367,2003-09-05,172,0.007622260134667158
106.31400299072266,20.927000045776367,2003-09-06,172,0.05279136449098587
106.31400299072266,20.927000045776367,2003-09-07,172,0.0626322478055954
106.31400299072266,20.927000045776367,2003-09-08,172,0.16537217795848846
106.31400299072266,20.927000045776367,2003-09-09,172,-0.02022496797144413
106.31400299072266,20.927000045776367,2003-09-10,172,
106.31400299072266,20.927000045776367,2003-09-11,172,
106.31400299072266,20.927000045776367,2003-09-12,172,0.22634539008140564
106.31400299072266,20.927000045776367,2003-09-13,172,0.016809290274977684
106.31400299072266,20.927000045776367,2003-09-14,172,-0.021632252261042595
106.31400299072266,20.927000045776367,2003-09-15,172,0.23291492462158203
106.31400299072266,20.927000045776367,2003-09-16,172,0.2566240727901459
106.31400299072266,20.927000045776367,2003-09-17,172,0.2630869448184967
106.31400299072266,20.927000045776367,2003-09-18,172,
106.31400299072266,20.927000045776367,2003-09-19,172,0.49337178468704224
106.31400299072266,20.927000045776367,2003-09-20,172,0.3090999126434326
106.31400299072266,20.927000045776367,2003-09-21,172,0.5040073394775391
106.31400299072266,20.927000045776367,2003-09-22,172,0.47123461961746216
106.31400299072266,20.927000045776367,2003-09-23,172,0.4684983193874359
106.31400299072266,20.927000045776367,2003-09-24,172,0.480905681848526
106.31400299072266,20.927000045776367,2003-09-25,172,0.4125153422355652
106.31400299072266,20.927000045776367,2003-09-26,172,0.47385409474372864
106.31400299072266,20.927000045776367,2003-09-27,172,
106.31400299072266,20.927000045776367,2003-09-28,172,0.1342431753873825
106.31400299072266,20.927000045776367,2003-09-29,172,0.052476413547992706
106.31400299072266,20.927000045776367,2003-09-30,172,-0.01416765060275793
106.31400299072266,20.927000045776367,2003-10-01,172,0.028428616002202034
106.31400299072266,20.927000045776367,2003-10-02,172,0.2715943157672882
106.31400299072266,20.927000045776367,2003-10-03,172,0.4556492567062378
106.31400299072266,20.927000045776367,2003-10-04,172,
106.31400299072266,20.927000045776367,2003-10-05,172,0.14993715286254883
106.31400299072266,20.927000045776367,2003-10-06,172,0.3659839630126953
106.31400299072266,20.927000045776367,2003-10-07,172,0.408832311630249
106.31400299072266,20.927000045776367,2003-10-08,172,0.026813719421625137
106.31400299072266,20.927000045776367,2003-10-09,172,0.015948474407196045
106.31400299072266,20.927000045776367,2003-10-10,172,0.1840427815914154
106.31400299072266,20.927000045776367,2003-10-11,172,0.035502463579177856
106.31400299072266,20.927000045776367,2003-10-12,172,0.37832748889923096
106.31400299072266,20.927000045776367,2003-10-13,172,
106.31400299072266,20.927000045776367,2003-10-14,172,
106.31400299072266,20.927000045776367,2003-10-15,172,0.4361979365348816
106.31400299072266,20.927000045776367,2003-10-16,172,0.4195767343044281
106.31400299072266,20.927000045776367,2003-10-17,172,0.43043628334999084
106.31400299072266,20.927000045776367,2003-10-18,172,0.41867080330848694
106.31400299072266,20.927000045776367,2003-10-19,172,0.4106411933898926
106.31400299072266,20.927000045776367,2003-10-20,172,0.3272969424724579
106.31400299072266,20.927000045776367,2003-10-21,172,0.39053627848625183
106.31400299072266,20.927000045776367,2003-10-22,172,0.03014727681875229
106.31400299072266,20.927000045776367,2003-10-23,172,0.39176785945892334
106.31400299072266,20.927000045776367,2003-10-24,172,0.10333333909511566
106.31400299072266,20.927000045776367,2003-10-25,172,0.07020818442106247
106.31400299072266,20.927000045776367,2003-10-26,172,0.0592113621532917
106.31400299072266,20.927000045776367,2003-10-27,172,0.009504131972789764
106.31400299072266,20.927000045776367,2003-10-28,172,0.16114982962608337
106.31400299072266,20.927000045776367,2003-10-29,172,
106.31400299072266,20.927000045776367,2003-10-30,172,0.41293832659721375
106.31400299072266,20.927000045776367,2003-10-31,172,0.22413793206214905
106.31400299072266,20.927000045776367,2003-11-01,172,0.3922138512134552
106.31400299072266,20.927000045776367,2003-11-02,172,0.14531852304935455
106.31400299072266,20.927000045776367,2003-11-03,172,0.15647973120212555
106.31400299072266,20.927000045776367,2003-11-04,172,0.33770695328712463
106.31400299072266,20.927000045776367,2003-11-05,172,0.029046516865491867
106.31400299072266,20.927000045776367,2003-11-06,172,0.266862154006958
106.31400299072266,20.927000045776367,2003-11-07,172,0.12130584567785263
106.31400299072266,20.927000045776367,2003-11-08,172,0.06888912618160248
106.31400299072266,20.927000045776367,2003-11-09,172,0.1740056723356247
106.31400299072266,20.927000045776367,2003-11-10,172,0.345441073179245
106.31400299072266,20.927000045776367,2003-11-11,172,0.32139039039611816
106.31400299072266,20.927000045776367,2003-11-12,172,0.3713362514972687
106.31400299072266,20.927000045776367,2003-11-13,172,0.41779497265815735
106.31400299072266,20.927000045776367,2003-11-14,172,
106.31400299072266,20.927000045776367,2003-11-15,172,0.22868488729000092
106.31400299072266,20.927000045776367,2003-11-16,172,0.3454127013683319
106.31400299072266,20.927000045776367,2003-11-17,172,0.05526048317551613
106.31400299072266,20.927000045776367,2003-11-18,172,0.008989094756543636
106.31400299072266,20.927000045776367,2003-11-19,172,0.3959205150604248
106.31400299072266,20.927000045776367,2003-11-20,172,0.2695692479610443
106.31400299072266,20.927000045776367,2003-11-21,172,0.006920821499079466
106.31400299072266,20.927000045776367,2003-11-22,172,0.393621027469635
106.31400299072266,20.927000045776367,2003-11-23,172,0.03446885943412781
106.31400299072266,20.927000045776367,2003-11-24,172,0.19887591898441315
106.31400299072266,20.927000045776367,2003-11-25,172,0.09886398911476135
106.31400299072266,20.927000045776367,2003-11-26,172,0.09769619256258011
106.31400299072266,20.927000045776367,2003-11-27,172,0.17877629399299622
106.31400299072266,20.927000045776367,2003-11-28,172,0.029104052111506462
106.31400299072266,20.927000045776367,2003-11-29,172,0.43260592222213745
106.31400299072266,20.927000045776367,2003-11-30,172,
106.31400299072266,20.927000045776367,2003-12-01,172,0.35528331995010376
106.31400299072266,20.927000045776367,2003-12-02,172,0.18660758435726166
106.31400299072266,20.927000045776367,2003-12-03,172,0.008167538791894913
106.31400299072266,20.927000045776367,2003-12-04,172,0.07730797678232193
106.31400299072266,20.927000045776367,2003-12-05,172,0.3665602505207062
106.31400299072266,20.927000045776367,2003-12-06,172,0.28201180696487427
106.31400299072266,20.927000045776367,2003-12-07,172,0.030851352959871292
106.31400299072266,20.927000045776367,2003-12-08,172,-0.0023403544910252094
106.31400299072266,20.927000045776367,2003-12-09,172,-0.005577603820711374
106.31400299072266,20.927000045776367,2003-12-10,172,0.0071326675824820995
106.31400299072266,20.927000045776367,2003-12-11,172,-0.004071406088769436
106.31400299072266,20.927000045776367,2003-12-12,172,0.0017379679484292865
106.31400299072266,20.927000045776367,2003-12-13,172,0.4149167239665985
106.31400299072266,20.927000045776367,2003-12-14,172,0.31648799777030945
106.31400299072266,20.927000045776367,2003-12-15,172,0.3760654628276825
106.31400299072266,20.927000045776367,2003-12-16,172,
106.31400299072266,20.927000045776367,2003-12-17,172,
106.31400299072266,20.927000045776367,2003-12-18,172,
106.31400299072266,20.927000045776367,2003-12-19,172,
106.31400299072266,20.927000045776367,2003-12-20,172,
106.31400299072266,20.927000045776367,2003-12-21,172,
106.31400299072266,20.927000045776367,2003-12-22,172,
106.31400299072266,20.927000045776367,2003-12-23,172,
106.31400299072266,20.927000045776367,2003-12-24,172,
106.31400299072266,20.927000045776367,2003-12-25,172,0.01746058650314808
106.31400299072266,20.927000045776367,2003-12-26,172,0.02425491437315941
106.31400299072266,20.927000045776367,2003-12-27,172,0.19917865097522736
106.31400299072266,20.927000045776367,2003-12-28,172,0.27593180537223816
106.31400299072266,20.927000045776367,2003-12-29,172,0.00985010713338852
106.31400299072266,20.927000045776367,2003-12-30,172,0.015338864177465439
106.31400299072266,20.927000045776367,2003-12-31,172,0.33795976638793945
106.43080139160156,20.977399826049805,2003-01-01,173,0.0050491043366491795
106.43080139160156,20.977399826049805,2003-01-02,173,-0.013750214129686356
106.43080139160156,20.977399826049805,2003-01-03,173,0.006417970638722181
106.43080139160156,20.977399826049805,2003-01-04,173,0.08611349016427994
106.43080139160156,20.977399826049805,2003-01-05,173,-0.0027137824799865484
106.43080139160156,20.977399826049805,2003-01-06,173,0.038104090839624405
106.43080139160156,20.977399826049805,2003-01-07,173,0.3738959729671478
106.43080139160156,20.977399826049805,2003-01-08,173,0.016433794051408768
106.43080139160156,20.977399826049805,2003-01-09,173,-0.001993199810385704
106.43080139160156,20.977399826049805,2003-01-10,173,0.42324498295783997
106.43080139160156,20.977399826049805,2003-01-11,173,0.38181817531585693
106.43080139160156,20.977399826049805,2003-01-12,173,0.41527703404426575
106.43080139160156,20.977399826049805,2003-01-13,173,0.3696296215057373
106.43080139160156,20.977399826049805,2003-01-14,173,
106.43080139160156,20.977399826049805,2003-01-15,173,9.773047640919685E-4
106.43080139160156,20.977399826049805,2003-01-16,173,0.16245916485786438
106.43080139160156,20.977399826049805,2003-01-17,173,0.33552828431129456
106.43080139160156,20.977399826049805,2003-01-18,173,0.03457076475024223
106.43080139160156,20.977399826049805,2003-01-19,173,0.028555935248732567
106.43080139160156,20.977399826049805,2003-01-20,173,0.29807329177856445
106.43080139160156,20.977399826049805,2003-01-21,173,0.3626045286655426
106.43080139160156,20.977399826049805,2003-01-22,173,0.020100947469472885
106.43080139160156,20.977399826049805,2003-01-23,173,0.02108963206410408
106.43080139160156,20.977399826049805,2003-01-24,173,0.030118776485323906
106.43080139160156,20.977399826049805,2003-01-25,173,0.021253149956464767
106.43080139160156,20.977399826049805,2003-01-26,173,0.18337489664554596
106.43080139160156,20.977399826049805,2003-01-27,173,0.046683747321367264
106.43080139160156,20.977399826049805,2003-01-28,173,0.2606029510498047
106.43080139160156,20.977399826049805,2003-01-29,173,0.053917866200208664
106.43080139160156,20.977399826049805,2003-01-30,173,
106.43080139160156,20.977399826049805,2003-01-31,173,0.011658177711069584
106.43080139160156,20.977399826049805,2003-02-01,173,
106.43080139160156,20.977399826049805,2003-02-02,173,0.006124903913587332
106.43080139160156,20.977399826049805,2003-02-03,173,-7.445163791999221E-4
106.43080139160156,20.977399826049805,2003-02-04,173,0.028355702757835388
106.43080139160156,20.977399826049805,2003-02-05,173,0.06371626257896423
106.43080139160156,20.977399826049805,2003-02-06,173,0.03249727189540863
106.43080139160156,20.977399826049805,2003-02-07,173,0.14692601561546326
106.43080139160156,20.977399826049805,2003-02-08,173,0.01991354301571846
106.43080139160156,20.977399826049805,2003-02-09,173,0.03314362093806267
106.43080139160156,20.977399826049805,2003-02-10,173,0.036129970103502274
106.43080139160156,20.977399826049805,2003-02-11,173,0.06862745434045792
106.43080139160156,20.977399826049805,2003-02-12,173,0.01132421288639307
106.43080139160156,20.977399826049805,2003-02-13,173,-0.014226437546312809
106.43080139160156,20.977399826049805,2003-02-14,173,0.002185314893722534
106.43080139160156,20.977399826049805,2003-02-15,173,
106.43080139160156,20.977399826049805,2003-02-16,173,0.03453453257679939
106.43080139160156,20.977399826049805,2003-02-17,173,0.012873184867203236
106.43080139160156,20.977399826049805,2003-02-18,173,0.01750887930393219
106.43080139160156,20.977399826049805,2003-02-19,173,-0.006719290278851986
106.43080139160156,20.977399826049805,2003-02-20,173,0.34792017936706543
106.43080139160156,20.977399826049805,2003-02-21,173,0.01826930232346058
106.43080139160156,20.977399826049805,2003-02-22,173,0.02138333208858967
106.43080139160156,20.977399826049805,2003-02-23,173,0.07919054478406906
106.43080139160156,20.977399826049805,2003-02-24,173,0.07726475596427917
106.43080139160156,20.977399826049805,2003-02-25,173,0.046552274376153946
106.43080139160156,20.977399826049805,2003-02-26,173,0.02881152555346489
106.43080139160156,20.977399826049805,2003-02-27,173,0.013872762210667133
106.43080139160156,20.977399826049805,2003-02-28,173,0.1287958025932312
106.43080139160156,20.977399826049805,2003-03-01,173,0.04901960492134094
106.43080139160156,20.977399826049805,2003-03-02,173,0.30206185579299927
106.43080139160156,20.977399826049805,2003-03-03,173,
106.43080139160156,20.977399826049805,2003-03-04,173,0.6553030610084534
106.43080139160156,20.977399826049805,2003-03-05,173,0.6232633590698242
106.43080139160156,20.977399826049805,2003-03-06,173,0.05179412290453911
106.43080139160156,20.977399826049805,2003-03-07,173,0.05093545466661453
106.43080139160156,20.977399826049805,2003-03-08,173,0.024288106709718704
106.43080139160156,20.977399826049805,2003-03-09,173,0.010375401005148888
106.43080139160156,20.977399826049805,2003-03-10,173,0.04263471066951752
106.43080139160156,20.977399826049805,2003-03-11,173,0.021224835887551308
106.43080139160156,20.977399826049805,2003-03-12,173,-0.0013185156276449561
106.43080139160156,20.977399826049805,2003-03-13,173,0.11668524146080017
106.43080139160156,20.977399826049805,2003-03-14,173,0.012845517136156559
106.43080139160156,20.977399826049805,2003-03-15,173,0.0685102641582489
106.43080139160156,20.977399826049805,2003-03-16,173,0.6004301905632019
106.43080139160156,20.977399826049805,2003-03-17,173,0.08283483237028122
106.43080139160156,20.977399826049805,2003-03-18,173,0.0485093854367733
106.43080139160156,20.977399826049805,2003-03-19,173,
106.43080139160156,20.977399826049805,2003-03-20,173,0.02219003066420555
106.43080139160156,20.977399826049805,2003-03-21,173,0.02482808567583561
106.43080139160156,20.977399826049805,2003-03-22,173,0.01933804340660572
106.43080139160156,20.977399826049805,2003-03-23,173,-0.003624883247539401
106.43080139160156,20.977399826049805,2003-03-24,173,0.05537950620055199
106.43080139160156,20.977399826049805,2003-03-25,173,0.050783030688762665
106.43080139160156,20.977399826049805,2003-03-26,173,0.10265125334262848
106.43080139160156,20.977399826049805,2003-03-27,173,0.05923694744706154
106.43080139160156,20.977399826049805,2003-03-28,173,0.010523630306124687
106.43080139160156,20.977399826049805,2003-03-29,173,0.10486815124750137
106.43080139160156,20.977399826049805,2003-03-30,173,0.005340271163731813
106.43080139160156,20.977399826049805,2003-03-31,173,0.5902539491653442
106.43080139160156,20.977399826049805,2003-04-01,173,0.6015208959579468
106.43080139160156,20.977399826049805,2003-04-02,173,0.7299903631210327
106.43080139160156,20.977399826049805,2003-04-03,173,0.714119017124176
106.43080139160156,20.977399826049805,2003-04-04,173,
106.43080139160156,20.977399826049805,2003-04-05,173,0.044838085770606995
106.43080139160156,20.977399826049805,2003-04-06,173,0.03936394304037094
106.43080139160156,20.977399826049805,2003-04-07,173,0.16444574296474457
106.43080139160156,20.977399826049805,2003-04-08,173,0.03830220177769661
106.43080139160156,20.977399826049805,2003-04-09,173,0.062178101390600204
106.43080139160156,20.977399826049805,2003-04-10,173,0.04501813277602196
106.43080139160156,20.977399826049805,2003-04-11,173,0.034495312720537186
106.43080139160156,20.977399826049805,2003-04-12,173,0.46079662442207336
106.43080139160156,20.977399826049805,2003-04-13,173,0.6585820913314819
106.43080139160156,20.977399826049805,2003-04-14,173,0.1276312917470932
106.43080139160156,20.977399826049805,2003-04-15,173,0.05122417211532593
106.43080139160156,20.977399826049805,2003-04-16,173,0.01842835173010826
106.43080139160156,20.977399826049805,2003-04-17,173,0.05304030701518059
106.43080139160156,20.977399826049805,2003-04-18,173,0.027845125645399094
106.43080139160156,20.977399826049805,2003-04-19,173,0.05395273119211197
106.43080139160156,20.977399826049805,2003-04-20,173,
106.43080139160156,20.977399826049805,2003-04-21,173,0.09491083025932312
106.43080139160156,20.977399826049805,2003-04-22,173,0.07837603241205215
106.43080139160156,20.977399826049805,2003-04-23,173,0.0861477330327034
106.43080139160156,20.977399826049805,2003-04-24,173,0.01935669593513012
106.43080139160156,20.977399826049805,2003-04-25,173,0.03317086398601532
106.43080139160156,20.977399826049805,2003-04-26,173,
106.43080139160156,20.977399826049805,2003-04-27,173,0.23079031705856323
106.43080139160156,20.977399826049805,2003-04-28,173,0.18533791601657867
106.43080139160156,20.977399826049805,2003-04-29,173,0.2593570947647095
106.43080139160156,20.977399826049805,2003-04-30,173,0.16629821062088013
106.43080139160156,20.977399826049805,2003-05-01,173,0.6991247534751892
106.43080139160156,20.977399826049805,2003-05-02,173,0.040716614574193954
106.43080139160156,20.977399826049805,2003-05-03,173,0.09286152571439743
106.43080139160156,20.977399826049805,2003-05-04,173,0.4057101309299469
106.43080139160156,20.977399826049805,2003-05-05,173,0.5775137543678284
106.43080139160156,20.977399826049805,2003-05-06,173,
106.43080139160156,20.977399826049805,2003-05-07,173,0.5756980180740356
106.43080139160156,20.977399826049805,2003-05-08,173,0.028713742271065712
106.43080139160156,20.977399826049805,2003-05-09,173,0.6442328095436096
106.43080139160156,20.977399826049805,2003-05-10,173,0.7113051414489746
106.43080139160156,20.977399826049805,2003-05-11,173,0.1798146814107895
106.43080139160156,20.977399826049805,2003-05-12,173,0.054115794599056244
106.43080139160156,20.977399826049805,2003-05-13,173,0.06720733642578125
106.43080139160156,20.977399826049805,2003-05-14,173,0.35760098695755005
106.43080139160156,20.977399826049805,2003-05-15,173,0.1943768709897995
106.43080139160156,20.977399826049805,2003-05-16,173,0.38955026865005493
106.43080139160156,20.977399826049805,2003-05-17,173,0.2233576774597168
106.43080139160156,20.977399826049805,2003-05-18,173,0.025645282119512558
106.43080139160156,20.977399826049805,2003-05-19,173,0.2600286602973938
106.43080139160156,20.977399826049805,2003-05-20,173,0.07792340219020844
106.43080139160156,20.977399826049805,2003-05-21,173,0.19314898550510406
106.43080139160156,20.977399826049805,2003-05-22,173,
106.43080139160156,20.977399826049805,2003-05-23,173,0.09038694202899933
106.43080139160156,20.977399826049805,2003-05-24,173,0.1658446341753006
106.43080139160156,20.977399826049805,2003-05-25,173,0.04891304299235344
106.43080139160156,20.977399826049805,2003-05-26,173,-0.0026980622205883265
106.43080139160156,20.977399826049805,2003-05-27,173,0.06569499522447586
106.43080139160156,20.977399826049805,2003-05-28,173,0.06613729149103165
106.43080139160156,20.977399826049805,2003-05-29,173,-0.023485345765948296
106.43080139160156,20.977399826049805,2003-05-30,173,0.3269970715045929
106.43080139160156,20.977399826049805,2003-05-31,173,0.09552095085382462
106.43080139160156,20.977399826049805,2003-06-01,173,0.1341419816017151
106.43080139160156,20.977399826049805,2003-06-02,173,0.06842581927776337
106.43080139160156,20.977399826049805,2003-06-03,173,0.45095860958099365
106.43080139160156,20.977399826049805,2003-06-04,173,0.3383500576019287
106.43080139160156,20.977399826049805,2003-06-05,173,-0.007512419950217009
106.43080139160156,20.977399826049805,2003-06-06,173,0.32124507427215576
106.43080139160156,20.977399826049805,2003-06-07,173,
106.43080139160156,20.977399826049805,2003-06-08,173,0.19972066581249237
106.43080139160156,20.977399826049805,2003-06-09,173,0.33079203963279724
106.43080139160156,20.977399826049805,2003-06-10,173,0.32911041378974915
106.43080139160156,20.977399826049805,2003-06-11,173,0.0961596667766571
106.43080139160156,20.977399826049805,2003-06-12,173,0.03676470369100571
106.43080139160156,20.977399826049805,2003-06-13,173,0.33860260248184204
106.43080139160156,20.977399826049805,2003-06-14,173,0.055575910955667496
106.43080139160156,20.977399826049805,2003-06-15,173,0.32680150866508484
106.43080139160156,20.977399826049805,2003-06-16,173,0.13369382917881012
106.43080139160156,20.977399826049805,2003-06-17,173,0.4017857313156128
106.43080139160156,20.977399826049805,2003-06-18,173,0.1513812094926834
106.43080139160156,20.977399826049805,2003-06-19,173,0.3139013648033142
106.43080139160156,20.977399826049805,2003-06-20,173,0.02564580738544464
106.43080139160156,20.977399826049805,2003-06-21,173,-0.008066615089774132
106.43080139160156,20.977399826049805,2003-06-22,173,
106.43080139160156,20.977399826049805,2003-06-23,173,
106.43080139160156,20.977399826049805,2003-06-24,173,0.21431708335876465
106.43080139160156,20.977399826049805,2003-06-25,173,0.5012630820274353
106.43080139160156,20.977399826049805,2003-06-26,173,0.25189709663391113
106.43080139160156,20.977399826049805,2003-06-27,173,0.002051935065537691
106.43080139160156,20.977399826049805,2003-06-28,173,-0.0019574114121496677
106.43080139160156,20.977399826049805,2003-06-29,173,0.003416108200326562
106.43080139160156,20.977399826049805,2003-06-30,173,0.03662165254354477
106.43080139160156,20.977399826049805,2003-07-01,173,0.5086967945098877
106.43080139160156,20.977399826049805,2003-07-02,173,0.22104467451572418
106.43080139160156,20.977399826049805,2003-07-03,173,0.22944550216197968
106.43080139160156,20.977399826049805,2003-07-04,173,0.2841099202632904
106.43080139160156,20.977399826049805,2003-07-05,173,0.44979366660118103
106.43080139160156,20.977399826049805,2003-07-06,173,0.2623290419578552
106.43080139160156,20.977399826049805,2003-07-07,173,0.3997955024242401
106.43080139160156,20.977399826049805,2003-07-08,173,0.2725379765033722
106.43080139160156,20.977399826049805,2003-07-09,173,
106.43080139160156,20.977399826049805,2003-07-10,173,0.20998476445674896
106.43080139160156,20.977399826049805,2003-07-11,173,-0.008438819088041782
106.43080139160156,20.977399826049805,2003-07-12,173,0.015381941571831703
106.43080139160156,20.977399826049805,2003-07-13,173,0.12849503755569458
106.43080139160156,20.977399826049805,2003-07-14,173,0.42703285813331604
106.43080139160156,20.977399826049805,2003-07-15,173,0.5475540161132812
106.43080139160156,20.977399826049805,2003-07-16,173,0.4769991636276245
106.43080139160156,20.977399826049805,2003-07-17,173,0.5906773805618286
106.43080139160156,20.977399826049805,2003-07-18,173,
106.43080139160156,20.977399826049805,2003-07-19,173,0.24408428370952606
106.43080139160156,20.977399826049805,2003-07-20,173,0.1126546561717987
106.43080139160156,20.977399826049805,2003-07-21,173,0.5785408020019531
106.43080139160156,20.977399826049805,2003-07-22,173,-0.0021890546195209026
106.43080139160156,20.977399826049805,2003-07-23,173,0.2949763834476471
106.43080139160156,20.977399826049805,2003-07-24,173,0.021638017147779465
106.43080139160156,20.977399826049805,2003-07-25,173,
106.43080139160156,20.977399826049805,2003-07-26,173,0.27143150568008423
106.43080139160156,20.977399826049805,2003-07-27,173,0.03505813702940941
106.43080139160156,20.977399826049805,2003-07-28,173,0.5900211930274963
106.43080139160156,20.977399826049805,2003-07-29,173,0.4641350209712982
106.43080139160156,20.977399826049805,2003-07-30,173,0.5145370960235596
106.43080139160156,20.977399826049805,2003-07-31,173,0.10904497653245926
106.43080139160156,20.977399826049805,2003-08-01,173,0.5867508053779602
106.43080139160156,20.977399826049805,2003-08-02,173,0.5531271696090698
106.43080139160156,20.977399826049805,2003-08-03,173,0.013864818960428238
106.43080139160156,20.977399826049805,2003-08-04,173,0.5871539115905762
106.43080139160156,20.977399826049805,2003-08-05,173,0.39533862471580505
106.43080139160156,20.977399826049805,2003-08-06,173,0.011267398484051228
106.43080139160156,20.977399826049805,2003-08-07,173,0.010305294767022133
106.43080139160156,20.977399826049805,2003-08-08,173,0.22369445860385895
106.43080139160156,20.977399826049805,2003-08-09,173,0.28093209862709045
106.43080139160156,20.977399826049805,2003-08-10,173,
106.43080139160156,20.977399826049805,2003-08-11,173,
106.43080139160156,20.977399826049805,2003-08-12,173,0.650759220123291
106.43080139160156,20.977399826049805,2003-08-13,173,0.6734767556190491
106.43080139160156,20.977399826049805,2003-08-14,173,0.0946415439248085
106.43080139160156,20.977399826049805,2003-08-15,173,-0.011686332523822784
106.43080139160156,20.977399826049805,2003-08-16,173,0.002719854936003685
106.43080139160156,20.977399826049805,2003-08-17,173,0.01592233031988144
106.43080139160156,20.977399826049805,2003-08-18,173,0.1613297462463379
106.43080139160156,20.977399826049805,2003-08-19,173,0.07655700296163559
106.43080139160156,20.977399826049805,2003-08-20,173,0.5767353177070618
106.43080139160156,20.977399826049805,2003-08-21,173,0.5881152153015137
106.43080139160156,20.977399826049805,2003-08-22,173,0.006896551698446274
106.43080139160156,20.977399826049805,2003-08-23,173,0.030656933784484863
106.43080139160156,20.977399826049805,2003-08-24,173,0.3103002905845642
106.43080139160156,20.977399826049805,2003-08-25,173,-0.01979757472872734
106.43080139160156,20.977399826049805,2003-08-26,173,
106.43080139160156,20.977399826049805,2003-08-27,173,0.596895694732666
106.43080139160156,20.977399826049805,2003-08-28,173,0.5240761041641235
106.43080139160156,20.977399826049805,2003-08-29,173,-0.0018337770598009229
106.43080139160156,20.977399826049805,2003-08-30,173,0.14046484231948853
106.43080139160156,20.977399826049805,2003-08-31,173,0.0057406798005104065
106.43080139160156,20.977399826049805,2003-09-01,173,0.24952639639377594
106.43080139160156,20.977399826049805,2003-09-02,173,0.5343725085258484
106.43080139160156,20.977399826049805,2003-09-03,173,0.2787868082523346
106.43080139160156,20.977399826049805,2003-09-04,173,0.019398100674152374
106.43080139160156,20.977399826049805,2003-09-05,173,0.01338980719447136
106.43080139160156,20.977399826049805,2003-09-06,173,0.20274023711681366
106.43080139160156,20.977399826049805,2003-09-07,173,0.20393580198287964
106.43080139160156,20.977399826049805,2003-09-08,173,0.034696709364652634
106.43080139160156,20.977399826049805,2003-09-09,173,-0.021596545353531837
106.43080139160156,20.977399826049805,2003-09-10,173,-0.039288729429244995
106.43080139160156,20.977399826049805,2003-09-11,173,
106.43080139160156,20.977399826049805,2003-09-12,173,0.22477684915065765
106.43080139160156,20.977399826049805,2003-09-13,173,0.08098204433917999
106.43080139160156,20.977399826049805,2003-09-14,173,0.41029486060142517
106.43080139160156,20.977399826049805,2003-09-15,173,0.569523811340332
106.43080139160156,20.977399826049805,2003-09-16,173,0.3181343376636505
106.43080139160156,20.977399826049805,2003-09-17,173,0.3145250082015991
106.43080139160156,20.977399826049805,2003-09-18,173,0.18258675932884216
106.43080139160156,20.977399826049805,2003-09-19,173,0.652215301990509
106.43080139160156,20.977399826049805,2003-09-20,173,0.3974621295928955
106.43080139160156,20.977399826049805,2003-09-21,173,0.1462569236755371
106.43080139160156,20.977399826049805,2003-09-22,173,0.5018460750579834
106.43080139160156,20.977399826049805,2003-09-23,173,0.5523306727409363
106.43080139160156,20.977399826049805,2003-09-24,173,0.5610044002532959
106.43080139160156,20.977399826049805,2003-09-25,173,0.5570470094680786
106.43080139160156,20.977399826049805,2003-09-26,173,0.5580171942710876
106.43080139160156,20.977399826049805,2003-09-27,173,
106.43080139160156,20.977399826049805,2003-09-28,173,0.5187066793441772
106.43080139160156,20.977399826049805,2003-09-29,173,0.03581416606903076
106.43080139160156,20.977399826049805,2003-09-30,173,-0.01591484062373638
106.43080139160156,20.977399826049805,2003-10-01,173,0.6672760248184204
106.43080139160156,20.977399826049805,2003-10-02,173,0.5239819288253784
106.43080139160156,20.977399826049805,2003-10-03,173,0.532357931137085
106.43080139160156,20.977399826049805,2003-10-04,173,-1.8158707825932652E-4
106.43080139160156,20.977399826049805,2003-10-05,173,0.5566084384918213
106.43080139160156,20.977399826049805,2003-10-06,173,0.5020632743835449
