lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2016-02-22,19,
105.74186706542969,21.04974937438965,2016-02-23,19,
105.74186706542969,21.04974937438965,2016-02-24,19,
105.74186706542969,21.04974937438965,2016-02-25,19,
105.74186706542969,21.04974937438965,2016-02-26,19,
105.74186706542969,21.04974937438965,2016-02-27,19,
105.74186706542969,21.04974937438965,2016-02-28,19,
105.74186706542969,21.04974937438965,2016-02-29,19,0.3492586612701416
105.74186706542969,21.04974937438965,2016-03-01,19,0.2690355181694031
105.74186706542969,21.04974937438965,2016-03-02,19,0.047948163002729416
105.74186706542969,21.04974937438965,2016-03-03,19,0.02523624338209629
105.74186706542969,21.04974937438965,2016-03-04,19,0.044944703578948975
105.74186706542969,21.04974937438965,2016-03-05,19,0.030525030568242073
105.74186706542969,21.04974937438965,2016-03-06,19,0.017890479415655136
105.74186706542969,21.04974937438965,2016-03-07,19,0.05061709135770798
105.74186706542969,21.04974937438965,2016-03-08,19,0.03701961040496826
105.74186706542969,21.04974937438965,2016-03-09,19,0.04815749451518059
105.74186706542969,21.04974937438965,2016-03-10,19,0.006399654783308506
105.74186706542969,21.04974937438965,2016-03-11,19,0.06717497110366821
105.74186706542969,21.04974937438965,2016-03-12,19,0.03669724613428116
105.74186706542969,21.04974937438965,2016-03-13,19,
105.74186706542969,21.04974937438965,2016-03-14,19,0.04390447586774826
105.74186706542969,21.04974937438965,2016-03-15,19,0.03372999653220177
105.74186706542969,21.04974937438965,2016-03-16,19,0.043218087404966354
105.74186706542969,21.04974937438965,2016-03-17,19,0.037826407700777054
105.74186706542969,21.04974937438965,2016-03-18,19,0.07302353531122208
105.74186706542969,21.04974937438965,2016-03-19,19,0.038684993982315063
105.74186706542969,21.04974937438965,2016-03-20,19,0.06634382903575897
105.74186706542969,21.04974937438965,2016-03-21,19,0.035684894770383835
105.74186706542969,21.04974937438965,2016-03-22,19,0.0329853892326355
105.74186706542969,21.04974937438965,2016-03-23,19,0.030963096767663956
105.74186706542969,21.04974937438965,2016-03-24,19,-0.011614550836384296
105.74186706542969,21.04974937438965,2016-03-25,19,0.11756344884634018
105.74186706542969,21.04974937438965,2016-03-26,19,0.041933055967092514
105.74186706542969,21.04974937438965,2016-03-27,19,0.016869528219103813
105.74186706542969,21.04974937438965,2016-03-28,19,0.03381553292274475
105.74186706542969,21.04974937438965,2016-03-29,19,
105.74186706542969,21.04974937438965,2016-03-30,19,0.039597272872924805
105.74186706542969,21.04974937438965,2016-03-31,19,0.039110030978918076
105.74186706542969,21.04974937438965,2016-04-01,19,0.06407897174358368
105.74186706542969,21.04974937438965,2016-04-02,19,0.016693592071533203
105.74186706542969,21.04974937438965,2016-04-03,19,0.03680889308452606
105.74186706542969,21.04974937438965,2016-04-04,19,0.054473161697387695
105.74186706542969,21.04974937438965,2016-04-05,19,0.04267352074384689
105.74186706542969,21.04974937438965,2016-04-06,19,0.042115725576877594
105.74186706542969,21.04974937438965,2016-04-07,19,0.025832178071141243
105.74186706542969,21.04974937438965,2016-04-08,19,0.060026995837688446
105.74186706542969,21.04974937438965,2016-04-09,19,0.03805399313569069
105.74186706542969,21.04974937438965,2016-04-10,19,0.055496979504823685
105.74186706542969,21.04974937438965,2016-04-11,19,0.037087444216012955
105.74186706542969,21.04974937438965,2016-04-12,19,0.3172667920589447
105.74186706542969,21.04974937438965,2016-04-13,19,0.1368507742881775
105.74186706542969,21.04974937438965,2016-04-14,19,
105.74186706542969,21.04974937438965,2016-04-15,19,0.07132169604301453
105.74186706542969,21.04974937438965,2016-04-16,19,0.06580550968647003
105.74186706542969,21.04974937438965,2016-04-17,19,0.0492386519908905
105.74186706542969,21.04974937438965,2016-04-18,19,-0.003534883726388216
105.74186706542969,21.04974937438965,2016-04-19,19,0.02515285089612007
105.74186706542969,21.04974937438965,2016-04-20,19,0.18106235563755035
105.74186706542969,21.04974937438965,2016-04-21,19,0.015572767704725266
105.74186706542969,21.04974937438965,2016-04-22,19,
105.74186706542969,21.04974937438965,2016-04-23,19,0.02521008439362049
105.74186706542969,21.04974937438965,2016-04-24,19,0.08710712194442749
105.74186706542969,21.04974937438965,2016-04-25,19,0.2622576951980591
105.74186706542969,21.04974937438965,2016-04-26,19,0.4004259705543518
105.74186706542969,21.04974937438965,2016-04-27,19,6.812763167545199E-4
105.74186706542969,21.04974937438965,2016-04-28,19,0.06174319609999657
105.74186706542969,21.04974937438965,2016-04-29,19,
105.74186706542969,21.04974937438965,2016-04-30,19,
105.74186706542969,21.04974937438965,2016-05-01,19,0.06789989024400711
105.74186706542969,21.04974937438965,2016-05-02,19,0.09768478572368622
105.74186706542969,21.04974937438965,2016-05-03,19,0.019736086949706078
105.74186706542969,21.04974937438965,2016-05-04,19,0.06631533056497574
105.74186706542969,21.04974937438965,2016-05-05,19,0.32801127433776855
105.74186706542969,21.04974937438965,2016-05-06,19,0.4182722270488739
105.74186706542969,21.04974937438965,2016-05-07,19,0.09332963079214096
105.74186706542969,21.04974937438965,2016-05-08,19,0.040485478937625885
105.74186706542969,21.04974937438965,2016-05-09,19,0.09124241769313812
105.74186706542969,21.04974937438965,2016-05-10,19,
105.74186706542969,21.04974937438965,2016-05-11,19,0.04811994358897209
105.74186706542969,21.04974937438965,2016-05-12,19,0.045045044273138046
105.74186706542969,21.04974937438965,2016-05-13,19,0.11196013540029526
105.74186706542969,21.04974937438965,2016-05-14,19,0.19158683717250824
105.74186706542969,21.04974937438965,2016-05-15,19,0.0011618450516834855
105.74186706542969,21.04974937438965,2016-05-16,19,
105.74186706542969,21.04974937438965,2016-05-17,19,0.299607515335083
105.74186706542969,21.04974937438965,2016-05-18,19,0.08407416939735413
105.74186706542969,21.04974937438965,2016-05-19,19,0.12103377282619476
105.74186706542969,21.04974937438965,2016-05-20,19,0.3119022250175476
105.74186706542969,21.04974937438965,2016-05-21,19,0.22922372817993164
105.74186706542969,21.04974937438965,2016-05-22,19,0.0066598765552043915
105.74186706542969,21.04974937438965,2016-05-23,19,-0.0025221591349691153
105.74186706542969,21.04974937438965,2016-05-24,19,0.014644481241703033
105.74186706542969,21.04974937438965,2016-05-25,19,0.04340106621384621
105.74186706542969,21.04974937438965,2016-05-26,19,0.11785949021577835
105.74186706542969,21.04974937438965,2016-05-27,19,0.13843566179275513
105.74186706542969,21.04974937438965,2016-05-28,19,0.23420222103595734
105.74186706542969,21.04974937438965,2016-05-29,19,0.021373486146330833
105.74186706542969,21.04974937438965,2016-05-30,19,-0.009072831831872463
105.74186706542969,21.04974937438965,2016-05-31,19,0.4421888589859009
105.74186706542969,21.04974937438965,2016-06-01,19,
105.74186706542969,21.04974937438965,2016-06-02,19,0.40541812777519226
105.74186706542969,21.04974937438965,2016-06-03,19,0.44339266419410706
105.74186706542969,21.04974937438965,2016-06-04,19,0.08735301345586777
105.74186706542969,21.04974937438965,2016-06-05,19,0.07522890716791153
105.74186706542969,21.04974937438965,2016-06-06,19,0.057308707386255264
105.74186706542969,21.04974937438965,2016-06-07,19,0.2556613087654114
105.74186706542969,21.04974937438965,2016-06-08,19,0.03601108118891716
105.74186706542969,21.04974937438965,2016-06-09,19,0.09694415330886841
105.74186706542969,21.04974937438965,2016-06-10,19,0.11607882380485535
105.74186706542969,21.04974937438965,2016-06-11,19,0.3338894546031952
105.74186706542969,21.04974937438965,2016-06-12,19,0.13881464302539825
105.74186706542969,21.04974937438965,2016-06-13,19,0.44043245911598206
105.74186706542969,21.04974937438965,2016-06-14,19,0.3329804241657257
105.74186706542969,21.04974937438965,2016-06-15,19,0.32814928889274597
105.74186706542969,21.04974937438965,2016-06-16,19,0.003287141676992178
105.74186706542969,21.04974937438965,2016-06-17,19,
105.74186706542969,21.04974937438965,2016-06-18,19,0.2388170063495636
105.74186706542969,21.04974937438965,2016-06-19,19,0.3567909896373749
105.74186706542969,21.04974937438965,2016-06-20,19,0.29835012555122375
105.74186706542969,21.04974937438965,2016-06-21,19,0.313078910112381
105.74186706542969,21.04974937438965,2016-06-22,19,0.2256728708744049
105.74186706542969,21.04974937438965,2016-06-23,19,0.004258943721652031
105.74186706542969,21.04974937438965,2016-06-24,19,0.2663414776325226
105.74186706542969,21.04974937438965,2016-06-25,19,0.02458942122757435
105.74186706542969,21.04974937438965,2016-06-26,19,0.03069298528134823
105.74186706542969,21.04974937438965,2016-06-27,19,0.004382445476949215
105.74186706542969,21.04974937438965,2016-06-28,19,0.3440551459789276
105.74186706542969,21.04974937438965,2016-06-29,19,0.14756646752357483
105.74186706542969,21.04974937438965,2016-06-30,19,-0.013201712630689144
105.74186706542969,21.04974937438965,2016-07-01,19,0.12314978986978531
105.74186706542969,21.04974937438965,2016-07-02,19,0.040601812303066254
105.74186706542969,21.04974937438965,2016-07-03,19,
105.74186706542969,21.04974937438965,2016-07-04,19,0.06881822645664215
105.74186706542969,21.04974937438965,2016-07-05,19,
105.74186706542969,21.04974937438965,2016-07-06,19,-0.0051806215196847916
105.74186706542969,21.04974937438965,2016-07-07,19,0.024356774985790253
105.74186706542969,21.04974937438965,2016-07-08,19,0.0765242874622345
105.74186706542969,21.04974937438965,2016-07-09,19,0.14085914194583893
105.74186706542969,21.04974937438965,2016-07-10,19,0.22062169015407562
105.74186706542969,21.04974937438965,2016-07-11,19,0.1181512102484703
105.74186706542969,21.04974937438965,2016-07-12,19,-0.014111977070569992
105.74186706542969,21.04974937438965,2016-07-13,19,0.030760928988456726
105.74186706542969,21.04974937438965,2016-07-14,19,0.03728949651122093
105.74186706542969,21.04974937438965,2016-07-15,19,0.1512708216905594
105.74186706542969,21.04974937438965,2016-07-16,19,0.4848293364048004
105.74186706542969,21.04974937438965,2016-07-17,19,0.3217642605304718
105.74186706542969,21.04974937438965,2016-07-18,19,0.27988025546073914
105.74186706542969,21.04974937438965,2016-07-19,19,
105.74186706542969,21.04974937438965,2016-07-20,19,0.1301662027835846
105.74186706542969,21.04974937438965,2016-07-21,19,0.040301110595464706
105.74186706542969,21.04974937438965,2016-07-22,19,0.37173423171043396
105.74186706542969,21.04974937438965,2016-07-23,19,0.40813466906547546
105.74186706542969,21.04974937438965,2016-07-24,19,0.40945249795913696
105.74186706542969,21.04974937438965,2016-07-25,19,0.3973436653614044
105.74186706542969,21.04974937438965,2016-07-26,19,0.08780903369188309
105.74186706542969,21.04974937438965,2016-07-27,19,0.18807418644428253
105.74186706542969,21.04974937438965,2016-07-28,19,-0.013089158572256565
105.74186706542969,21.04974937438965,2016-07-29,19,0.09902545809745789
105.74186706542969,21.04974937438965,2016-07-30,19,0.07140447944402695
105.74186706542969,21.04974937438965,2016-07-31,19,0.2303842157125473
105.74186706542969,21.04974937438965,2016-08-01,19,0.3495337665081024
105.74186706542969,21.04974937438965,2016-08-02,19,0.1562787890434265
105.74186706542969,21.04974937438965,2016-08-03,19,-0.002390538575127721
105.74186706542969,21.04974937438965,2016-08-04,19,
105.74186706542969,21.04974937438965,2016-08-05,19,0.07195093482732773
105.74186706542969,21.04974937438965,2016-08-06,19,0.40811458230018616
105.74186706542969,21.04974937438965,2016-08-07,19,0.2866191864013672
105.74186706542969,21.04974937438965,2016-08-08,19,0.48202764987945557
105.74186706542969,21.04974937438965,2016-08-09,19,0.3449705243110657
105.74186706542969,21.04974937438965,2016-08-10,19,0.17741934955120087
105.74186706542969,21.04974937438965,2016-08-11,19,0.03297510743141174
105.74186706542969,21.04974937438965,2016-08-12,19,0.23676201701164246
105.74186706542969,21.04974937438965,2016-08-13,19,0.007987448014318943
105.74186706542969,21.04974937438965,2016-08-14,19,0.012303980998694897
105.74186706542969,21.04974937438965,2016-08-15,19,0.22966162860393524
105.74186706542969,21.04974937438965,2016-08-16,19,0.0150556406006217
105.74186706542969,21.04974937438965,2016-08-17,19,0.004459957126528025
105.74186706542969,21.04974937438965,2016-08-18,19,0.10214312374591827
105.74186706542969,21.04974937438965,2016-08-19,19,0.0060581024736166
105.74186706542969,21.04974937438965,2016-08-20,19,
105.74186706542969,21.04974937438965,2016-08-21,19,0.2987351417541504
105.74186706542969,21.04974937438965,2016-08-22,19,-0.018987687304615974
105.74186706542969,21.04974937438965,2016-08-23,19,0.1438460499048233
105.74186706542969,21.04974937438965,2016-08-24,19,0.3588171601295471
105.74186706542969,21.04974937438965,2016-08-25,19,0.359209269285202
105.74186706542969,21.04974937438965,2016-08-26,19,0.2692210078239441
105.74186706542969,21.04974937438965,2016-08-27,19,0.042043536901474
105.74186706542969,21.04974937438965,2016-08-28,19,-0.01394577231258154
105.74186706542969,21.04974937438965,2016-08-29,19,0.019885677844285965
105.74186706542969,21.04974937438965,2016-08-30,19,0.31298404932022095
105.74186706542969,21.04974937438965,2016-08-31,19,0.33977821469306946
105.74186706542969,21.04974937438965,2016-09-01,19,0.21121039986610413
105.74186706542969,21.04974937438965,2016-09-02,19,0.044463373720645905
105.74186706542969,21.04974937438965,2016-09-03,19,0.06634747236967087
105.74186706542969,21.04974937438965,2016-09-04,19,0.10286176949739456
105.74186706542969,21.04974937438965,2016-09-05,19,
105.74186706542969,21.04974937438965,2016-09-06,19,
105.74186706542969,21.04974937438965,2016-09-07,19,-0.002404021332040429
105.74186706542969,21.04974937438965,2016-09-08,19,0.03251180052757263
105.74186706542969,21.04974937438965,2016-09-09,19,0.10274886339902878
105.74186706542969,21.04974937438965,2016-09-10,19,0.21146732568740845
105.74186706542969,21.04974937438965,2016-09-11,19,0.00678844703361392
105.74186706542969,21.04974937438965,2016-09-12,19,0.009001233614981174
105.74186706542969,21.04974937438965,2016-09-13,19,0.03852327540516853
105.74186706542969,21.04974937438965,2016-09-14,19,0.06035817041993141
105.74186706542969,21.04974937438965,2016-09-15,19,0.11088593304157257
105.74186706542969,21.04974937438965,2016-09-16,19,0.3040449917316437
105.74186706542969,21.04974937438965,2016-09-17,19,0.16635745763778687
105.74186706542969,21.04974937438965,2016-09-18,19,0.005834637675434351
105.74186706542969,21.04974937438965,2016-09-19,19,0.34282535314559937
105.74186706542969,21.04974937438965,2016-09-20,19,0.4434361457824707
105.74186706542969,21.04974937438965,2016-09-21,19,
105.74186706542969,21.04974937438965,2016-09-22,19,0.2113112509250641
105.74186706542969,21.04974937438965,2016-09-23,19,0.12643678486347198
105.74186706542969,21.04974937438965,2016-09-24,19,0.019211048260331154
105.74186706542969,21.04974937438965,2016-09-25,19,0.05982011929154396
105.74186706542969,21.04974937438965,2016-09-26,19,0.3298036456108093
105.74186706542969,21.04974937438965,2016-09-27,19,0.44117647409439087
105.74186706542969,21.04974937438965,2016-09-28,19,0.2793223261833191
105.74186706542969,21.04974937438965,2016-09-29,19,0.4278794229030609
105.74186706542969,21.04974937438965,2016-09-30,19,0.11504974961280823
105.74186706542969,21.04974937438965,2016-10-01,19,0.23282235860824585
105.74186706542969,21.04974937438965,2016-10-02,19,0.2851812243461609
105.74186706542969,21.04974937438965,2016-10-03,19,0.354634165763855
105.74186706542969,21.04974937438965,2016-10-04,19,0.1421760618686676
105.74186706542969,21.04974937438965,2016-10-05,19,-0.010816777125000954
105.74186706542969,21.04974937438965,2016-10-06,19,0.4669198989868164
105.74186706542969,21.04974937438965,2016-10-07,19,
105.74186706542969,21.04974937438965,2016-10-08,19,0.44514286518096924
105.74186706542969,21.04974937438965,2016-10-09,19,0.2078179121017456
105.74186706542969,21.04974937438965,2016-10-10,19,0.04530777782201767
