lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2005-02-20,19,0.02362070418894291
105.74186706542969,21.04974937438965,2005-02-21,19,0.019169528037309647
105.74186706542969,21.04974937438965,2005-02-22,19,0.021557655185461044
105.74186706542969,21.04974937438965,2005-02-23,19,0.05858086049556732
105.74186706542969,21.04974937438965,2005-02-24,19,0.04063575342297554
105.74186706542969,21.04974937438965,2005-02-25,19,0.06615324318408966
105.74186706542969,21.04974937438965,2005-02-26,19,0.04311388358473778
105.74186706542969,21.04974937438965,2005-02-27,19,
105.74186706542969,21.04974937438965,2005-02-28,19,0.03018968738615513
105.74186706542969,21.04974937438965,2005-03-01,19,0.02033771201968193
105.74186706542969,21.04974937438965,2005-03-02,19,0.03600713238120079
105.74186706542969,21.04974937438965,2005-03-03,19,-0.004622140433639288
105.74186706542969,21.04974937438965,2005-03-04,19,0.02246081829071045
105.74186706542969,21.04974937438965,2005-03-05,19,0.3823426067829132
105.74186706542969,21.04974937438965,2005-03-06,19,0.3427601754665375
105.74186706542969,21.04974937438965,2005-03-07,19,0.21991246938705444
105.74186706542969,21.04974937438965,2005-03-08,19,0.018421966582536697
105.74186706542969,21.04974937438965,2005-03-09,19,0.032831065356731415
105.74186706542969,21.04974937438965,2005-03-10,19,0.02463153563439846
105.74186706542969,21.04974937438965,2005-03-11,19,0.0887601375579834
105.74186706542969,21.04974937438965,2005-03-12,19,0.03721269592642784
105.74186706542969,21.04974937438965,2005-03-13,19,0.031180571764707565
105.74186706542969,21.04974937438965,2005-03-14,19,0.022816786542534828
105.74186706542969,21.04974937438965,2005-03-15,19,
105.74186706542969,21.04974937438965,2005-03-16,19,-0.004033342003822327
105.74186706542969,21.04974937438965,2005-03-17,19,0.0014304202049970627
105.74186706542969,21.04974937438965,2005-03-18,19,0.018579918891191483
105.74186706542969,21.04974937438965,2005-03-19,19,0.005340176168829203
105.74186706542969,21.04974937438965,2005-03-20,19,0.02539249137043953
105.74186706542969,21.04974937438965,2005-03-21,19,0.18841202557086945
105.74186706542969,21.04974937438965,2005-03-22,19,0.04836780205368996
105.74186706542969,21.04974937438965,2005-03-23,19,0.01753675937652588
105.74186706542969,21.04974937438965,2005-03-24,19,0.011396444402635098
105.74186706542969,21.04974937438965,2005-03-25,19,0.009148841723799706
105.74186706542969,21.04974937438965,2005-03-26,19,-0.004418965894728899
105.74186706542969,21.04974937438965,2005-03-27,19,0.05638401210308075
105.74186706542969,21.04974937438965,2005-03-28,19,0.027402548119425774
105.74186706542969,21.04974937438965,2005-03-29,19,0.04449648782610893
105.74186706542969,21.04974937438965,2005-03-30,19,0.0798027291893959
105.74186706542969,21.04974937438965,2005-03-31,19,
105.74186706542969,21.04974937438965,2005-04-01,19,0.06473485380411148
105.74186706542969,21.04974937438965,2005-04-02,19,0.021916493773460388
105.74186706542969,21.04974937438965,2005-04-03,19,0.012656649574637413
105.74186706542969,21.04974937438965,2005-04-04,19,
105.74186706542969,21.04974937438965,2005-04-05,19,-4.508566053118557E-4
105.74186706542969,21.04974937438965,2005-04-06,19,0.20544834434986115
105.74186706542969,21.04974937438965,2005-04-07,19,0.04695562645792961
105.74186706542969,21.04974937438965,2005-04-08,19,0.08994968235492706
105.74186706542969,21.04974937438965,2005-04-09,19,0.40145501494407654
105.74186706542969,21.04974937438965,2005-04-10,19,0.09864725917577744
105.74186706542969,21.04974937438965,2005-04-11,19,0.054387353360652924
105.74186706542969,21.04974937438965,2005-04-12,19,0.02099236659705639
105.74186706542969,21.04974937438965,2005-04-13,19,
105.74186706542969,21.04974937438965,2005-04-14,19,0.035788845270872116
105.74186706542969,21.04974937438965,2005-04-15,19,0.013717708177864552
105.74186706542969,21.04974937438965,2005-04-16,19,
105.74186706542969,21.04974937438965,2005-04-17,19,0.025971563532948494
105.74186706542969,21.04974937438965,2005-04-18,19,0.0250613521784544
105.74186706542969,21.04974937438965,2005-04-19,19,0.08589036017656326
105.74186706542969,21.04974937438965,2005-04-20,19,0.06811989098787308
105.74186706542969,21.04974937438965,2005-04-21,19,0.2022620141506195
105.74186706542969,21.04974937438965,2005-04-22,19,0.10288582742214203
105.74186706542969,21.04974937438965,2005-04-23,19,0.05356631428003311
105.74186706542969,21.04974937438965,2005-04-24,19,0.2663609981536865
105.74186706542969,21.04974937438965,2005-04-25,19,0.0759199932217598
105.74186706542969,21.04974937438965,2005-04-26,19,-7.905138190835714E-4
105.74186706542969,21.04974937438965,2005-04-27,19,0.14507947862148285
105.74186706542969,21.04974937438965,2005-04-28,19,0.5173569917678833
105.74186706542969,21.04974937438965,2005-04-29,19,0.5092456936836243
105.74186706542969,21.04974937438965,2005-04-30,19,0.5410736799240112
105.74186706542969,21.04974937438965,2005-05-01,19,0.49671897292137146
105.74186706542969,21.04974937438965,2005-05-02,19,
105.74186706542969,21.04974937438965,2005-05-03,19,0.5256613492965698
105.74186706542969,21.04974937438965,2005-05-04,19,0.4399557113647461
105.74186706542969,21.04974937438965,2005-05-05,19,0.32266557216644287
105.74186706542969,21.04974937438965,2005-05-06,19,0.5955882668495178
105.74186706542969,21.04974937438965,2005-05-07,19,-8.616233244538307E-4
105.74186706542969,21.04974937438965,2005-05-08,19,0.16685393452644348
105.74186706542969,21.04974937438965,2005-05-09,19,0.026355046778917313
105.74186706542969,21.04974937438965,2005-05-10,19,0.6065742373466492
105.74186706542969,21.04974937438965,2005-05-11,19,0.5599238872528076
105.74186706542969,21.04974937438965,2005-05-12,19,0.49165937304496765
105.74186706542969,21.04974937438965,2005-05-13,19,0.10268562287092209
105.74186706542969,21.04974937438965,2005-05-14,19,0.05549652874469757
105.74186706542969,21.04974937438965,2005-05-15,19,0.12094879895448685
105.74186706542969,21.04974937438965,2005-05-16,19,0.09310100227594376
105.74186706542969,21.04974937438965,2005-05-17,19,0.1770566999912262
105.74186706542969,21.04974937438965,2005-05-18,19,
105.74186706542969,21.04974937438965,2005-05-19,19,0.31206342577934265
105.74186706542969,21.04974937438965,2005-05-20,19,0.011925042606890202
105.74186706542969,21.04974937438965,2005-05-21,19,0.052861373871564865
105.74186706542969,21.04974937438965,2005-05-22,19,0.34285178780555725
105.74186706542969,21.04974937438965,2005-05-23,19,0.17861062288284302
105.74186706542969,21.04974937438965,2005-05-24,19,0.3686468005180359
105.74186706542969,21.04974937438965,2005-05-25,19,0.06809503585100174
105.74186706542969,21.04974937438965,2005-05-26,19,0.5356321930885315
105.74186706542969,21.04974937438965,2005-05-27,19,0.42108049988746643
105.74186706542969,21.04974937438965,2005-05-28,19,
105.74186706542969,21.04974937438965,2005-05-29,19,0.01169681828469038
105.74186706542969,21.04974937438965,2005-05-30,19,0.03999339044094086
105.74186706542969,21.04974937438965,2005-05-31,19,0.694487452507019
105.74186706542969,21.04974937438965,2005-06-01,19,0.056600458920001984
105.74186706542969,21.04974937438965,2005-06-02,19,0.020929906517267227
105.74186706542969,21.04974937438965,2005-06-03,19,
105.74186706542969,21.04974937438965,2005-06-04,19,0.06338027864694595
105.74186706542969,21.04974937438965,2005-06-05,19,0.23320157825946808
105.74186706542969,21.04974937438965,2005-06-06,19,0.00944969430565834
105.74186706542969,21.04974937438965,2005-06-07,19,0.06211504340171814
105.74186706542969,21.04974937438965,2005-06-08,19,0.25741711258888245
105.74186706542969,21.04974937438965,2005-06-09,19,0.032823942601680756
105.74186706542969,21.04974937438965,2005-06-10,19,0.09310068190097809
105.74186706542969,21.04974937438965,2005-06-11,19,0.11980649083852768
105.74186706542969,21.04974937438965,2005-06-12,19,0.010803963989019394
105.74186706542969,21.04974937438965,2005-06-13,19,0.10489962995052338
105.74186706542969,21.04974937438965,2005-06-14,19,0.057243961840867996
105.74186706542969,21.04974937438965,2005-06-15,19,-0.0052014864049851894
105.74186706542969,21.04974937438965,2005-06-16,19,0.03316853940486908
105.74186706542969,21.04974937438965,2005-06-17,19,0.20710454881191254
105.74186706542969,21.04974937438965,2005-06-18,19,0.5251798629760742
105.74186706542969,21.04974937438965,2005-06-19,19,
105.74186706542969,21.04974937438965,2005-06-20,19,0.13846968114376068
105.74186706542969,21.04974937438965,2005-06-21,19,0.42545086145401
105.74186706542969,21.04974937438965,2005-06-22,19,0.060101065784692764
105.74186706542969,21.04974937438965,2005-06-23,19,0.11685319989919662
105.74186706542969,21.04974937438965,2005-06-24,19,0.04749426618218422
105.74186706542969,21.04974937438965,2005-06-25,19,0.425495445728302
105.74186706542969,21.04974937438965,2005-06-26,19,0.2338724434375763
105.74186706542969,21.04974937438965,2005-06-27,19,0.4787372946739197
105.74186706542969,21.04974937438965,2005-06-28,19,0.03388845920562744
105.74186706542969,21.04974937438965,2005-06-29,19,-0.016746677458286285
105.74186706542969,21.04974937438965,2005-06-30,19,0.04704214259982109
105.74186706542969,21.04974937438965,2005-07-01,19,0.014469346031546593
105.74186706542969,21.04974937438965,2005-07-02,19,0.017620375379920006
105.74186706542969,21.04974937438965,2005-07-03,19,0.01405214425176382
105.74186706542969,21.04974937438965,2005-07-04,19,0.34926214814186096
105.74186706542969,21.04974937438965,2005-07-05,19,
105.74186706542969,21.04974937438965,2005-07-06,19,0.33581945300102234
105.74186706542969,21.04974937438965,2005-07-07,19,0.2841854989528656
105.74186706542969,21.04974937438965,2005-07-08,19,0.15035931766033173
105.74186706542969,21.04974937438965,2005-07-09,19,0.06783886253833771
105.74186706542969,21.04974937438965,2005-07-10,19,0.05975339561700821
105.74186706542969,21.04974937438965,2005-07-11,19,0.2812349200248718
105.74186706542969,21.04974937438965,2005-07-12,19,0.088445283472538
105.74186706542969,21.04974937438965,2005-07-13,19,0.5183927416801453
105.74186706542969,21.04974937438965,2005-07-14,19,0.45708468556404114
105.74186706542969,21.04974937438965,2005-07-15,19,0.47956809401512146
105.74186706542969,21.04974937438965,2005-07-16,19,0.299313485622406
105.74186706542969,21.04974937438965,2005-07-17,19,0.5035746097564697
105.74186706542969,21.04974937438965,2005-07-18,19,0.5022408366203308
105.74186706542969,21.04974937438965,2005-07-19,19,0.39849624037742615
105.74186706542969,21.04974937438965,2005-07-20,19,0.12073531746864319
105.74186706542969,21.04974937438965,2005-07-21,19,
105.74186706542969,21.04974937438965,2005-07-22,19,0.1474267989397049
105.74186706542969,21.04974937438965,2005-07-23,19,-0.0043439376167953014
105.74186706542969,21.04974937438965,2005-07-24,19,0.02625090815126896
105.74186706542969,21.04974937438965,2005-07-25,19,0.032440587878227234
105.74186706542969,21.04974937438965,2005-07-26,19,0.1994844675064087
105.74186706542969,21.04974937438965,2005-07-27,19,0.39338597655296326
105.74186706542969,21.04974937438965,2005-07-28,19,0.2854713797569275
105.74186706542969,21.04974937438965,2005-07-29,19,0.5128078460693359
105.74186706542969,21.04974937438965,2005-07-30,19,0.10392749309539795
105.74186706542969,21.04974937438965,2005-07-31,19,7.633139612153172E-4
105.74186706542969,21.04974937438965,2005-08-01,19,0.25281384587287903
105.74186706542969,21.04974937438965,2005-08-02,19,0.010555852204561234
105.74186706542969,21.04974937438965,2005-08-03,19,0.34304046630859375
105.74186706542969,21.04974937438965,2005-08-04,19,-0.0038101389072835445
105.74186706542969,21.04974937438965,2005-08-05,19,0.20397111773490906
105.74186706542969,21.04974937438965,2005-08-06,19,
105.74186706542969,21.04974937438965,2005-08-07,19,0.0038747673388570547
105.74186706542969,21.04974937438965,2005-08-08,19,0.3143676817417145
105.74186706542969,21.04974937438965,2005-08-09,19,-0.02340760827064514
105.74186706542969,21.04974937438965,2005-08-10,19,0.23411038517951965
105.74186706542969,21.04974937438965,2005-08-11,19,0.03466014936566353
105.74186706542969,21.04974937438965,2005-08-12,19,0.004294045735150576
105.74186706542969,21.04974937438965,2005-08-13,19,0.10135861486196518
105.74186706542969,21.04974937438965,2005-08-14,19,0.12995049357414246
105.74186706542969,21.04974937438965,2005-08-15,19,0.4812004268169403
105.74186706542969,21.04974937438965,2005-08-16,19,0.11223415285348892
105.74186706542969,21.04974937438965,2005-08-17,19,0.0016952026635408401
105.74186706542969,21.04974937438965,2005-08-18,19,0.1836192011833191
105.74186706542969,21.04974937438965,2005-08-19,19,0.3910462260246277
105.74186706542969,21.04974937438965,2005-08-20,19,0.32215288281440735
105.74186706542969,21.04974937438965,2005-08-21,19,0.13453024625778198
105.74186706542969,21.04974937438965,2005-08-22,19,
105.74186706542969,21.04974937438965,2005-08-23,19,0.2737634778022766
105.74186706542969,21.04974937438965,2005-08-24,19,-0.003010159358382225
105.74186706542969,21.04974937438965,2005-08-25,19,0.010108716785907745
105.74186706542969,21.04974937438965,2005-08-26,19,0.025813693180680275
105.74186706542969,21.04974937438965,2005-08-27,19,0.08397267013788223
105.74186706542969,21.04974937438965,2005-08-28,19,0.038283783942461014
105.74186706542969,21.04974937438965,2005-08-29,19,0.2654228210449219
105.74186706542969,21.04974937438965,2005-08-30,19,0.002235557185485959
105.74186706542969,21.04974937438965,2005-08-31,19,0.128135085105896
105.74186706542969,21.04974937438965,2005-09-01,19,0.3478486239910126
105.74186706542969,21.04974937438965,2005-09-02,19,0.5837957859039307
105.74186706542969,21.04974937438965,2005-09-03,19,0.06445436924695969
105.74186706542969,21.04974937438965,2005-09-04,19,0.5871114730834961
105.74186706542969,21.04974937438965,2005-09-05,19,0.6350429654121399
105.74186706542969,21.04974937438965,2005-09-06,19,0.15687432885169983
105.74186706542969,21.04974937438965,2005-09-07,19,
105.74186706542969,21.04974937438965,2005-09-08,19,0.36493679881095886
105.74186706542969,21.04974937438965,2005-09-09,19,0.27663305401802063
105.74186706542969,21.04974937438965,2005-09-10,19,0.2472963184118271
105.74186706542969,21.04974937438965,2005-09-11,19,0.217521533370018
105.74186706542969,21.04974937438965,2005-09-12,19,0.5882353186607361
105.74186706542969,21.04974937438965,2005-09-13,19,0.43388834595680237
105.74186706542969,21.04974937438965,2005-09-14,19,0.22957439720630646
105.74186706542969,21.04974937438965,2005-09-15,19,0.14659950137138367
105.74186706542969,21.04974937438965,2005-09-16,19,0.14135968685150146
105.74186706542969,21.04974937438965,2005-09-17,19,0.11901810020208359
105.74186706542969,21.04974937438965,2005-09-18,19,
105.74186706542969,21.04974937438965,2005-09-19,19,0.048973143100738525
105.74186706542969,21.04974937438965,2005-09-20,19,0.15412378311157227
105.74186706542969,21.04974937438965,2005-09-21,19,0.2904476523399353
105.74186706542969,21.04974937438965,2005-09-22,19,0.31158605217933655
105.74186706542969,21.04974937438965,2005-09-23,19,
105.74186706542969,21.04974937438965,2005-09-24,19,0.5606098175048828
105.74186706542969,21.04974937438965,2005-09-25,19,0.6480144262313843
105.74186706542969,21.04974937438965,2005-09-26,19,0.014335145242512226
105.74186706542969,21.04974937438965,2005-09-27,19,-0.013960732147097588
105.74186706542969,21.04974937438965,2005-09-28,19,
105.74186706542969,21.04974937438965,2005-09-29,19,0.04667893424630165
105.74186706542969,21.04974937438965,2005-09-30,19,0.036073237657547
105.74186706542969,21.04974937438965,2005-10-01,19,0.0747164785861969
105.74186706542969,21.04974937438965,2005-10-02,19,0.21667560935020447
105.74186706542969,21.04974937438965,2005-10-03,19,0.4995073974132538
105.74186706542969,21.04974937438965,2005-10-04,19,0.5440217852592468
105.74186706542969,21.04974937438965,2005-10-05,19,0.5576596260070801
105.74186706542969,21.04974937438965,2005-10-06,19,0.05244065821170807
